	
	Sensitivity=1 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_05	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-1.500000E+3	-2.642120E-5	3.875253E-5	4.690244E-5	1.242859E+2	7.580140E+2	4.676000E+1	5.498500E+1	0.000000E+0	
-1.600000E+3	-2.636309E-5	3.868947E-5	4.681760E-5	1.242706E+2	7.580140E+2	4.677000E+1	5.498300E+1	0.000000E+0	
-1.700000E+3	-2.627730E-5	3.881267E-5	4.687131E-5	1.240991E+2	7.580140E+2	4.676000E+1	5.498300E+1	0.000000E+0	
-1.800000E+3	-2.627652E-5	3.880726E-5	4.686639E-5	1.241021E+2	7.580140E+2	4.676200E+1	5.498300E+1	0.000000E+0	
-1.900000E+3	-2.615463E-5	3.880835E-5	4.679907E-5	1.239777E+2	7.580140E+2	4.676500E+1	5.498400E+1	0.000000E+0	
-2.000000E+3	-2.609647E-5	3.879898E-5	4.675882E-5	1.239251E+2	7.580140E+2	4.676500E+1	5.498400E+1	0.000000E+0	
-2.100000E+3	-2.588689E-5	3.882274E-5	4.666193E-5	1.236952E+2	7.580140E+2	4.676700E+1	5.498400E+1	0.000000E+0	
-2.200000E+3	-2.570335E-5	3.876596E-5	4.651302E-5	1.235459E+2	7.580140E+2	4.677300E+1	5.498400E+1	0.000000E+0	
-2.300000E+3	-2.552651E-5	3.879909E-5	4.644321E-5	1.233415E+2	7.580140E+2	4.677700E+1	5.498400E+1	0.000000E+0	
-2.400000E+3	-2.515202E-5	3.880826E-5	4.624614E-5	1.229477E+2	7.580140E+2	4.677000E+1	5.498500E+1	0.000000E+0	
-2.500000E+3	-2.483272E-5	3.880837E-5	4.607335E-5	1.226144E+2	7.580140E+2	4.676500E+1	5.498600E+1	0.000000E+0	
-2.600000E+3	-2.430526E-5	3.894118E-5	4.590382E-5	1.219705E+2	7.580140E+2	4.676400E+1	5.498600E+1	0.000000E+0	
-2.700000E+3	-2.374752E-5	3.880845E-5	4.549770E-5	1.214631E+2	7.580140E+2	4.676300E+1	5.498600E+1	0.000000E+0	
-2.800000E+3	-2.282591E-5	3.894236E-5	4.513900E-5	1.203765E+2	7.580140E+2	4.678600E+1	5.498500E+1	0.000000E+0	
-2.900000E+3	-2.179641E-5	3.889659E-5	4.458731E-5	1.192649E+2	7.580140E+2	4.678400E+1	5.498600E+1	0.000000E+0	
-3.000000E+3	-2.042972E-5	3.896495E-5	4.399592E-5	1.176685E+2	7.580140E+2	4.679100E+1	5.498600E+1	0.000000E+0	
-3.100000E+3	-1.916704E-5	3.905243E-5	4.350250E-5	1.161419E+2	7.580140E+2	4.680000E+1	5.498600E+1	0.000000E+0	
-3.200000E+3	-1.735390E-5	3.913908E-5	4.281385E-5	1.139120E+2	7.580140E+2	4.679400E+1	5.498500E+1	0.000000E+0	
-3.300000E+3	-1.593812E-5	3.922895E-5	4.234305E-5	1.121112E+2	7.580140E+2	4.680000E+1	5.498700E+1	0.000000E+0	
-3.400000E+3	-1.434468E-5	3.922824E-5	4.176870E-5	1.100861E+2	7.580140E+2	4.679600E+1	5.498700E+1	0.000000E+0	
-3.500000E+3	-1.319997E-5	3.922792E-5	4.138924E-5	1.085978E+2	7.580140E+2	4.679400E+1	5.498700E+1	0.000000E+0	
-3.600000E+3	-1.211739E-5	3.935709E-5	4.118023E-5	1.071127E+2	7.580140E+2	4.679000E+1	5.498700E+1	0.000000E+0	
-3.700000E+3	-1.129377E-5	3.935782E-5	4.094615E-5	1.060109E+2	7.580140E+2	4.679600E+1	5.498600E+1	0.000000E+0	
-3.800000E+3	-1.063556E-5	3.940679E-5	4.081679E-5	1.051038E+2	7.580140E+2	4.679500E+1	5.498700E+1	0.000000E+0	
-3.900000E+3	-1.034442E-5	3.936323E-5	4.069977E-5	1.047241E+2	7.580140E+2	4.680200E+1	5.498700E+1	0.000000E+0	
-4.000000E+3	-1.016650E-5	3.940670E-5	4.069700E-5	1.044662E+2	7.580140E+2	4.679800E+1	5.498700E+1	0.000000E+0	
-4.100000E+3	-1.028518E-5	3.940769E-5	4.072776E-5	1.046276E+2	7.580140E+2	4.679600E+1	5.498600E+1	0.000000E+0	
-4.200000E+3	-1.063509E-5	3.940617E-5	4.081607E-5	1.051034E+2	7.580140E+2	4.680100E+1	5.498600E+1	0.000000E+0	
-4.300000E+3	-1.111696E-5	3.936194E-5	4.090170E-5	1.057712E+2	7.580140E+2	4.681000E+1	5.498700E+1	0.000000E+0	
-4.400000E+3	-1.210897E-5	3.922861E-5	4.105498E-5	1.071543E+2	7.580140E+2	4.680800E+1	5.498700E+1	0.000000E+0	
-4.500000E+3	-1.315852E-5	3.922905E-5	4.137711E-5	1.085429E+2	7.580140E+2	4.680900E+1	5.498800E+1	0.000000E+0	
-4.600000E+3	-1.459983E-5	3.912165E-5	4.175714E-5	1.104651E+2	7.580140E+2	4.680200E+1	5.498800E+1	0.000000E+0	
-4.700000E+3	-1.595290E-5	3.914120E-5	4.226735E-5	1.121745E+2	7.580140E+2	4.679500E+1	5.498700E+1	0.000000E+0	
-4.800000E+3	-1.782219E-5	3.905374E-5	4.292814E-5	1.145296E+2	7.580140E+2	4.681300E+1	5.498700E+1	0.000000E+0	
-4.900000E+3	-1.917375E-5	3.896648E-5	4.342832E-5	1.161998E+2	7.580140E+2	4.680200E+1	5.498800E+1	0.000000E+0	
-5.000000E+3	-2.068543E-5	3.894311E-5	4.409595E-5	1.179759E+2	7.580140E+2	4.680700E+1	5.498700E+1	0.000000E+0	
-5.100000E+3	-2.191867E-5	3.885229E-5	4.460861E-5	1.194297E+2	7.580140E+2	4.680800E+1	5.498700E+1	0.000000E+0	
-5.200000E+3	-2.316883E-5	3.883528E-5	4.522138E-5	1.208200E+2	7.580140E+2	4.681300E+1	5.498800E+1	0.000000E+0	
-5.300000E+3	-2.408255E-5	3.880834E-5	4.567337E-5	1.218217E+2	7.580140E+2	4.681000E+1	5.498700E+1	0.000000E+0	
-5.400000E+3	-2.500716E-5	3.880935E-5	4.616843E-5	1.227961E+2	7.580140E+2	4.682000E+1	5.498800E+1	0.000000E+0	
-5.500000E+3	-2.592243E-5	3.875274E-5	4.662346E-5	1.237793E+2	7.580140E+2	4.682600E+1	5.499000E+1	0.000000E+0	
-5.600000E+3	-2.698812E-5	3.865453E-5	4.714373E-5	1.249223E+2	7.580140E+2	4.682400E+1	5.498900E+1	0.000000E+0	
-5.700000E+3	-2.788880E-5	3.858719E-5	4.761047E-5	1.258574E+2	7.580140E+2	4.682500E+1	5.499000E+1	0.000000E+0	
-5.800000E+3	-2.922137E-5	3.863325E-5	4.843983E-5	1.271031E+2	7.580140E+2	4.682000E+1	5.498900E+1	0.000000E+0	
-5.900000E+3	-3.062711E-5	3.854353E-5	4.923031E-5	1.284710E+2	7.580140E+2	4.683000E+1	5.498900E+1	0.000000E+0	
-6.000000E+3	-3.214609E-5	3.850820E-5	5.016226E-5	1.298546E+2	7.580140E+2	4.682300E+1	5.498800E+1	0.000000E+0	
-6.100000E+3	-3.372527E-5	3.849860E-5	5.118141E-5	1.312188E+2	7.580140E+2	4.682600E+1	5.499000E+1	0.000000E+0	
-6.200000E+3	-3.558649E-5	3.836862E-5	5.233116E-5	1.328456E+2	7.580140E+2	4.682500E+1	5.499000E+1	0.000000E+0	
-6.300000E+3	-3.696645E-5	3.832468E-5	5.324753E-5	1.339665E+2	7.580140E+2	4.683800E+1	5.499100E+1	0.000000E+0	
-6.400000E+3	-3.852914E-5	3.824011E-5	5.428444E-5	1.352157E+2	7.580140E+2	4.684800E+1	5.499100E+1	0.000000E+0	
-6.500000E+3	-3.981368E-5	3.815134E-5	5.514212E-5	1.362214E+2	7.580140E+2	4.684500E+1	5.499100E+1	0.000000E+0	
-6.600000E+3	-4.103006E-5	3.819515E-5	5.605654E-5	1.370493E+2	7.580140E+2	4.683700E+1	5.499100E+1	0.000000E+0	
-6.700000E+3	-4.182184E-5	3.810514E-5	5.657798E-5	1.376624E+2	7.580140E+2	4.683500E+1	5.499100E+1	0.000000E+0	
-6.800000E+3	-4.242984E-5	3.810333E-5	5.702767E-5	1.380752E+2	7.580140E+2	4.683600E+1	5.499200E+1	0.000000E+0	
-6.900000E+3	-4.269354E-5	3.810685E-5	5.722648E-5	1.382489E+2	7.580140E+2	4.683300E+1	5.499100E+1	0.000000E+0	
-7.000000E+3	-4.289110E-5	3.809589E-5	5.736674E-5	1.383885E+2	7.580140E+2	4.683700E+1	5.499100E+1	0.000000E+0	
-7.100000E+3	-4.288584E-5	3.810623E-5	5.736968E-5	1.383773E+2	7.580140E+2	4.683500E+1	5.499100E+1	0.000000E+0	
-7.200000E+3	-4.264741E-5	3.810577E-5	5.719136E-5	1.382190E+2	7.580140E+2	4.683800E+1	5.499200E+1	0.000000E+0	
-7.300000E+3	-4.211922E-5	3.815045E-5	5.682856E-5	1.378306E+2	7.580140E+2	4.684100E+1	5.499100E+1	0.000000E+0	
-7.400000E+3	-4.129394E-5	3.815039E-5	5.621959E-5	1.372660E+2	7.580140E+2	4.683900E+1	5.499300E+1	0.000000E+0	
-7.500000E+3	-4.038542E-5	3.819554E-5	5.558671E-5	1.365963E+2	7.580140E+2	4.683600E+1	5.499300E+1	0.000000E+0	
-7.600000E+3	-3.906880E-5	3.823927E-5	5.466821E-5	1.356148E+2	7.580140E+2	4.685300E+1	5.499300E+1	0.000000E+0	
-7.700000E+3	-3.764412E-5	3.832372E-5	5.371952E-5	1.344875E+2	7.580140E+2	4.684300E+1	5.499200E+1	0.000000E+0	
-7.800000E+3	-3.605967E-5	3.836827E-5	5.265381E-5	1.332234E+2	7.580140E+2	4.684700E+1	5.499100E+1	0.000000E+0	
-7.900000E+3	-3.472148E-5	3.832438E-5	5.171401E-5	1.321762E+2	7.580140E+2	4.685200E+1	5.499200E+1	0.000000E+0	
-8.000000E+3	-3.328449E-5	3.845461E-5	5.085877E-5	1.308779E+2	7.580140E+2	4.684900E+1	5.499200E+1	0.000000E+0	
-8.100000E+3	-3.231046E-5	3.849973E-5	5.026127E-5	1.300047E+2	7.580140E+2	4.685000E+1	5.499300E+1	0.000000E+0	
-8.200000E+3	-3.128732E-5	3.853862E-5	4.963992E-5	1.290712E+2	7.580140E+2	4.686300E+1	5.499300E+1	0.000000E+0	
-8.300000E+3	-3.054022E-5	3.858706E-5	4.921043E-5	1.283603E+2	7.580140E+2	4.685200E+1	5.499400E+1	0.000000E+0	
-8.400000E+3	-2.997779E-5	3.854311E-5	4.882867E-5	1.278748E+2	7.580140E+2	4.686200E+1	5.499300E+1	0.000000E+0	
-8.500000E+3	-2.949763E-5	3.854320E-5	4.853543E-5	1.274273E+2	7.580140E+2	4.686000E+1	5.499300E+1	0.000000E+0	
-8.600000E+3	-2.901190E-5	3.867770E-5	4.834930E-5	1.268733E+2	7.580140E+2	4.685900E+1	5.499400E+1	0.000000E+0	
-8.700000E+3	-2.861813E-5	3.860509E-5	4.805570E-5	1.265497E+2	7.580140E+2	4.685900E+1	5.499400E+1	0.000000E+0	
-8.800000E+3	-2.830948E-5	3.865411E-5	4.791207E-5	1.262183E+2	7.580140E+2	4.686900E+1	5.499300E+1	0.000000E+0	
-8.900000E+3	-2.806065E-5	3.867707E-5	4.778405E-5	1.259613E+2	7.580140E+2	4.686200E+1	5.499400E+1	0.000000E+0	
-9.000000E+3	-2.779643E-5	3.865413E-5	4.761075E-5	1.257201E+2	7.580140E+2	4.687000E+1	5.499400E+1	0.000000E+0	
-9.100000E+3	-2.766632E-5	3.867791E-5	4.755424E-5	1.255761E+2	7.580140E+2	4.687500E+1	5.499300E+1	0.000000E+0	
-9.200000E+3	-2.749201E-5	3.870523E-5	4.747531E-5	1.253859E+2	7.580140E+2	4.686700E+1	5.499400E+1	0.000000E+0	
-9.300000E+3	-2.735719E-5	3.866794E-5	4.736692E-5	1.252790E+2	7.580140E+2	4.686900E+1	5.499500E+1	0.000000E+0	
-9.400000E+3	-2.727074E-5	3.867768E-5	4.732500E-5	1.251868E+2	7.580140E+2	4.686700E+1	5.499400E+1	0.000000E+0	
-9.500000E+3	-2.713864E-5	3.867742E-5	4.724880E-5	1.250560E+2	7.580140E+2	4.687400E+1	5.499400E+1	0.000000E+0	
-9.600000E+3	-2.713874E-5	3.872235E-5	4.728564E-5	1.250249E+2	7.580140E+2	4.686300E+1	5.499400E+1	0.000000E+0	
-9.700000E+3	-2.700518E-5	3.867823E-5	4.717293E-5	1.249228E+2	7.580140E+2	4.687300E+1	5.499500E+1	0.000000E+0	
-9.800000E+3	-2.700354E-5	3.867847E-5	4.717219E-5	1.249210E+2	7.580140E+2	4.688900E+1	5.499500E+1	0.000000E+0	
-9.900000E+3	-2.696219E-5	3.867776E-5	4.714794E-5	1.248803E+2	7.580140E+2	4.687800E+1	5.499500E+1	0.000000E+0	
-1.000000E+4	-2.700417E-5	3.867792E-5	4.717210E-5	1.249220E+2	7.580140E+2	4.687600E+1	5.499600E+1	0.000000E+0	
-1.010000E+4	-2.682948E-5	3.860615E-5	4.701336E-5	1.247975E+2	7.580140E+2	4.687700E+1	5.499600E+1	0.000000E+0	
-1.020000E+4	-2.690004E-5	3.875245E-5	4.717377E-5	1.247665E+2	7.580140E+2	4.687600E+1	5.499500E+1	0.000000E+0	
-1.030000E+4	-2.691751E-5	3.872087E-5	4.715780E-5	1.248058E+2	7.580140E+2	4.687400E+1	5.499400E+1	0.000000E+0	
-1.040000E+4	-2.683926E-5	3.870570E-5	4.710072E-5	1.247382E+2	7.580140E+2	4.687300E+1	5.499500E+1	0.000000E+0	
-1.050000E+4	-2.688718E-5	3.867996E-5	4.710690E-5	1.248039E+2	7.580140E+2	4.687100E+1	5.499600E+1	0.000000E+0	
-1.060000E+4	-2.682313E-5	3.876604E-5	4.714113E-5	1.246803E+2	7.580140E+2	4.688200E+1	5.499500E+1	0.000000E+0	
-1.070000E+4	-2.682982E-5	3.872087E-5	4.710780E-5	1.247182E+2	7.580140E+2	4.689600E+1	5.499400E+1	0.000000E+0	
-1.080000E+4	-2.680330E-5	3.867772E-5	4.705723E-5	1.247216E+2	7.580140E+2	4.689700E+1	5.499600E+1	0.000000E+0	
-1.090000E+4	-2.682937E-5	3.867678E-5	4.707131E-5	1.247483E+2	7.580140E+2	4.688700E+1	5.499500E+1	0.000000E+0	
-1.100000E+4	-2.677153E-5	3.875207E-5	4.710029E-5	1.246383E+2	7.580140E+2	4.690100E+1	5.499500E+1	0.000000E+0	
