	
	Sensitivity=50 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_04	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-1.500000E+3	5.385863E-4	-2.598507E-3	2.653736E-3	-7.829024E+1	4.505800E+4	1.985700E+1	2.000200E+1	0.000000E+0	
-1.600000E+3	5.407425E-4	-2.594096E-3	2.649856E-3	-7.822524E+1	4.505800E+4	1.985600E+1	2.000200E+1	0.000000E+0	
-1.700000E+3	5.451473E-4	-2.587506E-3	2.644309E-3	-7.810266E+1	4.505800E+4	1.985600E+1	2.000200E+1	0.000000E+0	
-1.800000E+3	5.495964E-4	-2.581046E-3	2.638912E-3	-7.797923E+1	4.505800E+4	1.985500E+1	2.000200E+1	0.000000E+0	
-1.900000E+3	5.562070E-4	-2.572234E-3	2.631683E-3	-7.779851E+1	4.505800E+4	1.985600E+1	2.000200E+1	0.000000E+0	
-2.000000E+3	5.605888E-4	-2.561210E-3	2.621842E-3	-7.765399E+1	4.505800E+4	1.985600E+1	2.000100E+1	0.000000E+0	
-2.100000E+3	5.693580E-4	-2.548049E-3	2.610886E-3	-7.740425E+1	4.505800E+4	1.985600E+1	2.000200E+1	0.000000E+0	
-2.200000E+3	5.781809E-4	-2.535366E-3	2.600457E-3	-7.715360E+1	4.505800E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-2.300000E+3	5.913532E-4	-2.513300E-3	2.581933E-3	-7.675973E+1	4.505800E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-2.400000E+3	6.038264E-4	-2.489212E-3	2.561403E-3	-7.636472E+1	4.505800E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-2.500000E+3	6.258473E-4	-2.454942E-3	2.533461E-3	-7.569802E+1	4.505800E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-2.600000E+3	6.478116E-4	-2.417655E-3	2.502941E-3	-7.499994E+1	4.505800E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-2.700000E+3	6.848024E-4	-2.358363E-3	2.455775E-3	-7.380818E+1	4.505800E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-2.800000E+3	7.214507E-4	-2.299934E-3	2.410433E-3	-7.258423E+1	4.505800E+4	1.985600E+1	2.000100E+1	0.000000E+0	
-2.900000E+3	7.851914E-4	-2.197518E-3	2.333583E-3	-7.033777E+1	4.505800E+4	1.985700E+1	2.000100E+1	0.000000E+0	
-3.000000E+3	8.506649E-4	-2.097441E-3	2.263380E-3	-6.792387E+1	4.505800E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-3.100000E+3	9.456488E-4	-1.944641E-3	2.162378E-3	-6.406706E+1	4.505800E+4	1.985600E+1	2.000100E+1	0.000000E+0	
-3.200000E+3	1.043794E-3	-1.802766E-3	2.083140E-3	-5.992932E+1	4.505800E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-3.300000E+3	1.171985E-3	-1.609689E-3	1.991143E-3	-5.394233E+1	4.505800E+4	1.985600E+1	2.000100E+1	0.000000E+0	
-3.400000E+3	1.264801E-3	-1.468086E-3	1.937782E-3	-4.925411E+1	4.505800E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-3.500000E+3	1.385813E-3	-1.289005E-3	1.892621E-3	-4.292723E+1	4.505800E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-3.600000E+3	1.469291E-3	-1.165283E-3	1.875287E-3	-3.841765E+1	4.505800E+4	1.985600E+1	2.000100E+1	0.000000E+0	
-3.700000E+3	1.549485E-3	-1.040224E-3	1.866271E-3	-3.387487E+1	4.505800E+4	1.985700E+1	2.000100E+1	0.000000E+0	
-3.800000E+3	1.599317E-3	-9.659083E-4	1.868367E-3	-3.112990E+1	4.505800E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-3.900000E+3	1.638272E-3	-9.054790E-4	1.871851E-3	-2.892959E+1	4.505800E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-4.000000E+3	1.658071E-3	-8.751180E-4	1.874841E-3	-2.782478E+1	4.505800E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-4.100000E+3	1.664637E-3	-8.640393E-4	1.875522E-3	-2.743182E+1	4.505800E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-4.200000E+3	1.658122E-3	-8.765025E-4	1.875534E-3	-2.786144E+1	4.505800E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-4.300000E+3	1.630053E-3	-9.208524E-4	1.872175E-3	-2.946306E+1	4.505800E+4	1.985600E+1	2.000100E+1	0.000000E+0	
-4.400000E+3	1.588113E-3	-9.813606E-4	1.866862E-3	-3.171363E+1	4.505800E+4	1.985600E+1	2.000100E+1	0.000000E+0	
-4.500000E+3	1.520179E-3	-1.086878E-3	1.868755E-3	-3.556352E+1	4.505800E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-4.600000E+3	1.442263E-3	-1.205371E-3	1.879639E-3	-3.988717E+1	4.505800E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-4.700000E+3	1.338128E-3	-1.367654E-3	1.913390E-3	-4.562520E+1	4.505800E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-4.800000E+3	1.236686E-3	-1.516995E-3	1.957209E-3	-5.081237E+1	4.505800E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-4.900000E+3	1.110991E-3	-1.708011E-3	2.037548E-3	-5.695766E+1	4.505800E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-5.000000E+3	1.013679E-3	-1.855750E-3	2.114558E-3	-6.135501E+1	4.505800E+4	1.985600E+1	2.000000E+1	0.000000E+0	
-5.100000E+3	9.056257E-4	-2.022934E-3	2.216398E-3	-6.588293E+1	4.505800E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-5.200000E+3	8.283546E-4	-2.139857E-3	2.294594E-3	-6.883821E+1	4.505800E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-5.300000E+3	7.434417E-4	-2.271339E-3	2.389913E-3	-7.187599E+1	4.505800E+4	1.985600E+1	2.000100E+1	0.000000E+0	
-5.400000E+3	6.780956E-4	-2.371241E-3	2.466292E-3	-7.404124E+1	4.505800E+4	1.985600E+1	2.000000E+1	0.000000E+0	
-5.500000E+3	6.170206E-4	-2.473148E-3	2.548956E-3	-7.599137E+1	4.505800E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-5.600000E+3	5.649565E-4	-2.557890E-3	2.619537E-3	-7.754514E+1	4.505800E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-5.700000E+3	4.974277E-4	-2.668970E-3	2.714929E-3	-7.944266E+1	4.505800E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-5.800000E+3	4.321578E-4	-2.770333E-3	2.803837E-3	-8.113361E+1	4.505800E+4	1.985500E+1	2.000000E+1	0.000000E+0	
-5.900000E+3	3.497885E-4	-2.908456E-3	2.929414E-3	-8.314220E+1	4.505800E+4	1.985700E+1	2.000000E+1	0.000000E+0	
-6.000000E+3	2.661867E-4	-3.039461E-3	3.051095E-3	-8.499498E+1	4.505800E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-6.100000E+3	1.466133E-4	-3.225985E-3	3.229315E-3	-8.739783E+1	4.505800E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-6.200000E+3	4.898073E-5	-3.380160E-3	3.380515E-3	-8.916980E+1	4.505800E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-6.300000E+3	-8.553238E-5	-3.582355E-3	3.583376E-3	-9.136774E+1	4.505800E+4	1.985600E+1	2.000000E+1	0.000000E+0	
-6.400000E+3	-1.839758E-4	-3.742342E-3	3.746861E-3	-9.281443E+1	4.505800E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-6.500000E+3	-3.032304E-4	-3.916756E-3	3.928476E-3	-9.442694E+1	4.505800E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-6.600000E+3	-3.877869E-4	-4.043924E-3	4.062474E-3	-9.547756E+1	4.505800E+4	1.985600E+1	2.000100E+1	0.000000E+0	
-6.700000E+3	-4.710133E-4	-4.169942E-3	4.196460E-3	-9.644449E+1	4.505800E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-6.800000E+3	-5.200781E-4	-4.245485E-3	4.277222E-3	-9.698402E+1	4.505800E+4	1.985600E+1	2.000100E+1	0.000000E+0	
-6.900000E+3	-5.643006E-4	-4.313095E-3	4.349853E-3	-9.745391E+1	4.505800E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-7.000000E+3	-5.879135E-4	-4.346529E-3	4.386109E-3	-9.770310E+1	4.505800E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-7.100000E+3	-6.011074E-4	-4.361935E-3	4.403159E-3	-9.784637E+1	4.505800E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-7.200000E+3	-5.988784E-4	-4.357484E-3	4.398446E-3	-9.782552E+1	4.505800E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-7.300000E+3	-5.798076E-4	-4.324299E-3	4.362996E-3	-9.763675E+1	4.505800E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-7.400000E+3	-5.467709E-4	-4.272867E-3	4.307708E-3	-9.729214E+1	4.505800E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-7.500000E+3	-4.858505E-4	-4.174802E-3	4.202978E-3	-9.663804E+1	4.505800E+4	1.985500E+1	2.000000E+1	0.000000E+0	
-7.600000E+3	-4.200387E-4	-4.069832E-3	4.091450E-3	-9.589251E+1	4.505800E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-7.700000E+3	-3.142293E-4	-3.910781E-3	3.923385E-3	-9.459382E+1	4.505800E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-7.800000E+3	-2.269289E-4	-3.777067E-3	3.783878E-3	-9.343824E+1	4.505800E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-7.900000E+3	-1.120625E-4	-3.598644E-3	3.600389E-3	-9.178363E+1	4.505800E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-8.000000E+3	-2.262475E-5	-3.465241E-3	3.465315E-3	-9.037408E+1	4.505800E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-8.100000E+3	7.901712E-5	-3.310852E-3	3.311794E-3	-8.863283E+1	4.505800E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-8.200000E+3	1.484376E-4	-3.206181E-3	3.209615E-3	-8.734925E+1	4.505800E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-8.300000E+3	2.144097E-4	-3.101302E-3	3.108705E-3	-8.604513E+1	4.505800E+4	1.985600E+1	2.000100E+1	0.000000E+0	
-8.400000E+3	2.620850E-4	-3.028494E-3	3.039813E-3	-8.505396E+1	4.505800E+4	1.985600E+1	2.000100E+1	0.000000E+0	
-8.500000E+3	3.059148E-4	-2.962011E-3	2.977766E-3	-8.410343E+1	4.505800E+4	1.985600E+1	2.000100E+1	0.000000E+0	
-8.600000E+3	3.337931E-4	-2.914204E-3	2.933259E-3	-8.346581E+1	4.505800E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-8.700000E+3	3.667546E-4	-2.864669E-3	2.888050E-3	-8.270429E+1	4.505800E+4	1.985600E+1	2.000100E+1	0.000000E+0	
-8.800000E+3	3.864632E-4	-2.831617E-3	2.857868E-3	-8.222821E+1	4.505800E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-8.900000E+3	4.064054E-4	-2.795389E-3	2.824777E-3	-8.172805E+1	4.505800E+4	1.985600E+1	2.000100E+1	0.000000E+0	
-9.000000E+3	4.256437E-4	-2.768039E-3	2.800574E-3	-8.125805E+1	4.505800E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-9.100000E+3	4.409805E-4	-2.742667E-3	2.777893E-3	-8.086586E+1	4.505800E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-9.200000E+3	4.539974E-4	-2.725057E-3	2.762617E-3	-8.054134E+1	4.505800E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-9.300000E+3	4.645115E-4	-2.705452E-3	2.745040E-3	-8.025762E+1	4.505800E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-9.400000E+3	4.711550E-4	-2.694307E-3	2.735192E-3	-8.008095E+1	4.505800E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-9.500000E+3	4.776829E-4	-2.685516E-3	2.727668E-3	-7.991407E+1	4.505800E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-9.600000E+3	4.842928E-4	-2.678828E-3	2.722253E-3	-7.975245E+1	4.505800E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-9.700000E+3	4.887170E-4	-2.670052E-3	2.714410E-3	-7.962760E+1	4.505800E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-9.800000E+3	4.909045E-4	-2.665587E-3	2.710413E-3	-7.956512E+1	4.505800E+4	1.985500E+1	2.000000E+1	0.000000E+0	
-9.900000E+3	4.952509E-4	-2.661133E-3	2.706825E-3	-7.945756E+1	4.505800E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-1.000000E+4	4.974286E-4	-2.656830E-3	2.702995E-3	-7.939549E+1	4.505800E+4	1.985700E+1	2.000000E+1	0.000000E+0	
-1.010000E+4	4.996825E-4	-2.652477E-3	2.699132E-3	-7.933146E+1	4.505800E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-1.020000E+4	5.017979E-4	-2.650373E-3	2.697458E-3	-7.927903E+1	4.505800E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-1.030000E+4	5.040969E-4	-2.648175E-3	2.695727E-3	-7.922233E+1	4.505800E+4	1.985700E+1	2.000000E+1	0.000000E+0	
-1.040000E+4	5.040521E-4	-2.646006E-3	2.693588E-3	-7.921464E+1	4.505800E+4	1.985500E+1	2.000000E+1	0.000000E+0	
-1.050000E+4	5.062347E-4	-2.643766E-3	2.691797E-3	-7.916008E+1	4.505800E+4	1.985600E+1	2.000000E+1	0.000000E+0	
-1.060000E+4	5.062188E-4	-2.641662E-3	2.689728E-3	-7.915198E+1	4.505800E+4	1.985500E+1	1.999900E+1	0.000000E+0	
-1.070000E+4	5.085061E-4	-2.640455E-3	2.688974E-3	-7.909927E+1	4.505800E+4	1.985500E+1	2.000000E+1	0.000000E+0	
-1.080000E+4	5.084532E-4	-2.639393E-3	2.687922E-3	-7.909610E+1	4.505800E+4	1.985500E+1	2.000000E+1	0.000000E+0	
-1.090000E+4	5.106069E-4	-2.637195E-3	2.686171E-3	-7.904212E+1	4.505800E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-1.100000E+4	5.106144E-4	-2.637227E-3	2.686204E-3	-7.904210E+1	4.505800E+4	1.985500E+1	2.000000E+1	0.000000E+0	
