	
	Sensitivity=20 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_04	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-1.500000E+3	-5.995592E-4	-2.189168E-3	2.269786E-3	-1.053163E+2	2.905470E+4	1.522400E+1	1.500000E+1	0.000000E+0	
-1.600000E+3	-5.946915E-4	-2.184715E-3	2.264208E-3	-1.052273E+2	2.905470E+4	1.522400E+1	1.500000E+1	0.000000E+0	
-1.700000E+3	-5.888159E-4	-2.179407E-3	2.257547E-3	-1.051188E+2	2.905470E+4	1.522300E+1	1.500000E+1	0.000000E+0	
-1.800000E+3	-5.826635E-4	-2.173239E-3	2.249992E-3	-1.050085E+2	2.905470E+4	1.522400E+1	1.500000E+1	0.000000E+0	
-1.900000E+3	-5.738856E-4	-2.164480E-3	2.239268E-3	-1.048496E+2	2.905470E+4	1.522300E+1	1.500000E+1	0.000000E+0	
-2.000000E+3	-5.660994E-4	-2.156604E-3	2.229666E-3	-1.047081E+2	2.905470E+4	1.522300E+1	1.500000E+1	0.000000E+0	
-2.100000E+3	-5.535155E-4	-2.142895E-3	2.213228E-3	-1.044831E+2	2.905470E+4	1.522300E+1	1.500100E+1	0.000000E+0	
-2.200000E+3	-5.407655E-4	-2.130596E-3	2.198151E-3	-1.042415E+2	2.905470E+4	1.522100E+1	1.500100E+1	0.000000E+0	
-2.300000E+3	-5.199395E-4	-2.108836E-3	2.171987E-3	-1.038502E+2	2.905470E+4	1.522200E+1	1.500100E+1	0.000000E+0	
-2.400000E+3	-5.025279E-4	-2.090363E-3	2.149919E-3	-1.035175E+2	2.905470E+4	1.522100E+1	1.500100E+1	0.000000E+0	
-2.500000E+3	-4.709246E-4	-2.057315E-3	2.110525E-3	-1.028930E+2	2.905470E+4	1.522200E+1	1.500000E+1	0.000000E+0	
-2.600000E+3	-4.398453E-4	-2.025467E-3	2.072675E-3	-1.022520E+2	2.905470E+4	1.522200E+1	1.500000E+1	0.000000E+0	
-2.700000E+3	-3.890045E-4	-1.970409E-3	2.008441E-3	-1.011679E+2	2.905470E+4	1.522000E+1	1.500000E+1	0.000000E+0	
-2.800000E+3	-3.309691E-4	-1.913189E-3	1.941606E-3	-9.981465E+1	2.905470E+4	1.522200E+1	1.500000E+1	0.000000E+0	
-2.900000E+3	-2.445044E-4	-1.822010E-3	1.838342E-3	-9.764314E+1	2.905470E+4	1.522200E+1	1.500000E+1	0.000000E+0	
-3.000000E+3	-1.489060E-4	-1.728258E-3	1.734661E-3	-9.492442E+1	2.905470E+4	1.522100E+1	1.500000E+1	0.000000E+0	
-3.100000E+3	-1.244189E-5	-1.591256E-3	1.591305E-3	-9.044798E+1	2.905470E+4	1.522100E+1	1.500000E+1	0.000000E+0	
-3.200000E+3	1.154626E-4	-1.465037E-3	1.469580E-3	-8.549372E+1	2.905470E+4	1.522100E+1	1.500000E+1	0.000000E+0	
-3.300000E+3	2.877325E-4	-1.294965E-3	1.326546E-3	-7.747277E+1	2.905470E+4	1.522100E+1	1.500000E+1	0.000000E+0	
-3.400000E+3	4.222236E-4	-1.164237E-3	1.238435E-3	-7.006625E+1	2.905470E+4	1.522000E+1	1.500000E+1	0.000000E+0	
-3.500000E+3	5.767099E-4	-1.009425E-3	1.162554E-3	-6.025957E+1	2.905470E+4	1.521800E+1	1.500000E+1	0.000000E+0	
-3.600000E+3	6.969765E-4	-8.962580E-4	1.135365E-3	-5.212952E+1	2.905470E+4	1.522000E+1	1.500000E+1	0.000000E+0	
-3.700000E+3	8.045816E-4	-7.892611E-4	1.127069E-3	-4.444928E+1	2.905470E+4	1.522100E+1	1.500000E+1	0.000000E+0	
-3.800000E+3	8.785771E-4	-7.176700E-4	1.134437E-3	-3.924384E+1	2.905470E+4	1.522000E+1	1.500000E+1	0.000000E+0	
-3.900000E+3	9.312599E-4	-6.610301E-4	1.142018E-3	-3.536803E+1	2.905470E+4	1.522200E+1	1.500000E+1	0.000000E+0	
-4.000000E+3	9.593956E-4	-6.350048E-4	1.150509E-3	-3.349978E+1	2.905470E+4	1.522000E+1	1.500000E+1	0.000000E+0	
-4.100000E+3	9.675744E-4	-6.279681E-4	1.153492E-3	-3.298408E+1	2.905470E+4	1.522100E+1	1.500000E+1	0.000000E+0	
-4.200000E+3	9.563975E-4	-6.385800E-4	1.149992E-3	-3.373076E+1	2.905470E+4	1.522100E+1	1.500000E+1	0.000000E+0	
-4.300000E+3	9.181255E-4	-6.776945E-4	1.141150E-3	-3.643209E+1	2.905470E+4	1.522100E+1	1.500000E+1	0.000000E+0	
-4.400000E+3	8.593750E-4	-7.343051E-4	1.130367E-3	-4.051270E+1	2.905470E+4	1.522100E+1	1.500100E+1	0.000000E+0	
-4.500000E+3	7.666473E-4	-8.290179E-4	1.129167E-3	-4.723841E+1	2.905470E+4	1.522000E+1	1.500100E+1	0.000000E+0	
-4.600000E+3	6.639533E-4	-9.320654E-4	1.144369E-3	-5.453597E+1	2.905470E+4	1.522000E+1	1.500100E+1	0.000000E+0	
-4.700000E+3	5.244621E-4	-1.073430E-3	1.194702E-3	-6.396055E+1	2.905470E+4	1.522200E+1	1.500100E+1	0.000000E+0	
-4.800000E+3	3.781645E-4	-1.211822E-3	1.269457E-3	-7.266880E+1	2.905470E+4	1.522000E+1	1.500200E+1	0.000000E+0	
-4.900000E+3	2.185186E-4	-1.375225E-3	1.392477E-3	-8.097137E+1	2.905470E+4	1.522200E+1	1.500200E+1	0.000000E+0	
-5.000000E+3	7.011963E-5	-1.515044E-3	1.516666E-3	-8.735011E+1	2.905470E+4	1.522100E+1	1.500200E+1	0.000000E+0	
-5.100000E+3	-7.820079E-5	-1.664101E-3	1.665937E-3	-9.269051E+1	2.905470E+4	1.522100E+1	1.500200E+1	0.000000E+0	
-5.200000E+3	-1.939481E-4	-1.776681E-3	1.787235E-3	-9.622992E+1	2.905470E+4	1.522100E+1	1.500200E+1	0.000000E+0	
-5.300000E+3	-3.104692E-4	-1.893872E-3	1.919152E-3	-9.930989E+1	2.905470E+4	1.522200E+1	1.500100E+1	0.000000E+0	
-5.400000E+3	-3.965358E-4	-1.979167E-3	2.018500E-3	-1.013295E+2	2.905470E+4	1.522000E+1	1.500100E+1	0.000000E+0	
-5.500000E+3	-4.876718E-4	-2.074936E-3	2.131474E-3	-1.032262E+2	2.905470E+4	1.522100E+1	1.500100E+1	0.000000E+0	
-5.600000E+3	-5.678885E-4	-2.155724E-3	2.229270E-3	-1.047583E+2	2.905470E+4	1.522000E+1	1.500100E+1	0.000000E+0	
-5.700000E+3	-6.611800E-4	-2.255223E-3	2.350146E-3	-1.063399E+2	2.905470E+4	1.522200E+1	1.500100E+1	0.000000E+0	
-5.800000E+3	-7.517254E-4	-2.347471E-3	2.464896E-3	-1.077565E+2	2.905470E+4	1.522200E+1	1.500100E+1	0.000000E+0	
-5.900000E+3	-8.721680E-4	-2.474513E-3	2.623717E-3	-1.094155E+2	2.905470E+4	1.522100E+1	1.500100E+1	0.000000E+0	
-6.000000E+3	-9.946456E-4	-2.596709E-3	2.780686E-3	-1.109589E+2	2.905470E+4	1.522100E+1	1.500100E+1	0.000000E+0	
-6.100000E+3	-1.142876E-3	-2.752035E-3	2.979910E-3	-1.125523E+2	2.905470E+4	1.522100E+1	1.500100E+1	0.000000E+0	
-6.200000E+3	-1.301880E-3	-2.908208E-3	3.186309E-3	-1.141160E+2	2.905470E+4	1.522000E+1	1.500100E+1	0.000000E+0	
-6.300000E+3	-1.476034E-3	-3.081269E-3	3.416562E-3	-1.155960E+2	2.905470E+4	1.522200E+1	1.500100E+1	0.000000E+0	
-6.400000E+3	-1.616148E-3	-3.221095E-3	3.603801E-3	-1.166447E+2	2.905470E+4	1.522100E+1	1.500100E+1	0.000000E+0	
-6.500000E+3	-1.779442E-3	-3.381436E-3	3.821063E-3	-1.177551E+2	2.905470E+4	1.522100E+1	1.500100E+1	0.000000E+0	
-6.600000E+3	-1.897857E-3	-3.495868E-3	3.977808E-3	-1.184969E+2	2.905470E+4	1.522100E+1	1.500100E+1	0.000000E+0	
-6.700000E+3	-2.008319E-3	-3.605714E-3	4.127290E-3	-1.191170E+2	2.905470E+4	1.522100E+1	1.500100E+1	0.000000E+0	
-6.800000E+3	-2.080424E-3	-3.675224E-3	4.223202E-3	-1.195128E+2	2.905470E+4	1.522200E+1	1.500100E+1	0.000000E+0	
-6.900000E+3	-2.137295E-3	-3.731462E-3	4.300214E-3	-1.198031E+2	2.905470E+4	1.522200E+1	1.500100E+1	0.000000E+0	
-7.000000E+3	-2.170830E-3	-3.763613E-3	4.344800E-3	-1.199761E+2	2.905470E+4	1.522300E+1	1.500100E+1	0.000000E+0	
-7.100000E+3	-2.185810E-3	-3.776739E-3	4.363660E-3	-1.200604E+2	2.905470E+4	1.522200E+1	1.500100E+1	0.000000E+0	
-7.200000E+3	-2.184079E-3	-3.772429E-3	4.359062E-3	-1.200691E+2	2.905470E+4	1.522200E+1	1.500100E+1	0.000000E+0	
-7.300000E+3	-2.156126E-3	-3.741702E-3	4.318474E-3	-1.199524E+2	2.905470E+4	1.522000E+1	1.500100E+1	0.000000E+0	
-7.400000E+3	-2.112702E-3	-3.696312E-3	4.257491E-3	-1.197510E+2	2.905470E+4	1.522000E+1	1.500100E+1	0.000000E+0	
-7.500000E+3	-2.033687E-3	-3.612521E-3	4.145623E-3	-1.193776E+2	2.905470E+4	1.522000E+1	1.500100E+1	0.000000E+0	
-7.600000E+3	-1.936507E-3	-3.515717E-3	4.013767E-3	-1.188466E+2	2.905470E+4	1.522200E+1	1.500100E+1	0.000000E+0	
-7.700000E+3	-1.792653E-3	-3.373497E-3	3.820221E-3	-1.179859E+2	2.905470E+4	1.522100E+1	1.500100E+1	0.000000E+0	
-7.800000E+3	-1.666559E-3	-3.248794E-3	3.651312E-3	-1.171568E+2	2.905470E+4	1.522300E+1	1.500100E+1	0.000000E+0	
-7.900000E+3	-1.507754E-3	-3.091236E-3	3.439341E-3	-1.160009E+2	2.905470E+4	1.522300E+1	1.500100E+1	0.000000E+0	
-8.000000E+3	-1.382600E-3	-2.967922E-3	3.274163E-3	-1.149784E+2	2.905470E+4	1.522200E+1	1.500100E+1	0.000000E+0	
-8.100000E+3	-1.244837E-3	-2.831100E-3	3.092693E-3	-1.137351E+2	2.905470E+4	1.522100E+1	1.500100E+1	0.000000E+0	
-8.200000E+3	-1.152954E-3	-2.738312E-3	2.971137E-3	-1.128333E+2	2.905470E+4	1.522300E+1	1.500100E+1	0.000000E+0	
-8.300000E+3	-1.056721E-3	-2.641891E-3	2.845391E-3	-1.118007E+2	2.905470E+4	1.522400E+1	1.500100E+1	0.000000E+0	
-8.400000E+3	-9.912013E-4	-2.578353E-3	2.762315E-3	-1.110284E+2	2.905470E+4	1.522200E+1	1.500100E+1	0.000000E+0	
-8.500000E+3	-9.364309E-4	-2.519324E-3	2.687731E-3	-1.103901E+2	2.905470E+4	1.522200E+1	1.500100E+1	0.000000E+0	
-8.600000E+3	-8.879908E-4	-2.472453E-3	2.627081E-3	-1.097559E+2	2.905470E+4	1.522100E+1	1.500000E+1	0.000000E+0	
-8.700000E+3	-8.439298E-4	-2.428129E-3	2.570609E-3	-1.091656E+2	2.905470E+4	1.522300E+1	1.500100E+1	0.000000E+0	
-8.800000E+3	-8.133075E-4	-2.397342E-3	2.531544E-3	-1.087397E+2	2.905470E+4	1.522300E+1	1.500100E+1	0.000000E+0	
-8.900000E+3	-7.822350E-4	-2.365145E-3	2.491145E-3	-1.083008E+2	2.905470E+4	1.522300E+1	1.500100E+1	0.000000E+0	
-9.000000E+3	-7.576108E-4	-2.341021E-3	2.460559E-3	-1.079328E+2	2.905470E+4	1.522300E+1	1.500100E+1	0.000000E+0	
-9.100000E+3	-7.333474E-4	-2.317460E-3	2.430724E-3	-1.075597E+2	2.905470E+4	1.522200E+1	1.500000E+1	0.000000E+0	
-9.200000E+3	-7.185317E-4	-2.300797E-3	2.410385E-3	-1.073434E+2	2.905470E+4	1.522400E+1	1.500100E+1	0.000000E+0	
-9.300000E+3	-7.026964E-4	-2.286665E-3	2.392200E-3	-1.070823E+2	2.905470E+4	1.522400E+1	1.500100E+1	0.000000E+0	
-9.400000E+3	-6.915755E-4	-2.275241E-3	2.378024E-3	-1.069070E+2	2.905470E+4	1.522200E+1	1.500100E+1	0.000000E+0	
-9.500000E+3	-6.818862E-4	-2.264670E-3	2.365100E-3	-1.067569E+2	2.905470E+4	1.522100E+1	1.500000E+1	0.000000E+0	
-9.600000E+3	-6.742736E-4	-2.258052E-3	2.356574E-3	-1.066261E+2	2.905470E+4	1.522200E+1	1.500000E+1	0.000000E+0	
-9.700000E+3	-6.680656E-4	-2.251859E-3	2.348868E-3	-1.065242E+2	2.905470E+4	1.522200E+1	1.500100E+1	0.000000E+0	
-9.800000E+3	-6.627901E-4	-2.246659E-3	2.342385E-3	-1.064367E+2	2.905470E+4	1.522400E+1	1.500100E+1	0.000000E+0	
-9.900000E+3	-6.584104E-4	-2.242236E-3	2.336905E-3	-1.063644E+2	2.905470E+4	1.522300E+1	1.500100E+1	0.000000E+0	
-1.000000E+4	-6.548923E-4	-2.238739E-3	2.332560E-3	-1.063056E+2	2.905470E+4	1.522200E+1	1.500100E+1	0.000000E+0	
-1.010000E+4	-6.513838E-4	-2.236213E-3	2.329152E-3	-1.062403E+2	2.905470E+4	1.522200E+1	1.500100E+1	0.000000E+0	
-1.020000E+4	-6.487445E-4	-2.232726E-3	2.325067E-3	-1.062018E+2	2.905470E+4	1.522100E+1	1.500100E+1	0.000000E+0	
-1.030000E+4	-6.464390E-4	-2.230952E-3	2.322720E-3	-1.061594E+2	2.905470E+4	1.522200E+1	1.500100E+1	0.000000E+0	
-1.040000E+4	-6.446456E-4	-2.229154E-3	2.320495E-3	-1.061293E+2	2.905470E+4	1.522400E+1	1.500100E+1	0.000000E+0	
-1.050000E+4	-6.429326E-4	-2.227369E-3	2.318304E-3	-1.061008E+2	2.905470E+4	1.522100E+1	1.500100E+1	0.000000E+0	
-1.060000E+4	-6.411553E-4	-2.225672E-3	2.316181E-3	-1.060702E+2	2.905470E+4	1.522200E+1	1.500100E+1	0.000000E+0	
-1.070000E+4	-6.393953E-4	-2.223887E-3	2.313979E-3	-1.060406E+2	2.905470E+4	1.522300E+1	1.500100E+1	0.000000E+0	
-1.080000E+4	-6.376144E-4	-2.222173E-3	2.311841E-3	-1.060099E+2	2.905470E+4	1.522200E+1	1.500100E+1	0.000000E+0	
-1.090000E+4	-6.367067E-4	-2.221276E-3	2.310728E-3	-1.059944E+2	2.905470E+4	1.522100E+1	1.500100E+1	0.000000E+0	
-1.100000E+4	-6.358507E-4	-2.220414E-3	2.309663E-3	-1.059799E+2	2.905470E+4	1.522400E+1	1.500100E+1	0.000000E+0	
