	
	Sensitivity=50 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_04	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-3.300000E+3	2.646288E-3	-8.087561E-4	2.767116E-3	-1.699415E+1	6.543570E+4	1.985200E+1	2.000200E+1	0.000000E+0	
-3.400000E+3	2.754459E-3	-5.769035E-4	2.814225E-3	-1.182924E+1	6.543570E+4	1.985400E+1	2.000200E+1	0.000000E+0	
-3.500000E+3	2.871795E-3	-3.125203E-4	2.888750E-3	-6.210718E+0	6.543570E+4	1.985400E+1	2.000200E+1	0.000000E+0	
-3.600000E+3	2.952661E-3	-1.310784E-4	2.955569E-3	-2.541880E+0	6.543570E+4	1.985500E+1	2.000200E+1	0.000000E+0	
-3.700000E+3	3.034471E-3	5.245638E-5	3.034925E-3	9.903635E-1	6.543570E+4	1.985500E+1	2.000200E+1	0.000000E+0	
-3.800000E+3	3.085439E-3	1.657206E-4	3.089886E-3	3.074433E+0	6.543570E+4	1.985100E+1	2.000200E+1	0.000000E+0	
-3.900000E+3	3.128641E-3	2.643429E-4	3.139788E-3	4.829524E+0	6.543570E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-4.000000E+3	3.146295E-3	3.074927E-4	3.161286E-3	5.581885E+0	6.543570E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-4.100000E+3	3.150639E-3	3.206745E-4	3.166916E-3	5.811596E+0	6.543570E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-4.200000E+3	3.141801E-3	3.007645E-4	3.156164E-3	5.468259E+0	6.543570E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-4.300000E+3	3.113738E-3	2.336447E-4	3.122492E-3	4.291246E+0	6.543570E+4	1.985100E+1	2.000000E+1	0.000000E+0	
-4.400000E+3	3.072172E-3	1.384772E-4	3.075291E-3	2.580844E+0	6.543570E+4	1.985200E+1	2.000000E+1	0.000000E+0	
-4.500000E+3	3.000316E-3	-2.574487E-5	3.000426E-3	-4.916269E-1	6.543570E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-4.600000E+3	2.927039E-3	-1.927310E-4	2.933377E-3	-3.767205E+0	6.543570E+4	1.985200E+1	2.000000E+1	0.000000E+0	
-4.700000E+3	2.818787E-3	-4.394334E-4	2.852834E-3	-8.860774E+0	6.543570E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-4.800000E+3	2.719302E-3	-6.622172E-4	2.798774E-3	-1.368653E+1	6.543570E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-4.900000E+3	2.594472E-3	-9.459175E-4	2.761529E-3	-2.003133E+1	6.543570E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-5.000000E+3	2.494749E-3	-1.163988E-3	2.752933E-3	-2.501258E+1	6.543570E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-5.100000E+3	2.395690E-3	-1.398742E-3	2.774132E-3	-3.027884E+1	6.543570E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-5.200000E+3	2.314809E-3	-1.582063E-3	2.803794E-3	-3.435077E+1	6.543570E+4	1.985100E+1	2.000100E+1	0.000000E+0	
-5.300000E+3	2.233646E-3	-1.772697E-3	2.851601E-3	-3.843670E+1	6.543570E+4	1.985000E+1	2.000100E+1	0.000000E+0	
-5.400000E+3	2.173779E-3	-1.910809E-3	2.894219E-3	-4.131631E+1	6.543570E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-5.500000E+3	2.111503E-3	-2.063718E-3	2.952520E-3	-4.434428E+1	6.543570E+4	1.985100E+1	2.000100E+1	0.000000E+0	
-5.600000E+3	2.060913E-3	-2.187575E-3	3.005469E-3	-4.670768E+1	6.543570E+4	1.985200E+1	2.000200E+1	0.000000E+0	
-5.700000E+3	2.001055E-3	-2.342901E-3	3.081137E-3	-4.949959E+1	6.543570E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-5.800000E+3	1.947826E-3	-2.478084E-3	3.151971E-3	-5.183191E+1	6.543570E+4	1.985000E+1	2.000100E+1	0.000000E+0	
-5.900000E+3	1.865085E-3	-2.683508E-3	3.267990E-3	-5.520003E+1	6.543570E+4	1.985100E+1	2.000200E+1	0.000000E+0	
-6.000000E+3	1.786635E-3	-2.872203E-3	3.382546E-3	-5.811659E+1	6.543570E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-6.100000E+3	1.675349E-3	-3.137356E-3	3.556655E-3	-6.189777E+1	6.543570E+4	1.985100E+1	2.000200E+1	0.000000E+0	
-6.200000E+3	1.572900E-3	-3.371869E-3	3.720688E-3	-6.499202E+1	6.543570E+4	1.985100E+1	2.000200E+1	0.000000E+0	
-6.300000E+3	1.451979E-3	-3.660150E-3	3.937632E-3	-6.836180E+1	6.543570E+4	1.985400E+1	2.000200E+1	0.000000E+0	
-6.400000E+3	1.345745E-3	-3.903581E-3	4.129041E-3	-7.097856E+1	6.543570E+4	1.985200E+1	2.000200E+1	0.000000E+0	
-6.500000E+3	1.224609E-3	-4.172789E-3	4.348774E-3	-7.364436E+1	6.543570E+4	1.985300E+1	2.000200E+1	0.000000E+0	
-6.600000E+3	1.147575E-3	-4.354135E-3	4.502824E-3	-7.523490E+1	6.543570E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-6.700000E+3	1.066226E-3	-4.541429E-3	4.664913E-3	-7.678752E+1	6.543570E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-6.800000E+3	1.010384E-3	-4.664428E-3	4.772605E-3	-7.777772E+1	6.543570E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-6.900000E+3	9.701207E-4	-4.760175E-3	4.858024E-3	-7.848091E+1	6.543570E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-7.000000E+3	9.468312E-4	-4.812317E-3	4.904578E-3	-7.886914E+1	6.543570E+4	1.985200E+1	2.000000E+1	0.000000E+0	
-7.100000E+3	9.373158E-4	-4.837808E-3	4.927773E-3	-7.903491E+1	6.543570E+4	1.985500E+1	2.000000E+1	0.000000E+0	
-7.200000E+3	9.397121E-4	-4.827721E-3	4.918328E-3	-7.898516E+1	6.543570E+4	1.985500E+1	2.000000E+1	0.000000E+0	
-7.300000E+3	9.556539E-4	-4.774924E-3	4.869618E-3	-7.868235E+1	6.543570E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-7.400000E+3	9.875489E-4	-4.696454E-3	4.799159E-3	-7.812511E+1	6.543570E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-7.500000E+3	1.050686E-3	-4.546608E-3	4.666432E-3	-7.698781E+1	6.543570E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-7.600000E+3	1.116593E-3	-4.389041E-3	4.528848E-3	-7.572647E+1	6.543570E+4	1.985200E+1	2.000000E+1	0.000000E+0	
-7.700000E+3	1.218282E-3	-4.157041E-3	4.331882E-3	-7.366600E+1	6.543570E+4	1.985200E+1	2.000000E+1	0.000000E+0	
-7.800000E+3	1.311903E-3	-3.944401E-3	4.156848E-3	-7.160293E+1	6.543570E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-7.900000E+3	1.422902E-3	-3.688738E-3	3.953662E-3	-6.890627E+1	6.543570E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-8.000000E+3	1.512041E-3	-3.485292E-3	3.799149E-3	-6.654713E+1	6.543570E+4	1.985200E+1	2.000000E+1	0.000000E+0	
-8.100000E+3	1.611038E-3	-3.261071E-3	3.637310E-3	-6.370965E+1	6.543570E+4	1.985200E+1	2.000000E+1	0.000000E+0	
-8.200000E+3	1.679554E-3	-3.107481E-3	3.532328E-3	-6.160935E+1	6.543570E+4	1.985100E+1	2.000000E+1	0.000000E+0	
-8.300000E+3	1.742859E-3	-2.958004E-3	3.433270E-3	-5.949337E+1	6.543570E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-8.400000E+3	1.785362E-3	-2.854198E-3	3.366595E-3	-5.797314E+1	6.543570E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-8.500000E+3	1.823524E-3	-2.758478E-3	3.306726E-3	-5.653283E+1	6.543570E+4	1.985000E+1	2.000100E+1	0.000000E+0	
-8.600000E+3	1.854002E-3	-2.685584E-3	3.263385E-3	-5.538061E+1	6.543570E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-8.700000E+3	1.882696E-3	-2.617348E-3	3.224136E-3	-5.427200E+1	6.543570E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-8.800000E+3	1.900199E-3	-2.574392E-3	3.199726E-3	-5.356839E+1	6.543570E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-8.900000E+3	1.921037E-3	-2.523555E-3	3.171547E-3	-5.272007E+1	6.543570E+4	1.985100E+1	2.000100E+1	0.000000E+0	
-9.000000E+3	1.936738E-3	-2.484766E-3	3.150400E-3	-5.206555E+1	6.543570E+4	1.985100E+1	2.000000E+1	0.000000E+0	
-9.100000E+3	1.952149E-3	-2.448271E-3	3.131281E-3	-5.143260E+1	6.543570E+4	1.985200E+1	2.000000E+1	0.000000E+0	
-9.200000E+3	1.963114E-3	-2.421920E-3	3.117613E-3	-5.097311E+1	6.543570E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-9.300000E+3	1.974172E-3	-2.399933E-3	3.107577E-3	-5.055948E+1	6.543570E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-9.400000E+3	1.979997E-3	-2.382313E-3	3.097710E-3	-5.026923E+1	6.543570E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-9.500000E+3	1.986246E-3	-2.366969E-3	3.089938E-3	-4.999825E+1	6.543570E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-9.600000E+3	1.991027E-3	-2.355941E-3	3.084582E-3	-4.979856E+1	6.543570E+4	1.985100E+1	2.000100E+1	0.000000E+0	
-9.700000E+3	1.993199E-3	-2.345049E-3	3.077677E-3	-4.963678E+1	6.543570E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-9.800000E+3	1.997597E-3	-2.337167E-3	3.074532E-3	-4.947919E+1	6.543570E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-9.900000E+3	1.999843E-3	-2.330650E-3	3.071043E-3	-4.936835E+1	6.543570E+4	1.985100E+1	2.000000E+1	0.000000E+0	
-1.000000E+4	2.002038E-3	-2.326237E-3	3.069126E-3	-4.928360E+1	6.543570E+4	1.985100E+1	2.000000E+1	0.000000E+0	
-1.010000E+4	2.004211E-3	-2.319498E-3	3.065441E-3	-4.917066E+1	6.543570E+4	1.985100E+1	2.000000E+1	0.000000E+0	
-1.020000E+4	2.006352E-3	-2.317335E-3	3.065206E-3	-4.911394E+1	6.543570E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-1.030000E+4	2.008648E-3	-2.312978E-3	3.063419E-3	-4.902813E+1	6.543570E+4	1.985200E+1	2.000000E+1	0.000000E+0	
-1.040000E+4	2.008619E-3	-2.308577E-3	3.060079E-3	-4.897451E+1	6.543570E+4	1.985100E+1	2.000000E+1	0.000000E+0	
-1.050000E+4	2.010844E-3	-2.306361E-3	3.059868E-3	-4.891584E+1	6.543570E+4	1.985100E+1	2.000000E+1	0.000000E+0	
-1.060000E+4	2.010841E-3	-2.304293E-3	3.058308E-3	-4.889043E+1	6.543570E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-1.070000E+4	2.013099E-3	-2.302049E-3	3.058104E-3	-4.883090E+1	6.543570E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-1.080000E+4	2.013056E-3	-2.299851E-3	3.056421E-3	-4.880439E+1	6.543570E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-1.090000E+4	2.015101E-3	-2.297665E-3	3.056125E-3	-4.874854E+1	6.543570E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-1.100000E+4	2.015169E-3	-2.295556E-3	3.054584E-3	-4.872150E+1	6.543570E+4	1.985200E+1	2.000000E+1	0.000000E+0	
