	
	Sensitivity=10 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_04	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-6.500000E+3	-2.152691E-3	-1.138028E-3	2.434992E-3	-1.521367E+2	1.108820E+4	1.074700E+1	1.050100E+1	0.000000E+0	
-6.600000E+3	-2.263106E-3	-1.180491E-3	2.552490E-3	-1.524524E+2	1.108820E+4	1.074700E+1	1.050300E+1	0.000000E+0	
-6.700000E+3	-2.377153E-3	-1.225588E-3	2.674494E-3	-1.527257E+2	1.108820E+4	1.074700E+1	1.050400E+1	0.000000E+0	
-6.800000E+3	-2.447996E-3	-1.252818E-3	2.749952E-3	-1.528979E+2	1.108820E+4	1.074700E+1	1.050300E+1	0.000000E+0	
-6.900000E+3	-2.504312E-3	-1.275014E-3	2.810203E-3	-1.530181E+2	1.108820E+4	1.074700E+1	1.050000E+1	0.000000E+0	
-7.000000E+3	-2.537779E-3	-1.287279E-3	2.845595E-3	-1.531038E+2	1.108820E+4	1.074800E+1	1.049600E+1	0.000000E+0	
-7.100000E+3	-2.553560E-3	-1.293270E-3	2.862380E-3	-1.531397E+2	1.108820E+4	1.074800E+1	1.049400E+1	0.000000E+0	
-7.200000E+3	-2.551746E-3	-1.291257E-3	2.859852E-3	-1.531593E+2	1.108820E+4	1.074800E+1	1.049300E+1	0.000000E+0	
-7.300000E+3	-2.525620E-3	-1.279454E-3	2.831212E-3	-1.531337E+2	1.108820E+4	1.074700E+1	1.049300E+1	0.000000E+0	
-7.400000E+3	-2.483180E-3	-1.261667E-3	2.785316E-3	-1.530655E+2	1.108820E+4	1.074800E+1	1.049400E+1	0.000000E+0	
-7.500000E+3	-2.408840E-3	-1.229373E-3	2.704417E-3	-1.529621E+2	1.108820E+4	1.074700E+1	1.049600E+1	0.000000E+0	
-7.600000E+3	-2.315657E-3	-1.191397E-3	2.604168E-3	-1.527743E+2	1.108820E+4	1.074700E+1	1.049700E+1	0.000000E+0	
-7.700000E+3	-2.187924E-3	-1.139566E-3	2.466906E-3	-1.524876E+2	1.108820E+4	1.074700E+1	1.049800E+1	0.000000E+0	
-7.800000E+3	-2.065005E-3	-1.090610E-3	2.335311E-3	-1.521597E+2	1.108820E+4	1.074700E+1	1.049800E+1	0.000000E+0	
-7.900000E+3	-1.903974E-3	-1.027238E-3	2.163408E-3	-1.516521E+2	1.108820E+4	1.074700E+1	1.049900E+1	0.000000E+0	
-8.000000E+3	-1.786187E-3	-9.799364E-4	2.037337E-3	-1.512500E+2	1.108820E+4	1.074700E+1	1.050000E+1	0.000000E+0	
-8.100000E+3	-1.651109E-3	-9.255177E-4	1.892814E-3	-1.507275E+2	1.108820E+4	1.074700E+1	1.049900E+1	0.000000E+0	
-8.200000E+3	-1.558999E-3	-8.889628E-4	1.794640E-3	-1.503076E+2	1.108820E+4	1.074600E+1	1.049900E+1	0.000000E+0	
-8.300000E+3	-1.462374E-3	-8.503243E-4	1.691623E-3	-1.498233E+2	1.108820E+4	1.074700E+1	1.049700E+1	0.000000E+0	
-8.400000E+3	-1.400200E-3	-8.253589E-4	1.625355E-3	-1.494824E+2	1.108820E+4	1.074700E+1	1.049600E+1	0.000000E+0	
-8.500000E+3	-1.338419E-3	-8.001869E-4	1.559380E-3	-1.491265E+2	1.108820E+4	1.074700E+1	1.049400E+1	0.000000E+0	
-8.600000E+3	-1.296357E-3	-7.830976E-4	1.514524E-3	-1.488649E+2	1.108820E+4	1.074700E+1	1.049400E+1	0.000000E+0	
-8.700000E+3	-1.254319E-3	-7.656553E-4	1.469539E-3	-1.485995E+2	1.108820E+4	1.074900E+1	1.049400E+1	0.000000E+0	
-8.800000E+3	-1.223380E-3	-7.540073E-4	1.437076E-3	-1.483532E+2	1.108820E+4	1.074800E+1	1.049500E+1	0.000000E+0	
-8.900000E+3	-1.192149E-3	-7.412176E-4	1.403788E-3	-1.481287E+2	1.108820E+4	1.074800E+1	1.049600E+1	0.000000E+0	
-9.000000E+3	-1.167825E-3	-7.320141E-4	1.378282E-3	-1.479198E+2	1.108820E+4	1.074800E+1	1.049700E+1	0.000000E+0	
-9.100000E+3	-1.145375E-3	-7.228827E-4	1.354416E-3	-1.477427E+2	1.108820E+4	1.074800E+1	1.049800E+1	0.000000E+0	
-9.200000E+3	-1.129093E-3	-7.164757E-4	1.337232E-3	-1.476025E+2	1.108820E+4	1.074800E+1	1.049800E+1	0.000000E+0	
-9.300000E+3	-1.113334E-3	-7.107540E-4	1.320865E-3	-1.474458E+2	1.108820E+4	1.074800E+1	1.049700E+1	0.000000E+0	
-9.400000E+3	-1.102511E-3	-7.063690E-4	1.309384E-3	-1.473527E+2	1.108820E+4	1.074800E+1	1.049700E+1	0.000000E+0	
-9.500000E+3	-1.093051E-3	-7.032748E-4	1.299753E-3	-1.472426E+2	1.108820E+4	1.074800E+1	1.049600E+1	0.000000E+0	
-9.600000E+3	-1.086019E-3	-7.006418E-4	1.292415E-3	-1.471720E+2	1.108820E+4	1.074800E+1	1.049500E+1	0.000000E+0	
-9.700000E+3	-1.079953E-3	-6.984236E-4	1.286116E-3	-1.471086E+2	1.108820E+4	1.074700E+1	1.049500E+1	0.000000E+0	
-9.800000E+3	-1.075126E-3	-6.966671E-4	1.281109E-3	-1.470573E+2	1.108820E+4	1.074700E+1	1.049500E+1	0.000000E+0	
-9.900000E+3	-1.070439E-3	-6.949431E-4	1.276239E-3	-1.470078E+2	1.108820E+4	1.074700E+1	1.049500E+1	0.000000E+0	
-1.000000E+4	-1.067790E-3	-6.936217E-4	1.273297E-3	-1.469928E+2	1.108820E+4	1.074700E+1	1.049500E+1	0.000000E+0	
-1.010000E+4	-1.064279E-3	-6.927235E-4	1.269865E-3	-1.469405E+2	1.108820E+4	1.074700E+1	1.049600E+1	0.000000E+0	
-1.020000E+4	-1.061643E-3	-6.918359E-4	1.267171E-3	-1.469091E+2	1.108820E+4	1.074800E+1	1.049700E+1	0.000000E+0	
-1.030000E+4	-1.059000E-3	-6.905386E-4	1.264249E-3	-1.468930E+2	1.108820E+4	1.074800E+1	1.049800E+1	0.000000E+0	
-1.040000E+4	-1.057257E-3	-6.900920E-4	1.262545E-3	-1.468667E+2	1.108820E+4	1.074700E+1	1.049800E+1	0.000000E+0	
-1.050000E+4	-1.055193E-3	-6.896486E-4	1.260574E-3	-1.468323E+2	1.108820E+4	1.074700E+1	1.049700E+1	0.000000E+0	
-1.060000E+4	-1.054109E-3	-6.889635E-4	1.259292E-3	-1.468315E+2	1.108820E+4	1.074700E+1	1.049600E+1	0.000000E+0	
-1.070000E+4	-1.053008E-3	-6.889625E-4	1.258370E-3	-1.468041E+2	1.108820E+4	1.074700E+1	1.049400E+1	0.000000E+0	
-1.080000E+4	-1.051673E-3	-6.880739E-4	1.256767E-3	-1.468047E+2	1.108820E+4	1.074700E+1	1.049300E+1	0.000000E+0	
-1.090000E+4	-1.050800E-3	-6.880757E-4	1.256037E-3	-1.467828E+2	1.108820E+4	1.074800E+1	1.049300E+1	0.000000E+0	
-1.100000E+4	-1.049498E-3	-6.876599E-4	1.254720E-3	-1.467661E+2	1.108820E+4	1.074700E+1	1.049300E+1	0.000000E+0	
