	
	Sensitivity=100 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_04	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-3.200000E+3	5.250222E-3	3.555683E-3	6.340955E-3	3.410760E+1	9.053250E+4	1.072100E+1	1.047700E+1	0.000000E+0	
-3.300000E+3	5.536108E-3	4.595096E-3	7.194679E-3	3.969345E+1	9.053250E+4	1.072000E+1	1.047800E+1	0.000000E+0	
-3.400000E+3	5.785167E-3	5.459524E-3	7.954531E-3	4.334120E+1	9.053250E+4	1.072000E+1	1.047900E+1	0.000000E+0	
-3.500000E+3	6.056241E-3	6.463186E-3	8.857247E-3	4.686175E+1	9.053250E+4	1.071900E+1	1.047900E+1	0.000000E+0	
-3.600000E+3	6.267434E-3	7.200092E-3	9.545787E-3	4.896154E+1	9.053250E+4	1.072000E+1	1.047800E+1	0.000000E+0	
-3.700000E+3	6.456180E-3	7.932417E-3	1.022768E-2	5.085792E+1	9.053250E+4	1.072000E+1	1.047700E+1	0.000000E+0	
-3.800000E+3	6.579206E-3	8.387252E-3	1.065983E-2	5.188833E+1	9.053250E+4	1.072000E+1	1.047700E+1	0.000000E+0	
-3.900000E+3	6.669904E-3	8.756530E-3	1.100747E-2	5.270325E+1	9.053250E+4	1.071900E+1	1.047600E+1	0.000000E+0	
-4.000000E+3	6.713891E-3	8.925634E-3	1.116885E-2	5.304939E+1	9.053250E+4	1.071900E+1	1.047600E+1	0.000000E+0	
-4.100000E+3	6.722701E-3	8.973228E-3	1.121220E-2	5.315962E+1	9.053250E+4	1.072000E+1	1.047700E+1	0.000000E+0	
-4.200000E+3	6.700586E-3	8.885835E-3	1.112906E-2	5.298097E+1	9.053250E+4	1.072000E+1	1.047800E+1	0.000000E+0	
-4.300000E+3	6.630341E-3	8.607454E-3	1.086507E-2	5.239286E+1	9.053250E+4	1.072000E+1	1.047900E+1	0.000000E+0	
-4.400000E+3	6.531075E-3	8.238529E-3	1.051324E-2	5.159446E+1	9.053250E+4	1.072000E+1	1.048000E+1	0.000000E+0	
-4.500000E+3	6.360897E-3	7.589339E-3	9.902478E-3	5.003242E+1	9.053250E+4	1.072000E+1	1.047900E+1	0.000000E+0	
-4.600000E+3	6.186117E-3	6.927092E-3	9.287230E-3	4.823412E+1	9.053250E+4	1.072000E+1	1.047800E+1	0.000000E+0	
-4.700000E+3	5.918331E-3	5.952943E-3	8.394294E-3	4.516705E+1	9.053250E+4	1.071900E+1	1.047600E+1	0.000000E+0	
-4.800000E+3	5.689992E-3	5.106097E-3	7.645145E-3	4.190423E+1	9.053250E+4	1.071900E+1	1.047400E+1	0.000000E+0	
-4.900000E+3	5.410537E-3	4.082418E-3	6.777908E-3	3.703569E+1	9.053250E+4	1.072000E+1	1.047200E+1	0.000000E+0	
-5.000000E+3	5.188313E-3	3.278421E-3	6.137315E-3	3.228821E+1	9.053250E+4	1.072000E+1	1.047100E+1	0.000000E+0	
-5.100000E+3	4.924229E-3	2.325699E-3	5.445816E-3	2.528122E+1	9.053250E+4	1.071900E+1	1.047200E+1	0.000000E+0	
-5.200000E+3	4.758259E-3	1.703718E-3	5.054076E-3	1.970016E+1	9.053250E+4	1.071900E+1	1.047500E+1	0.000000E+0	
-5.300000E+3	4.594845E-3	1.043195E-3	4.711779E-3	1.279136E+1	9.053250E+4	1.071900E+1	1.047900E+1	0.000000E+0	
-5.400000E+3	4.461726E-3	5.383184E-4	4.494083E-3	6.879625E+0	9.053250E+4	1.071900E+1	1.048200E+1	0.000000E+0	
-5.500000E+3	4.330416E-3	-1.614189E-6	4.330416E-3	-2.135735E-2	9.053250E+4	1.071900E+1	1.048400E+1	0.000000E+0	
-5.600000E+3	4.227850E-3	-4.258806E-4	4.249246E-3	-5.752126E+0	9.053250E+4	1.071900E+1	1.048400E+1	0.000000E+0	
-5.700000E+3	4.105847E-3	-9.560420E-4	4.215684E-3	-1.310770E+1	9.053250E+4	1.071900E+1	1.048300E+1	0.000000E+0	
-5.800000E+3	3.989986E-3	-1.466154E-3	4.250835E-3	-2.017629E+1	9.053250E+4	1.071900E+1	1.047900E+1	0.000000E+0	
-5.900000E+3	3.819844E-3	-2.172194E-3	4.394273E-3	-2.962518E+1	9.053250E+4	1.071900E+1	1.047600E+1	0.000000E+0	
-6.000000E+3	3.646875E-3	-2.860203E-3	4.634702E-3	-3.810668E+1	9.053250E+4	1.071900E+1	1.047300E+1	0.000000E+0	
-6.100000E+3	3.399940E-3	-3.828932E-3	5.120578E-3	-4.839619E+1	9.053250E+4	1.071900E+1	1.047200E+1	0.000000E+0	
-6.200000E+3	3.179738E-3	-4.672490E-3	5.651805E-3	-5.576380E+1	9.053250E+4	1.071800E+1	1.047400E+1	0.000000E+0	
-6.300000E+3	2.889666E-3	-5.786670E-3	6.468054E-3	-6.346402E+1	9.053250E+4	1.071900E+1	1.047700E+1	0.000000E+0	
-6.400000E+3	2.659457E-3	-6.664336E-3	7.175380E-3	-6.824513E+1	9.053250E+4	1.071900E+1	1.048000E+1	0.000000E+0	
-6.500000E+3	2.407348E-3	-7.654552E-3	8.024182E-3	-7.254170E+1	9.053250E+4	1.071900E+1	1.048100E+1	0.000000E+0	
-6.600000E+3	2.200833E-3	-8.418985E-3	8.701895E-3	-7.534997E+1	9.053250E+4	1.071900E+1	1.048000E+1	0.000000E+0	
-6.700000E+3	2.014050E-3	-9.150362E-3	9.369392E-3	-7.758679E+1	9.053250E+4	1.071900E+1	1.047900E+1	0.000000E+0	
-6.800000E+3	1.899685E-3	-9.605198E-3	9.791253E-3	-7.881260E+1	9.053250E+4	1.071900E+1	1.047700E+1	0.000000E+0	
-6.900000E+3	1.808219E-3	-9.998379E-3	1.016057E-2	-7.974879E+1	9.053250E+4	1.071900E+1	1.047600E+1	0.000000E+0	
-7.000000E+3	1.755553E-3	-1.019719E-2	1.034721E-2	-8.023169E+1	9.053250E+4	1.071900E+1	1.047600E+1	0.000000E+0	
-7.100000E+3	1.726277E-3	-1.029177E-2	1.043554E-2	-8.047820E+1	9.053250E+4	1.071900E+1	1.047600E+1	0.000000E+0	
-7.200000E+3	1.730513E-3	-1.025250E-2	1.039752E-2	-8.041939E+1	9.053250E+4	1.071900E+1	1.047600E+1	0.000000E+0	
-7.300000E+3	1.773068E-3	-1.004276E-2	1.019808E-2	-7.998751E+1	9.053250E+4	1.071800E+1	1.047600E+1	0.000000E+0	
-7.400000E+3	1.840517E-3	-9.739863E-3	9.912237E-3	-7.929914E+1	9.053250E+4	1.071800E+1	1.047700E+1	0.000000E+0	
-7.500000E+3	1.974822E-3	-9.161674E-3	9.372097E-3	-7.783587E+1	9.053250E+4	1.071800E+1	1.047800E+1	0.000000E+0	
-7.600000E+3	2.127744E-3	-8.558735E-3	8.819253E-3	-7.603901E+1	9.053250E+4	1.071800E+1	1.047900E+1	0.000000E+0	
-7.700000E+3	2.367559E-3	-7.643759E-3	8.002024E-3	-7.279029E+1	9.053250E+4	1.071900E+1	1.048000E+1	0.000000E+0	
-7.800000E+3	2.584879E-3	-6.838696E-3	7.310907E-3	-6.929449E+1	9.053250E+4	1.071900E+1	1.048000E+1	0.000000E+0	
-7.900000E+3	2.845349E-3	-5.863055E-3	6.517011E-3	-6.411263E+1	9.053250E+4	1.072000E+1	1.047900E+1	0.000000E+0	
-8.000000E+3	3.045817E-3	-5.113422E-3	5.951814E-3	-5.921980E+1	9.053250E+4	1.071900E+1	1.047700E+1	0.000000E+0	
-8.100000E+3	3.269300E-3	-4.284831E-3	5.389629E-3	-5.265659E+1	9.053250E+4	1.071900E+1	1.047600E+1	0.000000E+0	
-8.200000E+3	3.424966E-3	-3.716711E-3	5.054141E-3	-4.733929E+1	9.053250E+4	1.071800E+1	1.047600E+1	0.000000E+0	
-8.300000E+3	3.563492E-3	-3.164192E-3	4.765563E-3	-4.160338E+1	9.053250E+4	1.071900E+1	1.047700E+1	0.000000E+0	
-8.400000E+3	3.655769E-3	-2.806690E-3	4.608921E-3	-3.751499E+1	9.053250E+4	1.071900E+1	1.047800E+1	0.000000E+0	
-8.500000E+3	3.740044E-3	-2.453061E-3	4.472744E-3	-3.326051E+1	9.053250E+4	1.071900E+1	1.047800E+1	0.000000E+0	
-8.600000E+3	3.799487E-3	-2.212249E-3	4.396606E-3	-3.021008E+1	9.053250E+4	1.071900E+1	1.047900E+1	0.000000E+0	
-8.700000E+3	3.854892E-3	-1.967996E-3	4.328187E-3	-2.704518E+1	9.053250E+4	1.071900E+1	1.047900E+1	0.000000E+0	
-8.800000E+3	3.894524E-3	-1.798433E-3	4.289718E-3	-2.478678E+1	9.053250E+4	1.071900E+1	1.047900E+1	0.000000E+0	
-8.900000E+3	3.938722E-3	-1.612578E-3	4.256047E-3	-2.226500E+1	9.053250E+4	1.071800E+1	1.047900E+1	0.000000E+0	
-9.000000E+3	3.967869E-3	-1.484763E-3	4.236568E-3	-2.051567E+1	9.053250E+4	1.071900E+1	1.047800E+1	0.000000E+0	
-9.100000E+3	4.003123E-3	-1.350796E-3	4.224884E-3	-1.864623E+1	9.053250E+4	1.071900E+1	1.047800E+1	0.000000E+0	
-9.200000E+3	4.025258E-3	-1.258252E-3	4.217333E-3	-1.735868E+1	9.053250E+4	1.071900E+1	1.047800E+1	0.000000E+0	
-9.300000E+3	4.042815E-3	-1.175064E-3	4.210122E-3	-1.620676E+1	9.053250E+4	1.071900E+1	1.047700E+1	0.000000E+0	
-9.400000E+3	4.055724E-3	-1.118255E-3	4.207065E-3	-1.541474E+1	9.053250E+4	1.071900E+1	1.047600E+1	0.000000E+0	
-9.500000E+3	4.069064E-3	-1.067242E-3	4.206696E-3	-1.469662E+1	9.053250E+4	1.071900E+1	1.047500E+1	0.000000E+0	
-9.600000E+3	4.077930E-3	-1.027637E-3	4.205419E-3	-1.414403E+1	9.053250E+4	1.071900E+1	1.047500E+1	0.000000E+0	
-9.700000E+3	4.082136E-3	-9.927669E-4	4.201121E-3	-1.366885E+1	9.053250E+4	1.071900E+1	1.047600E+1	0.000000E+0	
-9.800000E+3	4.091034E-3	-9.705499E-4	4.204584E-3	-1.334602E+1	9.053250E+4	1.071800E+1	1.047800E+1	0.000000E+0	
-9.900000E+3	4.095398E-3	-9.441107E-4	4.202812E-3	-1.298158E+1	9.053250E+4	1.071900E+1	1.047900E+1	0.000000E+0	
-1.000000E+4	4.094328E-3	-9.307662E-4	4.198791E-3	-1.280742E+1	9.053250E+4	1.071900E+1	1.047900E+1	0.000000E+0	
-1.010000E+4	4.098976E-3	-9.131801E-4	4.199465E-3	-1.255939E+1	9.053250E+4	1.071900E+1	1.047800E+1	0.000000E+0	
-1.020000E+4	4.098883E-3	-8.999421E-4	4.196515E-3	-1.238325E+1	9.053250E+4	1.071900E+1	1.047800E+1	0.000000E+0	
-1.030000E+4	4.103309E-3	-8.867394E-4	4.198030E-3	-1.219430E+1	9.053250E+4	1.071900E+1	1.047800E+1	0.000000E+0	
-1.040000E+4	4.103292E-3	-8.779965E-4	4.196175E-3	-1.207766E+1	9.053250E+4	1.071800E+1	1.047800E+1	0.000000E+0	
-1.050000E+4	4.107789E-3	-8.651036E-4	4.197896E-3	-1.189275E+1	9.053250E+4	1.071900E+1	1.047900E+1	0.000000E+0	
-1.060000E+4	4.107831E-3	-8.562580E-4	4.196124E-3	-1.177444E+1	9.053250E+4	1.071900E+1	1.047900E+1	0.000000E+0	
-1.070000E+4	4.112043E-3	-8.474668E-4	4.198464E-3	-1.164526E+1	9.053250E+4	1.071900E+1	1.047900E+1	0.000000E+0	
-1.080000E+4	4.112044E-3	-8.430155E-4	4.197568E-3	-1.158575E+1	9.053250E+4	1.071800E+1	1.047900E+1	0.000000E+0	
-1.090000E+4	4.116581E-3	-8.384273E-4	4.201095E-3	-1.151202E+1	9.053250E+4	1.071900E+1	1.047800E+1	0.000000E+0	
-1.100000E+4	4.116462E-3	-8.299393E-4	4.199292E-3	-1.139886E+1	9.053250E+4	1.071900E+1	1.047800E+1	0.000000E+0	
