	
	Sensitivity=5 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_04	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-3.400000E+3	-5.315629E-5	6.146149E-5	8.125950E-5	1.308556E+2	2.267030E+3	1.077400E+1	1.053400E+1	0.000000E+0	
-3.500000E+3	-1.627671E-5	6.500355E-5	6.701040E-5	1.040577E+2	2.267030E+3	1.077300E+1	1.053400E+1	0.000000E+0	
-3.600000E+3	1.037091E-5	6.762066E-5	6.841132E-5	8.128055E+1	2.267030E+3	1.077400E+1	1.053300E+1	0.000000E+0	
-3.700000E+3	3.548192E-5	7.016805E-5	7.862902E-5	6.317562E+1	2.267030E+3	1.077400E+1	1.053200E+1	0.000000E+0	
-3.800000E+3	5.222368E-5	7.170253E-5	8.870493E-5	5.393272E+1	2.267030E+3	1.077400E+1	1.053100E+1	0.000000E+0	
-3.900000E+3	6.517262E-5	7.303049E-5	9.788219E-5	4.825418E+1	2.267030E+3	1.077300E+1	1.052900E+1	0.000000E+0	
-4.000000E+3	7.191850E-5	7.367804E-5	1.029598E-4	4.569239E+1	2.267030E+3	1.077400E+1	1.052800E+1	0.000000E+0	
-4.100000E+3	7.425539E-5	7.390594E-5	1.047662E-4	4.486486E+1	2.267030E+3	1.077400E+1	1.052700E+1	0.000000E+0	
-4.200000E+3	7.249784E-5	7.367875E-5	1.033658E-4	4.546286E+1	2.267030E+3	1.077300E+1	1.052800E+1	0.000000E+0	
-4.300000E+3	6.367707E-5	7.280965E-5	9.672650E-5	4.882806E+1	2.267030E+3	1.077300E+1	1.053100E+1	0.000000E+0	
-4.400000E+3	5.244621E-5	7.148943E-5	8.866422E-5	5.373541E+1	2.267030E+3	1.077300E+1	1.053300E+1	0.000000E+0	
-4.500000E+3	3.015969E-5	6.938322E-5	7.565473E-5	6.650625E+1	2.267030E+3	1.077300E+1	1.053400E+1	0.000000E+0	
-4.600000E+3	8.238354E-6	6.716877E-5	6.767211E-5	8.300751E+1	2.267030E+3	1.077200E+1	1.053500E+1	0.000000E+0	
-4.700000E+3	-2.748332E-5	6.345717E-5	6.915306E-5	1.134175E+2	2.267030E+3	1.077200E+1	1.053400E+1	0.000000E+0	
-4.800000E+3	-5.840381E-5	6.058575E-5	8.415247E-5	1.339495E+2	2.267030E+3	1.077300E+1	1.053100E+1	0.000000E+0	
-4.900000E+3	-9.780427E-5	5.662976E-5	1.130159E-4	1.499287E+2	2.267030E+3	1.077400E+1	1.052900E+1	0.000000E+0	
-5.000000E+3	-1.274151E-4	5.364976E-5	1.382494E-4	1.571658E+2	2.267030E+3	1.077300E+1	1.052900E+1	0.000000E+0	
-5.100000E+3	-1.631145E-4	4.992049E-5	1.705825E-4	1.629835E+2	2.267030E+3	1.077300E+1	1.052900E+1	0.000000E+0	
-5.200000E+3	-1.908318E-4	4.729762E-5	1.966058E-4	1.660798E+2	2.267030E+3	1.077300E+1	1.053000E+1	0.000000E+0	
-5.300000E+3	-2.180187E-4	4.445505E-5	2.225048E-4	1.684751E+2	2.267030E+3	1.077300E+1	1.053100E+1	0.000000E+0	
-5.400000E+3	-2.386429E-4	4.234702E-5	2.423710E-4	1.699376E+2	2.267030E+3	1.077300E+1	1.053200E+1	0.000000E+0	
-5.500000E+3	-2.616297E-4	3.992995E-5	2.646592E-4	1.713225E+2	2.267030E+3	1.077300E+1	1.053300E+1	0.000000E+0	
-5.600000E+3	-2.799762E-4	3.817532E-5	2.825669E-4	1.722355E+2	2.267030E+3	1.077300E+1	1.053200E+1	0.000000E+0	
-5.700000E+3	-3.023517E-4	3.575955E-5	3.044591E-4	1.732549E+2	2.267030E+3	1.077100E+1	1.053100E+1	0.000000E+0	
-5.800000E+3	-3.238059E-4	3.354397E-5	3.255387E-4	1.740857E+2	2.267030E+3	1.077100E+1	1.052900E+1	0.000000E+0	
-5.900000E+3	-3.523328E-4	3.070725E-5	3.536684E-4	1.750190E+2	2.267030E+3	1.077100E+1	1.052800E+1	0.000000E+0	
-6.000000E+3	-3.818404E-4	2.787740E-5	3.828567E-4	1.758244E+2	2.267030E+3	1.077100E+1	1.052700E+1	0.000000E+0	
-6.100000E+3	-4.189468E-4	2.398775E-5	4.196329E-4	1.767230E+2	2.267030E+3	1.077200E+1	1.052600E+1	0.000000E+0	
-6.200000E+3	-4.530998E-4	2.073848E-5	4.535741E-4	1.773794E+2	2.267030E+3	1.077200E+1	1.052700E+1	0.000000E+0	
-6.300000E+3	-4.919442E-4	1.656468E-5	4.922230E-4	1.780715E+2	2.267030E+3	1.077100E+1	1.052800E+1	0.000000E+0	
-6.400000E+3	-5.257501E-4	1.336262E-5	5.259199E-4	1.785441E+2	2.267030E+3	1.077100E+1	1.052900E+1	0.000000E+0	
-6.500000E+3	-5.622909E-4	9.679759E-6	5.623742E-4	1.790138E+2	2.267030E+3	1.077000E+1	1.053000E+1	0.000000E+0	
-6.600000E+3	-5.906024E-4	7.421346E-6	5.906490E-4	1.792801E+2	2.267030E+3	1.077100E+1	1.053200E+1	0.000000E+0	
-6.700000E+3	-6.159696E-4	4.771572E-6	6.159881E-4	1.795562E+2	2.267030E+3	1.077000E+1	1.053300E+1	0.000000E+0	
-6.800000E+3	-6.321504E-4	3.246987E-6	6.321588E-4	1.797057E+2	2.267030E+3	1.077100E+1	1.053300E+1	0.000000E+0	
-6.900000E+3	-6.460522E-4	1.918612E-6	6.460551E-4	1.798298E+2	2.267030E+3	1.077000E+1	1.053300E+1	0.000000E+0	
-7.000000E+3	-6.532655E-4	1.267854E-6	6.532667E-4	1.798888E+2	2.267030E+3	1.077100E+1	1.053200E+1	0.000000E+0	
-7.100000E+3	-6.571666E-4	9.219145E-7	6.571672E-4	1.799196E+2	2.267030E+3	1.077100E+1	1.053100E+1	0.000000E+0	
-7.200000E+3	-6.567288E-4	1.040735E-6	6.567296E-4	1.799092E+2	2.267030E+3	1.077100E+1	1.053000E+1	0.000000E+0	
-7.300000E+3	-6.510614E-4	1.702252E-6	6.510636E-4	1.798502E+2	2.267030E+3	1.077100E+1	1.052800E+1	0.000000E+0	
-7.400000E+3	-6.403579E-4	2.804374E-6	6.403641E-4	1.797491E+2	2.267030E+3	1.077000E+1	1.052700E+1	0.000000E+0	
-7.500000E+3	-6.221948E-4	4.768297E-6	6.222131E-4	1.795609E+2	2.267030E+3	1.077100E+1	1.052600E+1	0.000000E+0	
-7.600000E+3	-5.997029E-4	7.046202E-6	5.997443E-4	1.793268E+2	2.267030E+3	1.077100E+1	1.052700E+1	0.000000E+0	
-7.700000E+3	-5.707606E-4	1.007030E-5	5.708494E-4	1.789892E+2	2.267030E+3	1.077000E+1	1.052800E+1	0.000000E+0	
-7.800000E+3	-5.395754E-4	1.291163E-5	5.397298E-4	1.786292E+2	2.267030E+3	1.077100E+1	1.052900E+1	0.000000E+0	
-7.900000E+3	-5.020516E-4	1.656109E-5	5.023246E-4	1.781107E+2	2.267030E+3	1.077000E+1	1.053100E+1	0.000000E+0	
-8.000000E+3	-4.727274E-4	1.940256E-5	4.731254E-4	1.776497E+2	2.267030E+3	1.077100E+1	1.053200E+1	0.000000E+0	
-8.100000E+3	-4.401554E-4	2.265003E-5	4.407378E-4	1.770542E+2	2.267030E+3	1.077100E+1	1.053200E+1	0.000000E+0	
-8.200000E+3	-4.174761E-4	2.507868E-5	4.182287E-4	1.765623E+2	2.267030E+3	1.077000E+1	1.053000E+1	0.000000E+0	
-8.300000E+3	-3.958375E-4	2.726259E-5	3.967752E-4	1.760601E+2	2.267030E+3	1.077100E+1	1.052800E+1	0.000000E+0	
-8.400000E+3	-3.804973E-4	2.859038E-5	3.815699E-4	1.757029E+2	2.267030E+3	1.077100E+1	1.052600E+1	0.000000E+0	
-8.500000E+3	-3.651058E-4	3.003081E-5	3.663388E-4	1.752979E+2	2.267030E+3	1.077100E+1	1.052600E+1	0.000000E+0	
-8.600000E+3	-3.552309E-4	3.114243E-5	3.565934E-4	1.749898E+2	2.267030E+3	1.077000E+1	1.052700E+1	0.000000E+0	
-8.700000E+3	-3.452416E-4	3.201342E-5	3.467227E-4	1.747022E+2	2.267030E+3	1.077000E+1	1.052800E+1	0.000000E+0	
-8.800000E+3	-3.376386E-4	3.288260E-5	3.392361E-4	1.744375E+2	2.267030E+3	1.077000E+1	1.052800E+1	0.000000E+0	
-8.900000E+3	-3.298018E-4	3.353923E-5	3.315028E-4	1.741933E+2	2.267030E+3	1.076900E+1	1.052800E+1	0.000000E+0	
-9.000000E+3	-3.245352E-4	3.405358E-5	3.263169E-4	1.740099E+2	2.267030E+3	1.077000E+1	1.052800E+1	0.000000E+0	
-9.100000E+3	-3.190809E-4	3.465290E-5	3.209571E-4	1.738018E+2	2.267030E+3	1.077000E+1	1.052800E+1	0.000000E+0	
-9.200000E+3	-3.149694E-4	3.508468E-5	3.169175E-4	1.736440E+2	2.267030E+3	1.077000E+1	1.052800E+1	0.000000E+0	
-9.300000E+3	-3.115262E-4	3.530127E-5	3.135199E-4	1.735350E+2	2.267030E+3	1.077000E+1	1.052800E+1	0.000000E+0	
-9.400000E+3	-3.091190E-4	3.552707E-5	3.111539E-4	1.734438E+2	2.267030E+3	1.077000E+1	1.052800E+1	0.000000E+0	
-9.500000E+3	-3.067749E-4	3.553534E-5	3.088261E-4	1.733926E+2	2.267030E+3	1.076900E+1	1.052800E+1	0.000000E+0	
-9.600000E+3	-3.052277E-4	3.575960E-5	3.073153E-4	1.733179E+2	2.267030E+3	1.077000E+1	1.052900E+1	0.000000E+0	
-9.700000E+3	-3.034785E-4	3.575731E-5	3.055778E-4	1.732801E+2	2.267030E+3	1.077000E+1	1.052900E+1	0.000000E+0	
-9.800000E+3	-3.025970E-4	3.597243E-5	3.047277E-4	1.732206E+2	2.267030E+3	1.077000E+1	1.052900E+1	0.000000E+0	
-9.900000E+3	-3.014917E-4	3.597583E-5	3.036305E-4	1.731953E+2	2.267030E+3	1.077000E+1	1.052900E+1	0.000000E+0	
-1.000000E+4	-3.006103E-4	3.597284E-5	3.027551E-4	1.731761E+2	2.267030E+3	1.076900E+1	1.052800E+1	0.000000E+0	
-1.010000E+4	-3.000373E-4	3.618900E-5	3.022118E-4	1.731225E+2	2.267030E+3	1.077000E+1	1.052800E+1	0.000000E+0	
-1.020000E+4	-2.995894E-4	3.619493E-5	3.017679E-4	1.731112E+2	2.267030E+3	1.076900E+1	1.052800E+1	0.000000E+0	
-1.030000E+4	-2.989261E-4	3.619562E-5	3.011095E-4	1.730959E+2	2.267030E+3	1.077000E+1	1.052800E+1	0.000000E+0	
-1.040000E+4	-2.984839E-4	3.619885E-5	3.006709E-4	1.730852E+2	2.267030E+3	1.077000E+1	1.052700E+1	0.000000E+0	
-1.050000E+4	-2.980431E-4	3.619030E-5	3.002323E-4	1.730767E+2	2.267030E+3	1.076900E+1	1.052600E+1	0.000000E+0	
-1.060000E+4	-2.978289E-4	3.619152E-5	3.000198E-4	1.730715E+2	2.267030E+3	1.076900E+1	1.052500E+1	0.000000E+0	
-1.070000E+4	-2.973943E-4	3.638555E-5	2.996119E-4	1.730247E+2	2.267030E+3	1.076900E+1	1.052600E+1	0.000000E+0	
-1.080000E+4	-2.971679E-4	3.619282E-5	2.993638E-4	1.730560E+2	2.267030E+3	1.076900E+1	1.052600E+1	0.000000E+0	
-1.090000E+4	-2.969464E-4	3.640768E-5	2.991700E-4	1.730100E+2	2.267030E+3	1.076900E+1	1.052600E+1	0.000000E+0	
-1.100000E+4	-2.967179E-4	3.640794E-5	2.989432E-4	1.730046E+2	2.267030E+3	1.076900E+1	1.052600E+1	0.000000E+0	
