	
	Sensitivity=100 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_04	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-2.000000E+3	5.349728E-3	7.462554E-4	5.401526E-3	7.941178E+0	1.000010E+5	1.071700E+1	1.047300E+1	0.000000E+0	
-2.100000E+3	5.363098E-3	8.340191E-4	5.427560E-3	8.839304E+0	1.000010E+5	1.071700E+1	1.047600E+1	0.000000E+0	
-2.200000E+3	5.375325E-3	9.197787E-4	5.453449E-3	9.709917E+0	1.000010E+5	1.071800E+1	1.047800E+1	0.000000E+0	
-2.300000E+3	5.393864E-3	1.055809E-3	5.496226E-3	1.107519E+1	1.000010E+5	1.071700E+1	1.047900E+1	0.000000E+0	
-2.400000E+3	5.415835E-3	1.189971E-3	5.545025E-3	1.239216E+1	1.000010E+5	1.071700E+1	1.048000E+1	0.000000E+0	
-2.500000E+3	5.450998E-3	1.418696E-3	5.632591E-3	1.458836E+1	1.000010E+5	1.071700E+1	1.047900E+1	0.000000E+0	
-2.600000E+3	5.489197E-3	1.647377E-3	5.731068E-3	1.670516E+1	1.000010E+5	1.071700E+1	1.047700E+1	0.000000E+0	
-2.700000E+3	5.555180E-3	2.034854E-3	5.916135E-3	2.011771E+1	1.000010E+5	1.071700E+1	1.047600E+1	0.000000E+0	
-2.800000E+3	5.628509E-3	2.436870E-3	6.133388E-3	2.341026E+1	1.000010E+5	1.071700E+1	1.047600E+1	0.000000E+0	
-2.900000E+3	5.755140E-3	3.118335E-3	6.545659E-3	2.845037E+1	1.000010E+5	1.071600E+1	1.047600E+1	0.000000E+0	
-3.000000E+3	5.903128E-3	3.829447E-3	7.036447E-3	3.297207E+1	1.000010E+5	1.071700E+1	1.047700E+1	0.000000E+0	
-3.100000E+3	6.125909E-3	4.899678E-3	7.844336E-3	3.865382E+1	1.000010E+5	1.071700E+1	1.047800E+1	0.000000E+0	
-3.200000E+3	6.346889E-3	5.935004E-3	8.689492E-3	4.307925E+1	1.000010E+5	1.071700E+1	1.047900E+1	0.000000E+0	
-3.300000E+3	6.663285E-3	7.396301E-3	9.955131E-3	4.798449E+1	1.000010E+5	1.071700E+1	1.047900E+1	0.000000E+0	
-3.400000E+3	6.896490E-3	8.497309E-3	1.094376E-2	5.093692E+1	1.000010E+5	1.071800E+1	1.047800E+1	0.000000E+0	
-3.500000E+3	7.179980E-3	9.862036E-3	1.219885E-2	5.394380E+1	1.000010E+5	1.071700E+1	1.047700E+1	0.000000E+0	
-3.600000E+3	7.384100E-3	1.084190E-2	1.311761E-2	5.574236E+1	1.000010E+5	1.071700E+1	1.047600E+1	0.000000E+0	
-3.700000E+3	7.582452E-3	1.184337E-2	1.406268E-2	5.737150E+1	1.000010E+5	1.071700E+1	1.047700E+1	0.000000E+0	
-3.800000E+3	7.701689E-3	1.245153E-2	1.464093E-2	5.826183E+1	1.000010E+5	1.071600E+1	1.047800E+1	0.000000E+0	
-3.900000E+3	7.796425E-3	1.296544E-2	1.512901E-2	5.898052E+1	1.000010E+5	1.071600E+1	1.047900E+1	0.000000E+0	
-4.000000E+3	7.836547E-3	1.319738E-2	1.534869E-2	5.929834E+1	1.000010E+5	1.071700E+1	1.048000E+1	0.000000E+0	
-4.100000E+3	7.845320E-3	1.325845E-2	1.540570E-2	5.938626E+1	1.000010E+5	1.071700E+1	1.048000E+1	0.000000E+0	
-4.200000E+3	7.824705E-3	1.314158E-2	1.529468E-2	5.922976E+1	1.000010E+5	1.071600E+1	1.048100E+1	0.000000E+0	
-4.300000E+3	7.754447E-3	1.277092E-2	1.494081E-2	5.873406E+1	1.000010E+5	1.071800E+1	1.048000E+1	0.000000E+0	
-4.400000E+3	7.662075E-3	1.228457E-2	1.447820E-2	5.804758E+1	1.000010E+5	1.071800E+1	1.047900E+1	0.000000E+0	
-4.500000E+3	7.485728E-3	1.138210E-2	1.362308E-2	5.666807E+1	1.000010E+5	1.071700E+1	1.047800E+1	0.000000E+0	
-4.600000E+3	7.305281E-3	1.048194E-2	1.277647E-2	5.512583E+1	1.000010E+5	1.071800E+1	1.047600E+1	0.000000E+0	
-4.700000E+3	7.041348E-3	9.186245E-3	1.157444E-2	5.252948E+1	1.000010E+5	1.071700E+1	1.047500E+1	0.000000E+0	
-4.800000E+3	6.799202E-3	8.043929E-3	1.053252E-2	4.979354E+1	1.000010E+5	1.071700E+1	1.047400E+1	0.000000E+0	
-4.900000E+3	6.513355E-3	6.662610E-3	9.317412E-3	4.564901E+1	1.000010E+5	1.071700E+1	1.047400E+1	0.000000E+0	
-5.000000E+3	6.300587E-3	5.616194E-3	8.440321E-3	4.171306E+1	1.000010E+5	1.071700E+1	1.047600E+1	0.000000E+0	
-5.100000E+3	6.041307E-3	4.391466E-3	7.468759E-3	3.601365E+1	1.000010E+5	1.071700E+1	1.047800E+1	0.000000E+0	
-5.200000E+3	5.871645E-3	3.552143E-3	6.862502E-3	3.117249E+1	1.000010E+5	1.071600E+1	1.047900E+1	0.000000E+0	
-5.300000E+3	5.707658E-3	2.684899E-3	6.307617E-3	2.519243E+1	1.000010E+5	1.071700E+1	1.048000E+1	0.000000E+0	
-5.400000E+3	5.586019E-3	2.043898E-3	5.948203E-3	2.009733E+1	1.000010E+5	1.071700E+1	1.048100E+1	0.000000E+0	
-5.500000E+3	5.464266E-3	1.348298E-3	5.628154E-3	1.386075E+1	1.000010E+5	1.071700E+1	1.048100E+1	0.000000E+0	
-5.600000E+3	5.367453E-3	7.948360E-4	5.425985E-3	8.423395E+0	1.000010E+5	1.071700E+1	1.048000E+1	0.000000E+0	
-5.700000E+3	5.250398E-3	8.591575E-5	5.251101E-3	9.374853E-1	1.000010E+5	1.071600E+1	1.048000E+1	0.000000E+0	
-5.800000E+3	5.145610E-3	-5.454948E-4	5.174443E-3	-6.051420E+0	1.000010E+5	1.071700E+1	1.048000E+1	0.000000E+0	
-5.900000E+3	4.988799E-3	-1.452826E-3	5.196039E-3	-1.623648E+1	1.000010E+5	1.071700E+1	1.047900E+1	0.000000E+0	
-6.000000E+3	4.817094E-3	-2.361769E-3	5.364919E-3	-2.611821E+1	1.000010E+5	1.071800E+1	1.047700E+1	0.000000E+0	
-6.100000E+3	4.588283E-3	-3.608046E-3	5.836980E-3	-3.818012E+1	1.000010E+5	1.071800E+1	1.047600E+1	0.000000E+0	
-6.200000E+3	4.359179E-3	-4.747988E-3	6.445605E-3	-4.744463E+1	1.000010E+5	1.071800E+1	1.047600E+1	0.000000E+0	
-6.300000E+3	4.088023E-3	-6.161629E-3	7.394431E-3	-5.643713E+1	1.000010E+5	1.071700E+1	1.047600E+1	0.000000E+0	
-6.400000E+3	3.838469E-3	-7.417784E-3	8.352087E-3	-6.263986E+1	1.000010E+5	1.071800E+1	1.047700E+1	0.000000E+0	
-6.500000E+3	3.590791E-3	-8.740579E-3	9.449418E-3	-6.766623E+1	1.000010E+5	1.071700E+1	1.047900E+1	0.000000E+0	
-6.600000E+3	3.403790E-3	-9.732697E-3	1.031073E-2	-7.072387E+1	1.000010E+5	1.071700E+1	1.048000E+1	0.000000E+0	
-6.700000E+3	3.224332E-3	-1.070851E-2	1.118340E-2	-7.324295E+1	1.000010E+5	1.071700E+1	1.048100E+1	0.000000E+0	
-6.800000E+3	3.112582E-3	-1.132944E-2	1.174923E-2	-7.463792E+1	1.000010E+5	1.071700E+1	1.048000E+1	0.000000E+0	
-6.900000E+3	3.023490E-3	-1.184746E-2	1.222718E-2	-7.568361E+1	1.000010E+5	1.071700E+1	1.047900E+1	0.000000E+0	
-7.000000E+3	2.980456E-3	-1.210487E-2	1.246640E-2	-7.616780E+1	1.000010E+5	1.071600E+1	1.047900E+1	0.000000E+0	
-7.100000E+3	2.954053E-3	-1.223236E-2	1.258400E-2	-7.642331E+1	1.000010E+5	1.071800E+1	1.047800E+1	0.000000E+0	
-7.200000E+3	2.954075E-3	-1.218002E-2	1.253313E-2	-7.636704E+1	1.000010E+5	1.071700E+1	1.047800E+1	0.000000E+0	
-7.300000E+3	2.988603E-3	-1.190143E-2	1.227093E-2	-7.590376E+1	1.000010E+5	1.071700E+1	1.047700E+1	0.000000E+0	
-7.400000E+3	3.054475E-3	-1.147097E-2	1.187067E-2	-7.508934E+1	1.000010E+5	1.071600E+1	1.047600E+1	0.000000E+0	
-7.500000E+3	3.180287E-3	-1.071920E-2	1.118103E-2	-7.347487E+1	1.000010E+5	1.071700E+1	1.047600E+1	0.000000E+0	
-7.600000E+3	3.335324E-3	-9.883993E-3	1.043157E-2	-7.135319E+1	1.000010E+5	1.071700E+1	1.047600E+1	0.000000E+0	
-7.700000E+3	3.558617E-3	-8.689122E-3	9.389601E-3	-6.772852E+1	1.000010E+5	1.071700E+1	1.047600E+1	0.000000E+0	
-7.800000E+3	3.777245E-3	-7.610787E-3	8.496567E-3	-6.360473E+1	1.000010E+5	1.071600E+1	1.047800E+1	0.000000E+0	
-7.900000E+3	4.043757E-3	-6.288822E-3	7.476714E-3	-5.725869E+1	1.000010E+5	1.071600E+1	1.048000E+1	0.000000E+0	
-8.000000E+3	4.243308E-3	-5.297616E-3	6.787518E-3	-5.130581E+1	1.000010E+5	1.071700E+1	1.048100E+1	0.000000E+0	
-8.100000E+3	4.469698E-3	-4.197329E-3	6.131539E-3	-4.320002E+1	1.000010E+5	1.071700E+1	1.048100E+1	0.000000E+0	
-8.200000E+3	4.610555E-3	-3.484000E-3	5.778882E-3	-3.707678E+1	1.000010E+5	1.071800E+1	1.048000E+1	0.000000E+0	
-8.300000E+3	4.745569E-3	-2.753362E-3	5.486477E-3	-3.012216E+1	1.000010E+5	1.071700E+1	1.047900E+1	0.000000E+0	
-8.400000E+3	4.830514E-3	-2.298686E-3	5.349562E-3	-2.544827E+1	1.000010E+5	1.071700E+1	1.047800E+1	0.000000E+0	
-8.500000E+3	4.911128E-3	-1.833218E-3	5.242124E-3	-2.046951E+1	1.000010E+5	1.071700E+1	1.047700E+1	0.000000E+0	
-8.600000E+3	4.966833E-3	-1.516205E-3	5.193102E-3	-1.697564E+1	1.000010E+5	1.071700E+1	1.047600E+1	0.000000E+0	
-8.700000E+3	5.019595E-3	-1.203193E-3	5.161784E-3	-1.347944E+1	1.000010E+5	1.071700E+1	1.047500E+1	0.000000E+0	
-8.800000E+3	5.054748E-3	-9.829778E-4	5.149439E-3	-1.100474E+1	1.000010E+5	1.071700E+1	1.047400E+1	0.000000E+0	
-8.900000E+3	5.097306E-3	-7.441822E-4	5.151343E-3	-8.306226E+0	1.000010E+5	1.071700E+1	1.047400E+1	0.000000E+0	
-9.000000E+3	5.128026E-3	-5.694142E-4	5.159543E-3	-6.336148E+0	1.000010E+5	1.071600E+1	1.047500E+1	0.000000E+0	
-9.100000E+3	5.158788E-3	-3.992440E-4	5.174214E-3	-4.425359E+0	1.000010E+5	1.071700E+1	1.047700E+1	0.000000E+0	
-9.200000E+3	5.176445E-3	-2.942397E-4	5.184801E-3	-3.253309E+0	1.000010E+5	1.071700E+1	1.047900E+1	0.000000E+0	
-9.300000E+3	5.194011E-3	-1.813057E-4	5.197174E-3	-1.999194E+0	1.000010E+5	1.071700E+1	1.048200E+1	0.000000E+0	
-9.400000E+3	5.201781E-3	-1.161461E-4	5.203078E-3	-1.279095E+0	1.000010E+5	1.071600E+1	1.048400E+1	0.000000E+0	
-9.500000E+3	5.210661E-3	-4.661753E-5	5.210870E-3	-5.125869E-1	1.000010E+5	1.071600E+1	1.048500E+1	0.000000E+0	
-9.600000E+3	5.219364E-3	5.268879E-6	5.219366E-3	5.783931E-2	1.000010E+5	1.071700E+1	1.048400E+1	0.000000E+0	
-9.700000E+3	5.223947E-3	4.732083E-5	5.224162E-3	5.189963E-1	1.000010E+5	1.071700E+1	1.048100E+1	0.000000E+0	
-9.800000E+3	5.228261E-3	7.819311E-5	5.228845E-3	8.568435E-1	1.000010E+5	1.071700E+1	1.047600E+1	0.000000E+0	
-9.900000E+3	5.232808E-3	1.086041E-4	5.233935E-3	1.188972E+0	1.000010E+5	1.071700E+1	1.047200E+1	0.000000E+0	
-1.000000E+4	5.237120E-3	1.311482E-4	5.238762E-3	1.434503E+0	1.000010E+5	1.071700E+1	1.047100E+1	0.000000E+0	
-1.010000E+4	5.241492E-3	1.527250E-4	5.243717E-3	1.668994E+0	1.000010E+5	1.071700E+1	1.047200E+1	0.000000E+0	
-1.020000E+4	5.241453E-3	1.706212E-4	5.244230E-3	1.864449E+0	1.000010E+5	1.071600E+1	1.047600E+1	0.000000E+0	
-1.030000E+4	5.245776E-3	1.837445E-4	5.248993E-3	2.006087E+0	1.000010E+5	1.071500E+1	1.048100E+1	0.000000E+0	
-1.040000E+4	5.245907E-3	1.970632E-4	5.249607E-3	2.151312E+0	1.000010E+5	1.071700E+1	1.048400E+1	0.000000E+0	
-1.050000E+4	5.250356E-3	2.102082E-4	5.254563E-3	2.292723E+0	1.000010E+5	1.071800E+1	1.048300E+1	0.000000E+0	
-1.060000E+4	5.250307E-3	2.189968E-4	5.254872E-3	2.388493E+0	1.000010E+5	1.071700E+1	1.048100E+1	0.000000E+0	
-1.070000E+4	5.250343E-3	2.275696E-4	5.255272E-3	2.481861E+0	1.000010E+5	1.071700E+1	1.047800E+1	0.000000E+0	
-1.080000E+4	5.254580E-3	2.363270E-4	5.259891E-3	2.575167E+0	1.000010E+5	1.071800E+1	1.047600E+1	0.000000E+0	
-1.090000E+4	5.254638E-3	2.450078E-4	5.260347E-3	2.669595E+0	1.000010E+5	1.071800E+1	1.047600E+1	0.000000E+0	
-1.100000E+4	5.254558E-3	2.495573E-4	5.260481E-3	2.719133E+0	1.000010E+5	1.071800E+1	1.047600E+1	0.000000E+0	
