	
	Sensitivity=5 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_04	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-4.200000E+3	-4.940607E-5	7.133649E-5	8.677473E-5	1.247056E+2	2.267030E+3	1.520500E+1	1.500100E+1	0.000000E+0	
-4.300000E+3	-5.466775E-5	7.068048E-5	8.935487E-5	1.277201E+2	2.267030E+3	1.520600E+1	1.500100E+1	0.000000E+0	
-4.400000E+3	-6.245763E-5	6.990081E-5	9.373942E-5	1.317814E+2	2.267030E+3	1.520400E+1	1.500100E+1	0.000000E+0	
-4.500000E+3	-7.668359E-5	6.858729E-5	1.028814E-4	1.381899E+2	2.267030E+3	1.520400E+1	1.500100E+1	0.000000E+0	
-4.600000E+3	-9.207943E-5	6.704141E-5	1.138998E-4	1.439423E+2	2.267030E+3	1.520400E+1	1.500100E+1	0.000000E+0	
-4.700000E+3	-1.136065E-4	6.462861E-5	1.307031E-4	1.503653E+2	2.267030E+3	1.520600E+1	1.500100E+1	0.000000E+0	
-4.800000E+3	-1.340712E-4	6.286025E-5	1.480760E-4	1.548801E+2	2.267030E+3	1.520400E+1	1.500100E+1	0.000000E+0	
-4.900000E+3	-1.592870E-4	6.021750E-5	1.702894E-4	1.592912E+2	2.267030E+3	1.520400E+1	1.500100E+1	0.000000E+0	
-5.000000E+3	-1.799856E-4	5.802641E-5	1.891081E-4	1.621310E+2	2.267030E+3	1.520500E+1	1.500100E+1	0.000000E+0	
-5.100000E+3	-2.029259E-4	5.592579E-5	2.104914E-4	1.645919E+2	2.267030E+3	1.520500E+1	1.500200E+1	0.000000E+0	
-5.200000E+3	-2.204178E-4	5.394107E-5	2.269221E-4	1.662487E+2	2.267030E+3	1.520600E+1	1.500100E+1	0.000000E+0	
-5.300000E+3	-2.385671E-4	5.220147E-5	2.442115E-4	1.676575E+2	2.267030E+3	1.520600E+1	1.500100E+1	0.000000E+0	
-5.400000E+3	-2.515070E-4	5.087473E-5	2.566008E-4	1.685645E+2	2.267030E+3	1.520500E+1	1.500200E+1	0.000000E+0	
-5.500000E+3	-2.654653E-4	4.936388E-5	2.700159E-4	1.694660E+2	2.267030E+3	1.520400E+1	1.500100E+1	0.000000E+0	
-5.600000E+3	-2.782350E-4	4.813417E-5	2.823679E-4	1.701851E+2	2.267030E+3	1.520400E+1	1.500100E+1	0.000000E+0	
-5.700000E+3	-2.931255E-4	4.649608E-5	2.967903E-4	1.709867E+2	2.267030E+3	1.520700E+1	1.500100E+1	0.000000E+0	
-5.800000E+3	-3.067178E-4	4.518542E-5	3.100283E-4	1.716195E+2	2.267030E+3	1.520600E+1	1.500100E+1	0.000000E+0	
-5.900000E+3	-3.252674E-4	4.320663E-5	3.281245E-4	1.724335E+2	2.267030E+3	1.520500E+1	1.500100E+1	0.000000E+0	
-6.000000E+3	-3.436602E-4	4.132700E-5	3.461362E-4	1.731428E+2	2.267030E+3	1.520500E+1	1.500100E+1	0.000000E+0	
-6.100000E+3	-3.674653E-4	3.891032E-5	3.695197E-4	1.739556E+2	2.267030E+3	1.520600E+1	1.500100E+1	0.000000E+0	
-6.200000E+3	-3.907228E-4	3.670443E-5	3.924431E-4	1.746334E+2	2.267030E+3	1.520600E+1	1.500100E+1	0.000000E+0	
-6.300000E+3	-4.173742E-4	3.428188E-5	4.187797E-4	1.753044E+2	2.267030E+3	1.520600E+1	1.500100E+1	0.000000E+0	
-6.400000E+3	-4.395541E-4	3.186628E-5	4.407077E-4	1.758535E+2	2.267030E+3	1.520400E+1	1.500100E+1	0.000000E+0	
-6.500000E+3	-4.623194E-4	2.966433E-5	4.632701E-4	1.763287E+2	2.267030E+3	1.520500E+1	1.500100E+1	0.000000E+0	
-6.600000E+3	-4.804322E-4	2.800800E-5	4.812479E-4	1.766636E+2	2.267030E+3	1.520500E+1	1.500100E+1	0.000000E+0	
-6.700000E+3	-4.968790E-4	2.645981E-5	4.975830E-4	1.769518E+2	2.267030E+3	1.520700E+1	1.500000E+1	0.000000E+0	
-6.800000E+3	-5.076934E-4	2.536820E-5	5.083268E-4	1.771394E+2	2.267030E+3	1.520400E+1	1.500100E+1	0.000000E+0	
-6.900000E+3	-5.165829E-4	2.449732E-5	5.171634E-4	1.772850E+2	2.267030E+3	1.520400E+1	1.500100E+1	0.000000E+0	
-7.000000E+3	-5.214677E-4	2.406481E-5	5.220226E-4	1.773578E+2	2.267030E+3	1.520400E+1	1.500100E+1	0.000000E+0	
-7.100000E+3	-5.239800E-4	2.393072E-5	5.245262E-4	1.773851E+2	2.267030E+3	1.520600E+1	1.500100E+1	0.000000E+0	
-7.200000E+3	-5.233270E-4	2.405445E-5	5.238796E-4	1.773683E+2	2.267030E+3	1.520500E+1	1.500100E+1	0.000000E+0	
-7.300000E+3	-5.192206E-4	2.449390E-5	5.197980E-4	1.772991E+2	2.267030E+3	1.520400E+1	1.500100E+1	0.000000E+0	
-7.400000E+3	-5.126726E-4	2.515662E-5	5.132894E-4	1.771908E+2	2.267030E+3	1.520600E+1	1.500100E+1	0.000000E+0	
-7.500000E+3	-4.997128E-4	2.646136E-5	5.004129E-4	1.769688E+2	2.267030E+3	1.520600E+1	1.500100E+1	0.000000E+0	
-7.600000E+3	-4.862506E-4	2.800459E-5	4.870564E-4	1.767038E+2	2.267030E+3	1.520400E+1	1.500100E+1	0.000000E+0	
-7.700000E+3	-4.660360E-4	2.994656E-5	4.669972E-4	1.763233E+2	2.267030E+3	1.520500E+1	1.500100E+1	0.000000E+0	
-7.800000E+3	-4.463498E-4	3.186705E-5	4.474859E-4	1.759163E+2	2.267030E+3	1.520600E+1	1.500100E+1	0.000000E+0	
-7.900000E+3	-4.235292E-4	3.428456E-5	4.249146E-4	1.753720E+2	2.267030E+3	1.520600E+1	1.500100E+1	0.000000E+0	
-8.000000E+3	-4.037392E-4	3.604763E-5	4.053453E-4	1.748979E+2	2.267030E+3	1.520600E+1	1.500100E+1	0.000000E+0	
-8.100000E+3	-3.832464E-4	3.803605E-5	3.851292E-4	1.743321E+2	2.267030E+3	1.520500E+1	1.500100E+1	0.000000E+0	
-8.200000E+3	-3.680225E-4	3.946293E-5	3.701322E-4	1.738796E+2	2.267030E+3	1.520600E+1	1.500100E+1	0.000000E+0	
-8.300000E+3	-3.531557E-4	4.088664E-5	3.555147E-4	1.733960E+2	2.267030E+3	1.520500E+1	1.500100E+1	0.000000E+0	
-8.400000E+3	-3.435633E-4	4.198055E-5	3.461186E-4	1.730335E+2	2.267030E+3	1.520700E+1	1.500100E+1	0.000000E+0	
-8.500000E+3	-3.337935E-4	4.276218E-5	3.365214E-4	1.726996E+2	2.267030E+3	1.520600E+1	1.500100E+1	0.000000E+0	
-8.600000E+3	-3.269693E-4	4.341305E-5	3.298387E-4	1.724368E+2	2.267030E+3	1.520700E+1	1.500100E+1	0.000000E+0	
-8.700000E+3	-3.205816E-4	4.407520E-5	3.235972E-4	1.721718E+2	2.267030E+3	1.520400E+1	1.500100E+1	0.000000E+0	
-8.800000E+3	-3.153276E-4	4.452837E-5	3.184561E-4	1.719622E+2	2.267030E+3	1.520600E+1	1.500100E+1	0.000000E+0	
-8.900000E+3	-3.106409E-4	4.518195E-5	3.139095E-4	1.717245E+2	2.267030E+3	1.520500E+1	1.500100E+1	0.000000E+0	
-9.000000E+3	-3.070167E-4	4.540523E-5	3.103561E-4	1.715874E+2	2.267030E+3	1.520500E+1	1.500100E+1	0.000000E+0	
-9.100000E+3	-3.033779E-4	4.584392E-5	3.068221E-4	1.714070E+2	2.267030E+3	1.520700E+1	1.500100E+1	0.000000E+0	
-9.200000E+3	-3.009384E-4	4.605373E-5	3.044419E-4	1.712993E+2	2.267030E+3	1.520500E+1	1.500100E+1	0.000000E+0	
-9.300000E+3	-2.986003E-4	4.627474E-5	3.021647E-4	1.711908E+2	2.267030E+3	1.520600E+1	1.500100E+1	0.000000E+0	
-9.400000E+3	-2.970537E-4	4.627134E-5	3.006359E-4	1.711463E+2	2.267030E+3	1.520700E+1	1.500100E+1	0.000000E+0	
-9.500000E+3	-2.955247E-4	4.649672E-5	2.991601E-4	1.710586E+2	2.267030E+3	1.520700E+1	1.500100E+1	0.000000E+0	
-9.600000E+3	-2.944151E-4	4.649494E-5	2.980638E-4	1.710258E+2	2.267030E+3	1.520700E+1	1.500100E+1	0.000000E+0	
-9.700000E+3	-2.935424E-4	4.671617E-5	2.972365E-4	1.709574E+2	2.267030E+3	1.520600E+1	1.500100E+1	0.000000E+0	
-9.800000E+3	-2.931247E-4	4.671574E-5	2.968239E-4	1.709448E+2	2.267030E+3	1.520500E+1	1.500100E+1	0.000000E+0	
-9.900000E+3	-2.922730E-4	4.671349E-5	2.959826E-4	1.709193E+2	2.267030E+3	1.520700E+1	1.500100E+1	0.000000E+0	
-1.000000E+4	-2.917102E-4	4.671459E-5	2.954269E-4	1.709019E+2	2.267030E+3	1.520600E+1	1.500100E+1	0.000000E+0	
-1.010000E+4	-2.913835E-4	4.674589E-5	2.951093E-4	1.708858E+2	2.267030E+3	1.520600E+1	1.500100E+1	0.000000E+0	
-1.020000E+4	-2.909433E-4	4.693278E-5	2.947044E-4	1.708364E+2	2.267030E+3	1.520600E+1	1.500100E+1	0.000000E+0	
-1.030000E+4	-2.905036E-4	4.692672E-5	2.942694E-4	1.708239E+2	2.267030E+3	1.520500E+1	1.500100E+1	0.000000E+0	
-1.040000E+4	-2.902811E-4	4.693081E-5	2.940503E-4	1.708162E+2	2.267030E+3	1.520600E+1	1.500100E+1	0.000000E+0	
-1.050000E+4	-2.900666E-4	4.692993E-5	2.938384E-4	1.708097E+2	2.267030E+3	1.520700E+1	1.500100E+1	0.000000E+0	
-1.060000E+4	-2.896294E-4	4.692964E-5	2.934068E-4	1.707962E+2	2.267030E+3	1.520700E+1	1.500100E+1	0.000000E+0	
-1.070000E+4	-2.896311E-4	4.693328E-5	2.934091E-4	1.707955E+2	2.267030E+3	1.520600E+1	1.500100E+1	0.000000E+0	
-1.080000E+4	-2.894089E-4	4.692980E-5	2.931892E-4	1.707892E+2	2.267030E+3	1.520600E+1	1.500100E+1	0.000000E+0	
-1.090000E+4	-2.894062E-4	4.692512E-5	2.931858E-4	1.707901E+2	2.267030E+3	1.520600E+1	1.500100E+1	0.000000E+0	
-1.100000E+4	-2.891868E-4	4.715163E-5	2.930056E-4	1.707395E+2	2.267030E+3	1.520700E+1	1.500100E+1	0.000000E+0	
