	
	Sensitivity=20 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_05	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-1.700000E+3	-9.769536E-4	-1.666345E-3	1.931617E-3	-1.203825E+2	2.462920E+4	4.320900E+1	5.000000E+1	0.000000E+0	
-1.800000E+3	-9.743215E-4	-1.664622E-3	1.928800E-3	-1.203409E+2	2.462920E+4	4.320800E+1	5.000000E+1	0.000000E+0	
-1.900000E+3	-9.734440E-4	-1.662860E-3	1.926836E-3	-1.203449E+2	2.462920E+4	4.320800E+1	4.999900E+1	0.000000E+0	
-2.000000E+3	-9.707755E-4	-1.661051E-3	1.923927E-3	-1.203035E+2	2.462920E+4	4.321700E+1	4.999900E+1	0.000000E+0	
-2.100000E+3	-9.672781E-4	-1.658442E-3	1.919911E-3	-1.202527E+2	2.462920E+4	4.321800E+1	4.999900E+1	0.000000E+0	
-2.200000E+3	-9.628715E-4	-1.655279E-3	1.914960E-3	-1.201865E+2	2.462920E+4	4.322300E+1	5.000000E+1	0.000000E+0	
-2.300000E+3	-9.593532E-4	-1.651775E-3	1.910162E-3	-1.201481E+2	2.462920E+4	4.323100E+1	4.999800E+1	0.000000E+0	
-2.400000E+3	-9.523325E-4	-1.644736E-3	1.900551E-3	-1.200716E+2	2.462920E+4	4.322800E+1	5.000000E+1	0.000000E+0	
-2.500000E+3	-9.462484E-4	-1.638601E-3	1.892194E-3	-1.200053E+2	2.462920E+4	4.322600E+1	4.999900E+1	0.000000E+0	
-2.600000E+3	-9.340328E-4	-1.628058E-3	1.876963E-3	-1.198433E+2	2.462920E+4	4.322400E+1	4.999800E+1	0.000000E+0	
-2.700000E+3	-9.228810E-4	-1.618300E-3	1.862955E-3	-1.196952E+2	2.462920E+4	4.322200E+1	4.999800E+1	0.000000E+0	
-2.800000E+3	-9.018003E-4	-1.600282E-3	1.836885E-3	-1.194024E+2	2.462920E+4	4.321700E+1	4.999800E+1	0.000000E+0	
-2.900000E+3	-8.818300E-4	-1.583602E-3	1.812573E-3	-1.191113E+2	2.462920E+4	4.321100E+1	4.999900E+1	0.000000E+0	
-3.000000E+3	-8.506818E-4	-1.556073E-3	1.773421E-3	-1.186648E+2	2.462920E+4	4.321100E+1	5.000000E+1	0.000000E+0	
-3.100000E+3	-8.253644E-4	-1.533041E-3	1.741103E-3	-1.182973E+2	2.462920E+4	4.321400E+1	5.000000E+1	0.000000E+0	
-3.200000E+3	-7.855704E-4	-1.500005E-3	1.693262E-3	-1.176416E+2	2.462920E+4	4.321300E+1	5.000000E+1	0.000000E+0	
-3.300000E+3	-7.571235E-4	-1.476276E-3	1.659105E-3	-1.171515E+2	2.462920E+4	4.321400E+1	5.000100E+1	0.000000E+0	
-3.400000E+3	-7.241861E-4	-1.446657E-3	1.617795E-3	-1.165922E+2	2.462920E+4	4.320300E+1	4.999900E+1	0.000000E+0	
-3.500000E+3	-6.992303E-4	-1.424983E-3	1.587293E-3	-1.161369E+2	2.462920E+4	4.321200E+1	5.000000E+1	0.000000E+0	
-3.600000E+3	-6.727820E-4	-1.403893E-3	1.556776E-3	-1.156049E+2	2.462920E+4	4.321900E+1	4.999900E+1	0.000000E+0	
-3.700000E+3	-6.557885E-4	-1.389821E-3	1.536769E-3	-1.152603E+2	2.462920E+4	4.321100E+1	4.999900E+1	0.000000E+0	
-3.800000E+3	-6.436163E-4	-1.379060E-3	1.521857E-3	-1.150188E+2	2.462920E+4	4.321200E+1	4.999900E+1	0.000000E+0	
-3.900000E+3	-6.369062E-4	-1.373537E-3	1.514019E-3	-1.148771E+2	2.462920E+4	4.321500E+1	5.000000E+1	0.000000E+0	
-4.000000E+3	-6.343216E-4	-1.371774E-3	1.511333E-3	-1.148163E+2	2.462920E+4	4.321700E+1	5.000000E+1	0.000000E+0	
-4.100000E+3	-6.360766E-4	-1.373555E-3	1.513686E-3	-1.148483E+2	2.462920E+4	4.321700E+1	5.000000E+1	0.000000E+0	
-4.200000E+3	-6.439789E-4	-1.379466E-3	1.522378E-3	-1.150247E+2	2.462920E+4	4.321000E+1	5.000000E+1	0.000000E+0	
-4.300000E+3	-6.547818E-4	-1.388994E-3	1.535593E-3	-1.152395E+2	2.462920E+4	4.321300E+1	5.000000E+1	0.000000E+0	
-4.400000E+3	-6.760078E-4	-1.406574E-3	1.560589E-3	-1.156692E+2	2.462920E+4	4.321100E+1	5.000000E+1	0.000000E+0	
-4.500000E+3	-6.987233E-4	-1.425881E-3	1.587876E-3	-1.161062E+2	2.462920E+4	4.320800E+1	4.999900E+1	0.000000E+0	
-4.600000E+3	-7.303832E-4	-1.454501E-3	1.627585E-3	-1.166637E+2	2.462920E+4	4.320600E+1	5.000000E+1	0.000000E+0	
-4.700000E+3	-7.587307E-4	-1.478914E-3	1.662185E-3	-1.171593E+2	2.462920E+4	4.320400E+1	5.000000E+1	0.000000E+0	
-4.800000E+3	-7.971523E-4	-1.511788E-3	1.709080E-3	-1.178023E+2	2.462920E+4	4.320900E+1	5.000000E+1	0.000000E+0	
-4.900000E+3	-8.276097E-4	-1.536586E-3	1.745289E-3	-1.183070E+2	2.462920E+4	4.320800E+1	4.999900E+1	0.000000E+0	
-5.000000E+3	-8.602648E-4	-1.565184E-3	1.786017E-3	-1.187943E+2	2.462920E+4	4.321000E+1	5.000000E+1	0.000000E+0	
-5.100000E+3	-8.857849E-4	-1.587059E-3	1.817518E-3	-1.191672E+2	2.462920E+4	4.321000E+1	5.000000E+1	0.000000E+0	
-5.200000E+3	-9.100555E-4	-1.608697E-3	1.848271E-3	-1.194973E+2	2.462920E+4	4.321600E+1	5.000000E+1	0.000000E+0	
-5.300000E+3	-9.303301E-4	-1.626242E-3	1.873547E-3	-1.197727E+2	2.462920E+4	4.321100E+1	5.000000E+1	0.000000E+0	
-5.400000E+3	-9.514770E-4	-1.643839E-3	1.899346E-3	-1.200629E+2	2.462920E+4	4.321300E+1	5.000000E+1	0.000000E+0	
-5.500000E+3	-9.681512E-4	-1.658572E-3	1.920463E-3	-1.202732E+2	2.462920E+4	4.321300E+1	5.000000E+1	0.000000E+0	
-5.600000E+3	-9.897229E-4	-1.678332E-3	1.948422E-3	-1.205281E+2	2.462920E+4	4.320900E+1	4.999900E+1	0.000000E+0	
-5.700000E+3	-1.010621E-3	-1.696901E-3	1.975052E-3	-1.207767E+2	2.462920E+4	4.321500E+1	4.999900E+1	0.000000E+0	
-5.800000E+3	-1.037620E-3	-1.720350E-3	2.009044E-3	-1.210961E+2	2.462920E+4	4.321200E+1	5.000000E+1	0.000000E+0	
-5.900000E+3	-1.064726E-3	-1.743441E-3	2.042848E-3	-1.214126E+2	2.462920E+4	4.321300E+1	5.000000E+1	0.000000E+0	
-6.000000E+3	-1.101418E-3	-1.775263E-3	2.089182E-3	-1.218165E+2	2.462920E+4	4.321800E+1	4.999900E+1	0.000000E+0	
-6.100000E+3	-1.134504E-3	-1.803268E-3	2.130464E-3	-1.221756E+2	2.462920E+4	4.321800E+1	4.999900E+1	0.000000E+0	
-6.200000E+3	-1.172683E-3	-1.837699E-3	2.179983E-3	-1.225430E+2	2.462920E+4	4.322000E+1	5.000000E+1	0.000000E+0	
-6.300000E+3	-1.204975E-3	-1.864798E-3	2.220233E-3	-1.228693E+2	2.462920E+4	4.321800E+1	5.000000E+1	0.000000E+0	
-6.400000E+3	-1.242423E-3	-1.896250E-3	2.267020E-3	-1.232328E+2	2.462920E+4	4.321700E+1	5.000000E+1	0.000000E+0	
-6.500000E+3	-1.265045E-3	-1.916146E-3	2.296074E-3	-1.234329E+2	2.462920E+4	4.321200E+1	5.000000E+1	0.000000E+0	
-6.600000E+3	-1.289501E-3	-1.936976E-3	2.326948E-3	-1.236529E+2	2.462920E+4	4.321100E+1	5.000000E+1	0.000000E+0	
-6.700000E+3	-1.304787E-3	-1.950116E-3	2.346363E-3	-1.237858E+2	2.462920E+4	4.321100E+1	4.999900E+1	0.000000E+0	
-6.800000E+3	-1.318207E-3	-1.960779E-3	2.362694E-3	-1.239125E+2	2.462920E+4	4.320900E+1	4.999900E+1	0.000000E+0	
-6.900000E+3	-1.326139E-3	-1.966946E-3	2.372240E-3	-1.239883E+2	2.462920E+4	4.320800E+1	5.000000E+1	0.000000E+0	
-7.000000E+3	-1.329640E-3	-1.970354E-3	2.377023E-3	-1.240124E+2	2.462920E+4	4.321400E+1	5.000100E+1	0.000000E+0	
-7.100000E+3	-1.329637E-3	-1.969581E-3	2.376380E-3	-1.240228E+2	2.462920E+4	4.321600E+1	5.000000E+1	0.000000E+0	
-7.200000E+3	-1.323477E-3	-1.964269E-3	2.368532E-3	-1.239711E+2	2.462920E+4	4.321600E+1	5.000000E+1	0.000000E+0	
-7.300000E+3	-1.313829E-3	-1.955424E-3	2.355808E-3	-1.238968E+2	2.462920E+4	4.321500E+1	4.999900E+1	0.000000E+0	
-7.400000E+3	-1.295632E-3	-1.939635E-3	2.332562E-3	-1.237420E+2	2.462920E+4	4.321200E+1	5.000000E+1	0.000000E+0	
-7.500000E+3	-1.277327E-3	-1.922143E-3	2.307855E-3	-1.236053E+2	2.462920E+4	4.321400E+1	5.000100E+1	0.000000E+0	
-7.600000E+3	-1.246034E-3	-1.895367E-3	2.268263E-3	-1.233213E+2	2.462920E+4	4.321600E+1	5.000100E+1	0.000000E+0	
-7.700000E+3	-1.218120E-3	-1.871143E-3	2.232709E-3	-1.230643E+2	2.462920E+4	4.321800E+1	4.999900E+1	0.000000E+0	
-7.800000E+3	-1.183250E-3	-1.841213E-3	2.188640E-3	-1.227267E+2	2.462920E+4	4.321400E+1	5.000000E+1	0.000000E+0	
-7.900000E+3	-1.154413E-3	-1.817929E-3	2.153493E-3	-1.224162E+2	2.462920E+4	4.320700E+1	4.999900E+1	0.000000E+0	
-8.000000E+3	-1.126775E-3	-1.792738E-3	2.117435E-3	-1.221502E+2	2.462920E+4	4.321000E+1	4.999900E+1	0.000000E+0	
-8.100000E+3	-1.103126E-3	-1.772623E-3	2.087841E-3	-1.218945E+2	2.462920E+4	4.321500E+1	4.999900E+1	0.000000E+0	
-8.200000E+3	-1.081400E-3	-1.754529E-3	2.061018E-3	-1.216475E+2	2.462920E+4	4.322100E+1	4.999900E+1	0.000000E+0	
-8.300000E+3	-1.066457E-3	-1.742217E-3	2.042707E-3	-1.214719E+2	2.462920E+4	4.322300E+1	5.000000E+1	0.000000E+0	
-8.400000E+3	-1.054301E-3	-1.730730E-3	2.026567E-3	-1.213483E+2	2.462920E+4	4.321900E+1	5.000000E+1	0.000000E+0	
-8.500000E+3	-1.044661E-3	-1.722012E-3	2.014111E-3	-1.212432E+2	2.462920E+4	4.321300E+1	5.000000E+1	0.000000E+0	
-8.600000E+3	-1.033498E-3	-1.712446E-3	2.000148E-3	-1.211119E+2	2.462920E+4	4.322400E+1	4.999900E+1	0.000000E+0	
-8.700000E+3	-1.026437E-3	-1.707465E-3	1.992237E-3	-1.210121E+2	2.462920E+4	4.321300E+1	4.999900E+1	0.000000E+0	
-8.800000E+3	-1.019425E-3	-1.701280E-3	1.983325E-3	-1.209305E+2	2.462920E+4	4.320800E+1	4.999900E+1	0.000000E+0	
-8.900000E+3	-1.014158E-3	-1.696790E-3	1.976768E-3	-1.208664E+2	2.462920E+4	4.320500E+1	5.000000E+1	0.000000E+0	
-9.000000E+3	-1.007997E-3	-1.691654E-3	1.969200E-3	-1.207892E+2	2.462920E+4	4.321000E+1	5.000000E+1	0.000000E+0	
-9.100000E+3	-1.004773E-3	-1.688982E-3	1.965255E-3	-1.207484E+2	2.462920E+4	4.320600E+1	4.999900E+1	0.000000E+0	
-9.200000E+3	-1.001259E-3	-1.685465E-3	1.960436E-3	-1.207126E+2	2.462920E+4	4.321200E+1	5.000000E+1	0.000000E+0	
-9.300000E+3	-9.986096E-4	-1.683483E-3	1.957380E-3	-1.206756E+2	2.462920E+4	4.321400E+1	4.999900E+1	0.000000E+0	
-9.400000E+3	-9.971613E-4	-1.682149E-3	1.955494E-3	-1.206590E+2	2.462920E+4	4.321100E+1	4.999900E+1	0.000000E+0	
-9.500000E+3	-9.951007E-4	-1.680385E-3	1.952926E-3	-1.206334E+2	2.462920E+4	4.321600E+1	4.999900E+1	0.000000E+0	
-9.600000E+3	-9.942290E-4	-1.679522E-3	1.951739E-3	-1.206243E+2	2.462920E+4	4.321400E+1	5.000000E+1	0.000000E+0	
-9.700000E+3	-9.933391E-4	-1.678634E-3	1.950522E-3	-1.206151E+2	2.462920E+4	4.320600E+1	5.000000E+1	0.000000E+0	
-9.800000E+3	-9.925055E-4	-1.677781E-3	1.949363E-3	-1.206068E+2	2.462920E+4	4.321600E+1	4.999900E+1	0.000000E+0	
-9.900000E+3	-9.915997E-4	-1.677766E-3	1.948889E-3	-1.205841E+2	2.462920E+4	4.321200E+1	4.999900E+1	0.000000E+0	
-1.000000E+4	-9.907349E-4	-1.676885E-3	1.947691E-3	-1.205754E+2	2.462920E+4	4.321300E+1	4.999900E+1	0.000000E+0	
-1.010000E+4	-9.898187E-4	-1.675964E-3	1.946432E-3	-1.205660E+2	2.462920E+4	4.321000E+1	4.999900E+1	0.000000E+0	
-1.020000E+4	-9.898318E-4	-1.675969E-3	1.946443E-3	-1.205662E+2	2.462920E+4	4.321600E+1	5.000000E+1	0.000000E+0	
-1.030000E+4	-9.898385E-4	-1.675971E-3	1.946448E-3	-1.205664E+2	2.462920E+4	4.321700E+1	5.000000E+1	0.000000E+0	
-1.040000E+4	-9.895103E-4	-1.675980E-3	1.946289E-3	-1.205579E+2	2.462920E+4	4.322500E+1	4.999900E+1	0.000000E+0	
-1.050000E+4	-9.889799E-4	-1.675081E-3	1.945245E-3	-1.205579E+2	2.462920E+4	4.322900E+1	5.000000E+1	0.000000E+0	
-1.060000E+4	-9.880775E-4	-1.674224E-3	1.944048E-3	-1.205479E+2	2.462920E+4	4.323300E+1	4.999900E+1	0.000000E+0	
-1.070000E+4	-9.889970E-4	-1.675103E-3	1.945272E-3	-1.205580E+2	2.462920E+4	4.323400E+1	5.000000E+1	0.000000E+0	
-1.080000E+4	-9.880849E-4	-1.675084E-3	1.944792E-3	-1.205352E+2	2.462920E+4	4.322100E+1	5.000000E+1	0.000000E+0	
-1.090000E+4	-9.880953E-4	-1.674195E-3	1.944032E-3	-1.205487E+2	2.462920E+4	4.322100E+1	5.000000E+1	0.000000E+0	
-1.100000E+4	-9.880789E-4	-1.674236E-3	1.944060E-3	-1.205477E+2	2.462920E+4	4.321600E+1	4.999900E+1	0.000000E+0	
