	
	Sensitivity=10 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_05	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-5.600000E+3	-7.250690E-4	-1.898347E-4	7.495080E-4	-1.653284E+2	6.587130E+3	3.009600E+1	3.000100E+1	0.000000E+0	
-5.700000E+3	-7.415321E-4	-1.940289E-4	7.664966E-4	-1.653368E+2	6.587130E+3	3.010000E+1	3.000000E+1	0.000000E+0	
-5.800000E+3	-7.573549E-4	-1.982378E-4	7.828695E-4	-1.653319E+2	6.587130E+3	3.009800E+1	2.999900E+1	0.000000E+0	
-5.900000E+3	-7.778385E-4	-2.037041E-4	8.040697E-4	-1.653247E+2	6.587130E+3	3.009700E+1	3.000100E+1	0.000000E+0	
-6.000000E+3	-7.966132E-4	-2.081201E-4	8.233508E-4	-1.653584E+2	6.587130E+3	3.009400E+1	3.000100E+1	0.000000E+0	
-6.100000E+3	-8.231065E-4	-2.151338E-4	8.507567E-4	-1.653524E+2	6.587130E+3	3.009400E+1	2.999900E+1	0.000000E+0	
-6.200000E+3	-8.474029E-4	-2.211114E-4	8.757751E-4	-1.653760E+2	6.587130E+3	3.009400E+1	3.000000E+1	0.000000E+0	
-6.300000E+3	-8.744538E-4	-2.285625E-4	9.038309E-4	-1.653519E+2	6.587130E+3	3.009600E+1	3.000000E+1	0.000000E+0	
-6.400000E+3	-8.999960E-4	-2.346571E-4	9.300842E-4	-1.653865E+2	6.587130E+3	3.009500E+1	3.000000E+1	0.000000E+0	
-6.500000E+3	-9.239261E-4	-2.407965E-4	9.547892E-4	-1.653923E+2	6.587130E+3	3.009700E+1	3.000000E+1	0.000000E+0	
-6.600000E+3	-9.431003E-4	-2.456528E-4	9.745683E-4	-1.654004E+2	6.587130E+3	3.009600E+1	3.000000E+1	0.000000E+0	
-6.700000E+3	-9.622207E-4	-2.498970E-4	9.941415E-4	-1.654414E+2	6.587130E+3	3.009600E+1	3.000000E+1	0.000000E+0	
-6.800000E+3	-9.735258E-4	-2.529315E-4	1.005846E-3	-1.654360E+2	6.587130E+3	3.009700E+1	3.000000E+1	0.000000E+0	
-6.900000E+3	-9.830684E-4	-2.554006E-4	1.015703E-3	-1.654366E+2	6.587130E+3	3.009500E+1	3.000000E+1	0.000000E+0	
-7.000000E+3	-9.882917E-4	-2.564241E-4	1.021016E-3	-1.654547E+2	6.587130E+3	3.009600E+1	3.000000E+1	0.000000E+0	
-7.100000E+3	-9.909295E-4	-2.573148E-4	1.023793E-3	-1.654435E+2	6.587130E+3	3.009500E+1	3.000000E+1	0.000000E+0	
-7.200000E+3	-9.905187E-4	-2.568645E-4	1.023282E-3	-1.654621E+2	6.587130E+3	3.009500E+1	3.000100E+1	0.000000E+0	
-7.300000E+3	-9.862605E-4	-2.555405E-4	1.018828E-3	-1.654741E+2	6.587130E+3	3.009500E+1	3.000100E+1	0.000000E+0	
-7.400000E+3	-9.787490E-4	-2.537912E-4	1.011118E-3	-1.654633E+2	6.587130E+3	3.009500E+1	3.000100E+1	0.000000E+0	
-7.500000E+3	-9.656568E-4	-2.502949E-4	9.975673E-4	-1.654689E+2	6.587130E+3	3.009300E+1	3.000000E+1	0.000000E+0	
-7.600000E+3	-9.515008E-4	-2.465313E-4	9.829199E-4	-1.654742E+2	6.587130E+3	3.009500E+1	3.000100E+1	0.000000E+0	
-7.700000E+3	-9.277948E-4	-2.406504E-4	9.584967E-4	-1.654591E+2	6.587130E+3	3.009600E+1	3.000000E+1	0.000000E+0	
-7.800000E+3	-9.080771E-4	-2.355501E-4	9.381300E-4	-1.654583E+2	6.587130E+3	3.009800E+1	3.000200E+1	0.000000E+0	
-7.900000E+3	-8.839435E-4	-2.290073E-4	9.131268E-4	-1.654755E+2	6.587130E+3	3.009500E+1	3.000100E+1	0.000000E+0	
-8.000000E+3	-8.635745E-4	-2.241942E-4	8.922018E-4	-1.654466E+2	6.587130E+3	3.009700E+1	3.000100E+1	0.000000E+0	
-8.100000E+3	-8.397605E-4	-2.182323E-4	8.676537E-4	-1.654325E+2	6.587130E+3	3.009700E+1	3.000100E+1	0.000000E+0	
-8.200000E+3	-8.228339E-4	-2.138098E-4	8.501589E-4	-1.654341E+2	6.587130E+3	3.010000E+1	3.000100E+1	0.000000E+0	
-8.300000E+3	-8.077855E-4	-2.103481E-4	8.347237E-4	-1.654043E+2	6.587130E+3	3.009600E+1	3.000200E+1	0.000000E+0	
-8.400000E+3	-7.974875E-4	-2.072477E-4	8.239769E-4	-1.654325E+2	6.587130E+3	3.009500E+1	3.000200E+1	0.000000E+0	
-8.500000E+3	-7.870539E-4	-2.050324E-4	8.133216E-4	-1.653986E+2	6.587130E+3	3.009400E+1	3.000200E+1	0.000000E+0	
-8.600000E+3	-7.797687E-4	-2.032774E-4	8.058294E-4	-1.653888E+2	6.587130E+3	3.009400E+1	3.000200E+1	0.000000E+0	
-8.700000E+3	-7.726698E-4	-2.014894E-4	7.985090E-4	-1.653844E+2	6.587130E+3	3.009400E+1	3.000100E+1	0.000000E+0	
-8.800000E+3	-7.669954E-4	-2.001772E-4	7.926871E-4	-1.653727E+2	6.587130E+3	3.009500E+1	3.000200E+1	0.000000E+0	
-8.900000E+3	-7.615108E-4	-1.987992E-4	7.870323E-4	-1.653690E+2	6.587130E+3	3.009500E+1	3.000100E+1	0.000000E+0	
-9.000000E+3	-7.574608E-4	-1.975656E-4	7.828020E-4	-1.653815E+2	6.587130E+3	3.009600E+1	3.000000E+1	0.000000E+0	
-9.100000E+3	-7.530600E-4	-1.966945E-4	7.783239E-4	-1.653617E+2	6.587130E+3	3.009300E+1	3.000000E+1	0.000000E+0	
-9.200000E+3	-7.513906E-4	-1.958212E-4	7.764881E-4	-1.653930E+2	6.587130E+3	3.009400E+1	3.000100E+1	0.000000E+0	
-9.300000E+3	-7.491966E-4	-1.953797E-4	7.742537E-4	-1.653836E+2	6.587130E+3	3.009900E+1	3.000100E+1	0.000000E+0	
-9.400000E+3	-7.469944E-4	-1.949392E-4	7.720116E-4	-1.653740E+2	6.587130E+3	3.009500E+1	3.000100E+1	0.000000E+0	
-9.500000E+3	-7.452538E-4	-1.944773E-4	7.702108E-4	-1.653746E+2	6.587130E+3	3.009800E+1	3.000300E+1	0.000000E+0	
-9.600000E+3	-7.443759E-4	-1.944723E-4	7.693601E-4	-1.653584E+2	6.587130E+3	3.009500E+1	3.000300E+1	0.000000E+0	
-9.700000E+3	-7.434894E-4	-1.940373E-4	7.683925E-4	-1.653731E+2	6.587130E+3	3.009800E+1	3.000200E+1	0.000000E+0	
-9.800000E+3	-7.426124E-4	-1.940335E-4	7.675429E-4	-1.653568E+2	6.587130E+3	3.009300E+1	3.000300E+1	0.000000E+0	
-9.900000E+3	-7.417412E-4	-1.935963E-4	7.665896E-4	-1.653720E+2	6.587130E+3	3.009200E+1	3.000200E+1	0.000000E+0	
-1.000000E+4	-7.408508E-4	-1.935884E-4	7.657260E-4	-1.653557E+2	6.587130E+3	3.009400E+1	3.000100E+1	0.000000E+0	
-1.010000E+4	-7.403978E-4	-1.935868E-4	7.652874E-4	-1.653473E+2	6.587130E+3	3.009300E+1	3.000100E+1	0.000000E+0	
-1.020000E+4	-7.399801E-4	-1.931532E-4	7.647736E-4	-1.653708E+2	6.587130E+3	3.009500E+1	3.000200E+1	0.000000E+0	
-1.030000E+4	-7.399709E-4	-1.931532E-4	7.647647E-4	-1.653706E+2	6.587130E+3	3.009500E+1	3.000300E+1	0.000000E+0	
-1.040000E+4	-7.390925E-4	-1.931575E-4	7.639160E-4	-1.653537E+2	6.587130E+3	3.009700E+1	3.000300E+1	0.000000E+0	
-1.050000E+4	-7.390933E-4	-1.931490E-4	7.639145E-4	-1.653543E+2	6.587130E+3	3.009800E+1	3.000200E+1	0.000000E+0	
-1.060000E+4	-7.390901E-4	-1.931558E-4	7.639132E-4	-1.653537E+2	6.587130E+3	3.009300E+1	3.000200E+1	0.000000E+0	
-1.070000E+4	-7.386398E-4	-1.931624E-4	7.634792E-4	-1.653447E+2	6.587130E+3	3.010000E+1	3.000200E+1	0.000000E+0	
-1.080000E+4	-7.386257E-4	-1.931496E-4	7.634623E-4	-1.653454E+2	6.587130E+3	3.009900E+1	3.000200E+1	0.000000E+0	
-1.090000E+4	-7.386341E-4	-1.927347E-4	7.633656E-4	-1.653757E+2	6.587130E+3	3.009500E+1	3.000100E+1	0.000000E+0	
-1.100000E+4	-7.383686E-4	-1.927240E-4	7.631060E-4	-1.653714E+2	6.587130E+3	3.009200E+1	3.000000E+1	0.000000E+0	
