	
	Sensitivity=5 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_05	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-1.300000E+3	-4.209968E-4	1.727685E-5	4.213511E-4	1.776500E+2	3.410050E+3	2.514800E+1	2.500300E+1	0.000000E+0	
-1.400000E+3	-4.205497E-4	1.727122E-5	4.209042E-4	1.776483E+2	3.410050E+3	2.514700E+1	2.500300E+1	0.000000E+0	
-1.500000E+3	-4.201143E-4	1.727105E-5	4.204691E-4	1.776459E+2	3.410050E+3	2.514700E+1	2.500200E+1	0.000000E+0	
-1.600000E+3	-4.196769E-4	1.749279E-5	4.200413E-4	1.776132E+2	3.410050E+3	2.514700E+1	2.500200E+1	0.000000E+0	
-1.700000E+3	-4.190066E-4	1.748932E-5	4.193714E-4	1.776099E+2	3.410050E+3	2.514600E+1	2.500300E+1	0.000000E+0	
-1.800000E+3	-4.183634E-4	1.749055E-5	4.187288E-4	1.776060E+2	3.410050E+3	2.514500E+1	2.500300E+1	0.000000E+0	
-1.900000E+3	-4.175515E-4	1.771081E-5	4.179270E-4	1.775712E+2	3.410050E+3	2.514700E+1	2.500200E+1	0.000000E+0	
-2.000000E+3	-4.164475E-4	1.775194E-5	4.168256E-4	1.775591E+2	3.410050E+3	2.514500E+1	2.500200E+1	0.000000E+0	
-2.100000E+3	-4.151237E-4	1.792337E-5	4.155104E-4	1.775277E+2	3.410050E+3	2.514700E+1	2.500200E+1	0.000000E+0	
-2.200000E+3	-4.135865E-4	1.814711E-5	4.139844E-4	1.774876E+2	3.410050E+3	2.515000E+1	2.500200E+1	0.000000E+0	
-2.300000E+3	-4.113951E-4	1.835460E-5	4.118043E-4	1.774454E+2	3.410050E+3	2.514600E+1	2.500200E+1	0.000000E+0	
-2.400000E+3	-4.090417E-4	1.879102E-5	4.094731E-4	1.773697E+2	3.410050E+3	2.514700E+1	2.500200E+1	0.000000E+0	
-2.500000E+3	-4.055221E-4	1.945357E-5	4.059885E-4	1.772535E+2	3.410050E+3	2.514500E+1	2.500200E+1	0.000000E+0	
-2.600000E+3	-4.018326E-4	1.989824E-5	4.023250E-4	1.771651E+2	3.410050E+3	2.514500E+1	2.500200E+1	0.000000E+0	
-2.700000E+3	-3.956613E-4	2.092553E-5	3.962142E-4	1.769726E+2	3.410050E+3	2.514500E+1	2.500200E+1	0.000000E+0	
-2.800000E+3	-3.894253E-4	2.182677E-5	3.900365E-4	1.767920E+2	3.410050E+3	2.514700E+1	2.500200E+1	0.000000E+0	
-2.900000E+3	-3.791673E-4	2.336646E-5	3.798866E-4	1.764736E+2	3.410050E+3	2.514500E+1	2.500200E+1	0.000000E+0	
-3.000000E+3	-3.692060E-4	2.491474E-5	3.700457E-4	1.761394E+2	3.410050E+3	2.514400E+1	2.500200E+1	0.000000E+0	
-3.100000E+3	-3.534537E-4	2.710861E-5	3.544918E-4	1.756142E+2	3.410050E+3	2.514600E+1	2.500200E+1	0.000000E+0	
-3.200000E+3	-3.389189E-4	2.920583E-5	3.401750E-4	1.750748E+2	3.410050E+3	2.514800E+1	2.500200E+1	0.000000E+0	
-3.300000E+3	-3.189128E-4	3.207333E-5	3.205216E-4	1.742570E+2	3.410050E+3	2.514300E+1	2.500200E+1	0.000000E+0	
-3.400000E+3	-3.033341E-4	3.428927E-5	3.052660E-4	1.735506E+2	3.410050E+3	2.514700E+1	2.500200E+1	0.000000E+0	
-3.500000E+3	-2.858752E-4	3.668780E-5	2.882197E-4	1.726869E+2	3.410050E+3	2.514900E+1	2.500200E+1	0.000000E+0	
-3.600000E+3	-2.726640E-4	3.867219E-5	2.753928E-4	1.719275E+2	3.410050E+3	2.515100E+1	2.500200E+1	0.000000E+0	
-3.700000E+3	-2.607996E-4	4.021119E-5	2.638814E-4	1.712349E+2	3.410050E+3	2.514600E+1	2.500200E+1	0.000000E+0	
-3.800000E+3	-2.517480E-4	4.152140E-5	2.551491E-4	1.706344E+2	3.410050E+3	2.514800E+1	2.500200E+1	0.000000E+0	
-3.900000E+3	-2.454522E-4	4.239685E-5	2.490869E-4	1.702000E+2	3.410050E+3	2.514800E+1	2.500200E+1	0.000000E+0	
-4.000000E+3	-2.420031E-4	4.273629E-5	2.457476E-4	1.699852E+2	3.410050E+3	2.514700E+1	2.500200E+1	0.000000E+0	
-4.100000E+3	-2.409042E-4	4.295951E-5	2.447046E-4	1.698890E+2	3.410050E+3	2.514600E+1	2.500200E+1	0.000000E+0	
-4.200000E+3	-2.417813E-4	4.273611E-5	2.455292E-4	1.699762E+2	3.410050E+3	2.514600E+1	2.500200E+1	0.000000E+0	
-4.300000E+3	-2.456699E-4	4.217412E-5	2.492636E-4	1.702590E+2	3.410050E+3	2.514800E+1	2.500200E+1	0.000000E+0	
-4.400000E+3	-2.517051E-4	4.152586E-5	2.551075E-4	1.706318E+2	3.410050E+3	2.515300E+1	2.500200E+1	0.000000E+0	
-4.500000E+3	-2.618962E-4	3.997158E-5	2.649289E-4	1.713223E+2	3.410050E+3	2.515000E+1	2.500200E+1	0.000000E+0	
-4.600000E+3	-2.740870E-4	3.816828E-5	2.767318E-4	1.720722E+2	3.410050E+3	2.514700E+1	2.500200E+1	0.000000E+0	
-4.700000E+3	-2.901616E-4	3.580722E-5	2.923626E-4	1.729650E+2	3.410050E+3	2.514500E+1	2.500300E+1	0.000000E+0	
-4.800000E+3	-3.053680E-4	3.364716E-5	3.072161E-4	1.737122E+2	3.410050E+3	2.514500E+1	2.500300E+1	0.000000E+0	
-4.900000E+3	-3.246306E-4	3.096423E-5	3.261040E-4	1.745514E+2	3.410050E+3	2.514500E+1	2.500200E+1	0.000000E+0	
-5.000000E+3	-3.399290E-4	2.876291E-5	3.411437E-4	1.751635E+2	3.410050E+3	2.514600E+1	2.500200E+1	0.000000E+0	
-5.100000E+3	-3.579587E-4	2.621239E-5	3.589172E-4	1.758119E+2	3.410050E+3	2.514500E+1	2.500200E+1	0.000000E+0	
-5.200000E+3	-3.710098E-4	2.430964E-5	3.718054E-4	1.762512E+2	3.410050E+3	2.514800E+1	2.500300E+1	0.000000E+0	
-5.300000E+3	-3.839295E-4	2.248860E-5	3.845876E-4	1.766477E+2	3.410050E+3	2.514800E+1	2.500200E+1	0.000000E+0	
-5.400000E+3	-3.943767E-4	2.100010E-5	3.949354E-4	1.769519E+2	3.410050E+3	2.514800E+1	2.500200E+1	0.000000E+0	
-5.500000E+3	-4.055216E-4	1.923495E-5	4.059775E-4	1.772843E+2	3.410050E+3	2.514900E+1	2.500300E+1	0.000000E+0	
-5.600000E+3	-4.149885E-4	1.792935E-5	4.153756E-4	1.775261E+2	3.410050E+3	2.514800E+1	2.500300E+1	0.000000E+0	
-5.700000E+3	-4.268743E-4	1.616836E-5	4.271804E-4	1.778309E+2	3.410050E+3	2.514700E+1	2.500300E+1	0.000000E+0	
-5.800000E+3	-4.369679E-4	1.472642E-5	4.372160E-4	1.780698E+2	3.410050E+3	2.514400E+1	2.500300E+1	0.000000E+0	
-5.900000E+3	-4.514902E-4	1.270094E-5	4.516688E-4	1.783886E+2	3.410050E+3	2.514500E+1	2.500200E+1	0.000000E+0	
-6.000000E+3	-4.645781E-4	1.078020E-5	4.647031E-4	1.786707E+2	3.410050E+3	2.514600E+1	2.500300E+1	0.000000E+0	
-6.100000E+3	-4.830489E-4	7.918614E-6	4.831138E-4	1.790608E+2	3.410050E+3	2.514700E+1	2.500200E+1	0.000000E+0	
-6.200000E+3	-4.996426E-4	5.817345E-6	4.996765E-4	1.793329E+2	3.410050E+3	2.514500E+1	2.500300E+1	0.000000E+0	
-6.300000E+3	-5.199782E-4	2.855474E-6	5.199861E-4	1.796854E+2	3.410050E+3	2.514400E+1	2.500300E+1	0.000000E+0	
-6.400000E+3	-5.381295E-4	3.241352E-7	5.381296E-4	1.799655E+2	3.410050E+3	2.514300E+1	2.500300E+1	0.000000E+0	
-6.500000E+3	-5.544614E-4	-1.895836E-6	5.544647E-4	-1.798041E+2	3.410050E+3	2.514800E+1	2.500300E+1	0.000000E+0	
-6.600000E+3	-5.684900E-4	-3.851621E-6	5.685031E-4	-1.796118E+2	3.410050E+3	2.514700E+1	2.500300E+1	0.000000E+0	
-6.700000E+3	-5.808476E-4	-5.620019E-6	5.808748E-4	-1.794456E+2	3.410050E+3	2.514500E+1	2.500200E+1	0.000000E+0	
-6.800000E+3	-5.895404E-4	-6.608215E-6	5.895775E-4	-1.793578E+2	3.410050E+3	2.514400E+1	2.500200E+1	0.000000E+0	
-6.900000E+3	-5.959962E-4	-7.503231E-6	5.960435E-4	-1.792787E+2	3.410050E+3	2.514400E+1	2.500200E+1	0.000000E+0	
-7.000000E+3	-5.998073E-4	-7.944727E-6	5.998599E-4	-1.792411E+2	3.410050E+3	2.514400E+1	2.500300E+1	0.000000E+0	
-7.100000E+3	-6.015679E-4	-8.158818E-6	6.016232E-4	-1.792230E+2	3.410050E+3	2.514400E+1	2.500200E+1	0.000000E+0	
-7.200000E+3	-6.013348E-4	-8.161564E-6	6.013902E-4	-1.792224E+2	3.410050E+3	2.515100E+1	2.500200E+1	0.000000E+0	
-7.300000E+3	-5.982570E-4	-7.511037E-6	5.983041E-4	-1.792807E+2	3.410050E+3	2.515000E+1	2.500200E+1	0.000000E+0	
-7.400000E+3	-5.932455E-4	-6.833672E-6	5.932848E-4	-1.793400E+2	3.410050E+3	2.515100E+1	2.500200E+1	0.000000E+0	
-7.500000E+3	-5.835020E-4	-5.621035E-6	5.835291E-4	-1.794481E+2	3.410050E+3	2.514800E+1	2.500200E+1	0.000000E+0	
-7.600000E+3	-5.731940E-4	-4.082863E-6	5.732085E-4	-1.795919E+2	3.410050E+3	2.514800E+1	2.500200E+1	0.000000E+0	
-7.700000E+3	-5.569782E-4	-1.897192E-6	5.569815E-4	-1.798048E+2	3.410050E+3	2.514500E+1	2.500100E+1	0.000000E+0	
-7.800000E+3	-5.430183E-4	3.056223E-7	5.430183E-4	1.799678E+2	3.410050E+3	2.514500E+1	2.500200E+1	0.000000E+0	
-7.900000E+3	-5.252948E-4	2.627769E-6	5.253014E-4	1.797134E+2	3.410050E+3	2.514500E+1	2.500100E+1	0.000000E+0	
-8.000000E+3	-5.108944E-4	4.821005E-6	5.109172E-4	1.794594E+2	3.410050E+3	2.514600E+1	2.500200E+1	0.000000E+0	
-8.100000E+3	-4.950519E-4	7.026035E-6	4.951017E-4	1.791869E+2	3.410050E+3	2.514700E+1	2.500100E+1	0.000000E+0	
-8.200000E+3	-4.832809E-4	8.354089E-6	4.833531E-4	1.790097E+2	3.410050E+3	2.514700E+1	2.500100E+1	0.000000E+0	
-8.300000E+3	-4.721515E-4	1.012064E-5	4.722599E-4	1.787720E+2	3.410050E+3	2.514100E+1	2.500100E+1	0.000000E+0	
-8.400000E+3	-4.650370E-4	1.104860E-5	4.651682E-4	1.786390E+2	3.410050E+3	2.514400E+1	2.500100E+1	0.000000E+0	
-8.500000E+3	-4.576012E-4	1.208400E-5	4.577607E-4	1.784873E+2	3.410050E+3	2.514300E+1	2.500200E+1	0.000000E+0	
-8.600000E+3	-4.527585E-4	1.274021E-5	4.529377E-4	1.783882E+2	3.410050E+3	2.514500E+1	2.500200E+1	0.000000E+0	
-8.700000E+3	-4.475606E-4	1.363557E-5	4.477683E-4	1.782549E+2	3.410050E+3	2.514400E+1	2.500200E+1	0.000000E+0	
-8.800000E+3	-4.437910E-4	1.406451E-5	4.440138E-4	1.781848E+2	3.410050E+3	2.514500E+1	2.500200E+1	0.000000E+0	
-8.900000E+3	-4.399246E-4	1.473117E-5	4.401712E-4	1.780821E+2	3.410050E+3	2.514400E+1	2.500100E+1	0.000000E+0	
-9.000000E+3	-4.371297E-4	1.506798E-5	4.373893E-4	1.780258E+2	3.410050E+3	2.514600E+1	2.500100E+1	0.000000E+0	
-9.100000E+3	-4.342811E-4	1.528863E-5	4.345501E-4	1.779838E+2	3.410050E+3	2.514600E+1	2.500100E+1	0.000000E+0	
-9.200000E+3	-4.322956E-4	1.550537E-5	4.325735E-4	1.779458E+2	3.410050E+3	2.514700E+1	2.500200E+1	0.000000E+0	
-9.300000E+3	-4.310152E-4	1.594367E-5	4.313100E-4	1.778815E+2	3.410050E+3	2.514900E+1	2.500200E+1	0.000000E+0	
-9.400000E+3	-4.297059E-4	1.594528E-5	4.300016E-4	1.778749E+2	3.410050E+3	2.514600E+1	2.500300E+1	0.000000E+0	
-9.500000E+3	-4.286037E-4	1.616367E-5	4.289084E-4	1.778403E+2	3.410050E+3	2.514500E+1	2.500300E+1	0.000000E+0	
-9.600000E+3	-4.277319E-4	1.639028E-5	4.280458E-4	1.778056E+2	3.410050E+3	2.514500E+1	2.500200E+1	0.000000E+0	
-9.700000E+3	-4.270751E-4	1.639582E-5	4.273897E-4	1.778014E+2	3.410050E+3	2.514500E+1	2.500200E+1	0.000000E+0	
-9.800000E+3	-4.264078E-4	1.638703E-5	4.267226E-4	1.777992E+2	3.410050E+3	2.514600E+1	2.500200E+1	0.000000E+0	
-9.900000E+3	-4.257474E-4	1.661638E-5	4.260715E-4	1.777650E+2	3.410050E+3	2.514600E+1	2.500200E+1	0.000000E+0	
-1.000000E+4	-4.255278E-4	1.661603E-5	4.258520E-4	1.777638E+2	3.410050E+3	2.514500E+1	2.500200E+1	0.000000E+0	
-1.010000E+4	-4.250933E-4	1.661389E-5	4.254179E-4	1.777619E+2	3.410050E+3	2.514500E+1	2.500200E+1	0.000000E+0	
-1.020000E+4	-4.250896E-4	1.661991E-5	4.254144E-4	1.777610E+2	3.410050E+3	2.514500E+1	2.500100E+1	0.000000E+0	
-1.030000E+4	-4.246483E-4	1.661725E-5	4.249733E-4	1.777591E+2	3.410050E+3	2.514500E+1	2.500200E+1	0.000000E+0	
-1.040000E+4	-4.245041E-4	1.661240E-5	4.248291E-4	1.777589E+2	3.410050E+3	2.514600E+1	2.500100E+1	0.000000E+0	
-1.050000E+4	-4.242806E-4	1.661121E-5	4.246056E-4	1.777579E+2	3.410050E+3	2.514600E+1	2.500100E+1	0.000000E+0	
-1.060000E+4	-4.240573E-4	1.671193E-5	4.243864E-4	1.777432E+2	3.410050E+3	2.514600E+1	2.500100E+1	0.000000E+0	
-1.070000E+4	-4.238368E-4	1.684144E-5	4.241713E-4	1.777245E+2	3.410050E+3	2.514900E+1	2.500100E+1	0.000000E+0	
-1.080000E+4	-4.238341E-4	1.683755E-5	4.241684E-4	1.777250E+2	3.410050E+3	2.514600E+1	2.500200E+1	0.000000E+0	
-1.090000E+4	-4.236248E-4	1.683670E-5	4.239593E-4	1.777240E+2	3.410050E+3	2.514900E+1	2.500200E+1	0.000000E+0	
-1.100000E+4	-4.233968E-4	1.683679E-5	4.237314E-4	1.777228E+2	3.410050E+3	2.514700E+1	2.500200E+1	0.000000E+0	
