	
	Sensitivity=50 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_05	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-6.000000E+3	2.844061E-3	-2.147477E-3	3.563754E-3	-3.705551E+1	8.162440E+4	3.276500E+1	3.500000E+1	0.000000E+0	
-6.100000E+3	2.787874E-3	-2.329864E-3	3.633250E-3	-3.988597E+1	8.162440E+4	3.276600E+1	3.500000E+1	0.000000E+0	
-6.200000E+3	2.738630E-3	-2.482458E-3	3.696308E-3	-4.219104E+1	8.162440E+4	3.276800E+1	3.499900E+1	0.000000E+0	
-6.300000E+3	2.669878E-3	-2.697440E-3	3.795317E-3	-4.529422E+1	8.162440E+4	3.276500E+1	3.500000E+1	0.000000E+0	
-6.400000E+3	2.621942E-3	-2.850306E-3	3.872832E-3	-4.738964E+1	8.162440E+4	3.276600E+1	3.499900E+1	0.000000E+0	
-6.500000E+3	2.558656E-3	-3.042494E-3	3.975360E-3	-4.993707E+1	8.162440E+4	3.276300E+1	3.499900E+1	0.000000E+0	
-6.600000E+3	2.520433E-3	-3.168585E-3	4.048767E-3	-5.149971E+1	8.162440E+4	3.276600E+1	3.499900E+1	0.000000E+0	
-6.700000E+3	2.480234E-3	-3.298413E-3	4.126874E-3	-5.305875E+1	8.162440E+4	3.276700E+1	3.500000E+1	0.000000E+0	
-6.800000E+3	2.452497E-3	-3.380325E-3	4.176283E-3	-5.403833E+1	8.162440E+4	3.276700E+1	3.500000E+1	0.000000E+0	
-6.900000E+3	2.428220E-3	-3.456199E-3	4.223927E-3	-5.490929E+1	8.162440E+4	3.276500E+1	3.500000E+1	0.000000E+0	
-7.000000E+3	2.417165E-3	-3.489720E-3	4.245095E-3	-5.529147E+1	8.162440E+4	3.276200E+1	3.500100E+1	0.000000E+0	
-7.100000E+3	2.410598E-3	-3.506814E-3	4.255435E-3	-5.549521E+1	8.162440E+4	3.276300E+1	3.500200E+1	0.000000E+0	
-7.200000E+3	2.412762E-3	-3.500240E-3	4.251247E-3	-5.542099E+1	8.162440E+4	3.276400E+1	3.500100E+1	0.000000E+0	
-7.300000E+3	2.421523E-3	-3.465073E-3	4.227352E-3	-5.505271E+1	8.162440E+4	3.276600E+1	3.500100E+1	0.000000E+0	
-7.400000E+3	2.439067E-3	-3.406503E-3	4.189667E-3	-5.439721E+1	8.162440E+4	3.276300E+1	3.500100E+1	0.000000E+0	
-7.500000E+3	2.466991E-3	-3.309713E-3	4.127983E-3	-5.329992E+1	8.162440E+4	3.276100E+1	3.500000E+1	0.000000E+0	
-7.600000E+3	2.504330E-3	-3.194870E-3	4.059416E-3	-5.190853E+1	8.162440E+4	3.276500E+1	3.500000E+1	0.000000E+0	
-7.700000E+3	2.555482E-3	-3.033058E-3	3.966098E-3	-4.988442E+1	8.162440E+4	3.276300E+1	3.500000E+1	0.000000E+0	
-7.800000E+3	2.602589E-3	-2.892700E-3	3.891168E-3	-4.802199E+1	8.162440E+4	3.276700E+1	3.500100E+1	0.000000E+0	
-7.900000E+3	2.654882E-3	-2.717527E-3	3.799126E-3	-4.566807E+1	8.162440E+4	3.276600E+1	3.500200E+1	0.000000E+0	
-8.000000E+3	2.706396E-3	-2.569583E-3	3.731935E-3	-4.351458E+1	8.162440E+4	3.276500E+1	3.500200E+1	0.000000E+0	
-8.100000E+3	2.752482E-3	-2.423788E-3	3.667547E-3	-4.136659E+1	8.162440E+4	3.276100E+1	3.500200E+1	0.000000E+0	
-8.200000E+3	2.785303E-3	-2.319121E-3	3.624394E-3	-3.978172E+1	8.162440E+4	3.276100E+1	3.500100E+1	0.000000E+0	
-8.300000E+3	2.817132E-3	-2.217874E-3	3.585415E-3	-3.821268E+1	8.162440E+4	3.276500E+1	3.500000E+1	0.000000E+0	
-8.400000E+3	2.838477E-3	-2.147529E-3	3.559330E-3	-3.711034E+1	8.162440E+4	3.276700E+1	3.500000E+1	0.000000E+0	
-8.500000E+3	2.859384E-3	-2.081506E-3	3.536771E-3	-3.605298E+1	8.162440E+4	3.276400E+1	3.500100E+1	0.000000E+0	
-8.600000E+3	2.872590E-3	-2.037583E-3	3.521863E-3	-3.534880E+1	8.162440E+4	3.276400E+1	3.500000E+1	0.000000E+0	
-8.700000E+3	2.883154E-3	-1.990695E-3	3.503632E-3	-3.462342E+1	8.162440E+4	3.276500E+1	3.500000E+1	0.000000E+0	
-8.800000E+3	2.894191E-3	-1.955593E-3	3.492948E-3	-3.404673E+1	8.162440E+4	3.276600E+1	3.500000E+1	0.000000E+0	
-8.900000E+3	2.905136E-3	-1.921358E-3	3.483020E-3	-3.347929E+1	8.162440E+4	3.276700E+1	3.500000E+1	0.000000E+0	
-9.000000E+3	2.913920E-3	-1.897217E-3	3.477119E-3	-3.306765E+1	8.162440E+4	3.276700E+1	3.500000E+1	0.000000E+0	
-9.100000E+3	2.920582E-3	-1.870828E-3	3.468399E-3	-3.264228E+1	8.162440E+4	3.276500E+1	3.499900E+1	0.000000E+0	
-9.200000E+3	2.924940E-3	-1.855307E-3	3.463732E-3	-3.238721E+1	8.162440E+4	3.276700E+1	3.499900E+1	0.000000E+0	
-9.300000E+3	2.929382E-3	-1.839928E-3	3.459280E-3	-3.213269E+1	8.162440E+4	3.276700E+1	3.500000E+1	0.000000E+0	
-9.400000E+3	2.933739E-3	-1.828914E-3	3.457130E-3	-3.193971E+1	8.162440E+4	3.276700E+1	3.500000E+1	0.000000E+0	
-9.500000E+3	2.936006E-3	-1.820248E-3	3.454480E-3	-3.179785E+1	8.162440E+4	3.276200E+1	3.500100E+1	0.000000E+0	
-9.600000E+3	2.940299E-3	-1.811496E-3	3.453531E-3	-3.163691E+1	8.162440E+4	3.276500E+1	3.500000E+1	0.000000E+0	
-9.700000E+3	2.942588E-3	-1.804874E-3	3.452013E-3	-3.152341E+1	8.162440E+4	3.276400E+1	3.500000E+1	0.000000E+0	
-9.800000E+3	2.942585E-3	-1.800397E-3	3.449672E-3	-3.146004E+1	8.162440E+4	3.276500E+1	3.500000E+1	0.000000E+0	
-9.900000E+3	2.944744E-3	-1.793880E-3	3.448118E-3	-3.134895E+1	8.162440E+4	3.276500E+1	3.500000E+1	0.000000E+0	
-1.000000E+4	2.944746E-3	-1.791646E-3	3.446958E-3	-3.131721E+1	8.162440E+4	3.276600E+1	3.499900E+1	0.000000E+0	
-1.010000E+4	2.944684E-3	-1.789518E-3	3.445800E-3	-3.128753E+1	8.162440E+4	3.276800E+1	3.499900E+1	0.000000E+0	
-1.020000E+4	2.946950E-3	-1.786003E-3	3.445913E-3	-3.121801E+1	8.162440E+4	3.276100E+1	3.500000E+1	0.000000E+0	
-1.030000E+4	2.946946E-3	-1.783820E-3	3.444779E-3	-3.118699E+1	8.162440E+4	3.277000E+1	3.500000E+1	0.000000E+0	
-1.040000E+4	2.948357E-3	-1.781648E-3	3.444863E-3	-3.114394E+1	8.162440E+4	3.276900E+1	3.499900E+1	0.000000E+0	
-1.050000E+4	2.948380E-3	-1.779436E-3	3.443739E-3	-3.111224E+1	8.162440E+4	3.276800E+1	3.500000E+1	0.000000E+0	
-1.060000E+4	2.948369E-3	-1.777311E-3	3.442632E-3	-3.108206E+1	8.162440E+4	3.276700E+1	3.500100E+1	0.000000E+0	
-1.070000E+4	2.950640E-3	-1.777295E-3	3.444569E-3	-3.106233E+1	8.162440E+4	3.276700E+1	3.500100E+1	0.000000E+0	
-1.080000E+4	2.950564E-3	-1.775001E-3	3.443320E-3	-3.103029E+1	8.162440E+4	3.276600E+1	3.499900E+1	0.000000E+0	
-1.090000E+4	2.950586E-3	-1.775054E-3	3.443366E-3	-3.103085E+1	8.162440E+4	3.276500E+1	3.500000E+1	0.000000E+0	
-1.100000E+4	2.950608E-3	-1.775002E-3	3.443359E-3	-3.102992E+1	8.162440E+4	3.276600E+1	3.500100E+1	0.000000E+0	
