	
	Sensitivity=1 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_05	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-2.000000E+3	-3.392397E-5	4.403323E-5	5.558562E-5	1.276113E+2	7.580140E+2	3.009200E+1	3.000300E+1	0.000000E+0	
-2.100000E+3	-3.365667E-5	4.412155E-5	5.549309E-5	1.273370E+2	7.580140E+2	3.009000E+1	3.000500E+1	0.000000E+0	
-2.200000E+3	-3.336577E-5	4.403265E-5	5.524626E-5	1.271531E+2	7.580140E+2	3.009500E+1	3.000300E+1	0.000000E+0	
-2.300000E+3	-3.301456E-5	4.412132E-5	5.510582E-5	1.268063E+2	7.580140E+2	3.009400E+1	3.000400E+1	0.000000E+0	
-2.400000E+3	-3.257745E-5	4.409439E-5	5.482340E-5	1.264574E+2	7.580140E+2	3.009400E+1	3.000400E+1	0.000000E+0	
-2.500000E+3	-3.192907E-5	4.416809E-5	5.450033E-5	1.258631E+2	7.580140E+2	3.009300E+1	3.000300E+1	0.000000E+0	
-2.600000E+3	-3.131272E-5	4.420835E-5	5.417439E-5	1.253099E+2	7.580140E+2	3.008700E+1	3.000200E+1	0.000000E+0	
-2.700000E+3	-3.021231E-5	4.422229E-5	5.355739E-5	1.243406E+2	7.580140E+2	3.009300E+1	3.000200E+1	0.000000E+0	
-2.800000E+3	-2.909136E-5	4.430008E-5	5.299815E-5	1.232925E+2	7.580140E+2	3.009400E+1	3.000200E+1	0.000000E+0	
-2.900000E+3	-2.717486E-5	4.429873E-5	5.196971E-5	1.215269E+2	7.580140E+2	3.009200E+1	3.000300E+1	0.000000E+0	
-3.000000E+3	-2.530681E-5	4.447504E-5	5.117093E-5	1.196404E+2	7.580140E+2	3.009300E+1	3.000300E+1	0.000000E+0	
-3.100000E+3	-2.239533E-5	4.454428E-5	4.985723E-5	1.166917E+2	7.580140E+2	3.009500E+1	3.000300E+1	0.000000E+0	
-3.200000E+3	-1.998925E-5	4.467509E-5	4.894317E-5	1.141055E+2	7.580140E+2	3.009400E+1	3.000200E+1	0.000000E+0	
-3.300000E+3	-1.660403E-5	4.471955E-5	4.770254E-5	1.103696E+2	7.580140E+2	3.009100E+1	3.000200E+1	0.000000E+0	
-3.400000E+3	-1.377902E-5	4.491535E-5	4.698138E-5	1.070548E+2	7.580140E+2	3.009500E+1	3.000400E+1	0.000000E+0	
-3.500000E+3	-1.050185E-5	4.502684E-5	4.623532E-5	1.031287E+2	7.580140E+2	3.009300E+1	3.000300E+1	0.000000E+0	
-3.600000E+3	-8.144274E-6	4.515933E-5	4.588785E-5	1.002231E+2	7.580140E+2	3.009400E+1	3.000200E+1	0.000000E+0	
-3.700000E+3	-5.833925E-6	4.528967E-5	4.566387E-5	9.734006E+1	7.580140E+2	3.009000E+1	3.000300E+1	0.000000E+0	
-3.800000E+3	-4.406498E-6	4.531862E-5	4.553235E-5	9.555362E+1	7.580140E+2	3.009300E+1	3.000300E+1	0.000000E+0	
-3.900000E+3	-3.273119E-6	4.533350E-5	4.545150E-5	9.412964E+1	7.580140E+2	3.009000E+1	3.000500E+1	0.000000E+0	
-4.000000E+3	-2.657164E-6	4.537634E-5	4.545407E-5	9.335132E+1	7.580140E+2	3.009600E+1	3.000400E+1	0.000000E+0	
-4.100000E+3	-2.480613E-6	4.537633E-5	4.544409E-5	9.312910E+1	7.580140E+2	3.009500E+1	3.000300E+1	0.000000E+0	
-4.200000E+3	-2.655143E-6	4.533326E-5	4.541095E-5	9.335195E+1	7.580140E+2	3.009300E+1	3.000400E+1	0.000000E+0	
-4.300000E+3	-3.352127E-6	4.527085E-5	4.539479E-5	9.423480E+1	7.580140E+2	3.009200E+1	3.000500E+1	0.000000E+0	
-4.400000E+3	-4.495157E-6	4.522341E-5	4.544627E-5	9.567649E+1	7.580140E+2	3.009500E+1	3.000400E+1	0.000000E+0	
-4.500000E+3	-6.298364E-6	4.512768E-5	4.556509E-5	9.794531E+1	7.580140E+2	3.009500E+1	3.000400E+1	0.000000E+0	
-4.600000E+3	-8.292190E-6	4.508079E-5	4.583708E-5	1.004225E+2	7.580140E+2	3.009400E+1	3.000300E+1	0.000000E+0	
-4.700000E+3	-1.123501E-5	4.493984E-5	4.632294E-5	1.040363E+2	7.580140E+2	3.009500E+1	3.000400E+1	0.000000E+0	
-4.800000E+3	-1.420396E-5	4.480559E-5	4.700312E-5	1.075893E+2	7.580140E+2	3.009300E+1	3.000400E+1	0.000000E+0	
-4.900000E+3	-1.721687E-5	4.471877E-5	4.791857E-5	1.110569E+2	7.580140E+2	3.008800E+1	3.000400E+1	0.000000E+0	
-5.000000E+3	-2.048022E-5	4.458744E-5	4.906607E-5	1.146706E+2	7.580140E+2	3.009000E+1	3.000300E+1	0.000000E+0	
-5.100000E+3	-2.352818E-5	4.447535E-5	5.031532E-5	1.178796E+2	7.580140E+2	3.009000E+1	3.000200E+1	0.000000E+0	
-5.200000E+3	-2.576842E-5	4.432536E-5	5.127133E-5	1.201715E+2	7.580140E+2	3.009300E+1	3.000300E+1	0.000000E+0	
-5.300000E+3	-2.820610E-5	4.421817E-5	5.244836E-5	1.225332E+2	7.580140E+2	3.009300E+1	3.000300E+1	0.000000E+0	
-5.400000E+3	-3.009218E-5	4.418028E-5	5.345499E-5	1.242597E+2	7.580140E+2	3.009400E+1	3.000400E+1	0.000000E+0	
-5.500000E+3	-3.200026E-5	4.412245E-5	5.450511E-5	1.259519E+2	7.580140E+2	3.009600E+1	3.000400E+1	0.000000E+0	
-5.600000E+3	-3.374082E-5	4.403447E-5	5.547502E-5	1.274607E+2	7.580140E+2	3.009500E+1	3.000300E+1	0.000000E+0	
-5.700000E+3	-3.564471E-5	4.399712E-5	5.662413E-5	1.290130E+2	7.580140E+2	3.009500E+1	3.000200E+1	0.000000E+0	
-5.800000E+3	-3.763730E-5	4.390231E-5	5.782715E-5	1.306064E+2	7.580140E+2	3.009100E+1	3.000200E+1	0.000000E+0	
-5.900000E+3	-4.014254E-5	4.379756E-5	5.941086E-5	1.325067E+2	7.580140E+2	3.009200E+1	3.000200E+1	0.000000E+0	
-6.000000E+3	-4.270989E-5	4.372849E-5	6.112541E-5	1.343248E+2	7.580140E+2	3.009200E+1	3.000200E+1	0.000000E+0	
-6.100000E+3	-4.585243E-5	4.355042E-5	6.323832E-5	1.364750E+2	7.580140E+2	3.009100E+1	3.000200E+1	0.000000E+0	
-6.200000E+3	-4.908319E-5	4.341890E-5	6.553137E-5	1.385041E+2	7.580140E+2	3.009200E+1	3.000300E+1	0.000000E+0	
-6.300000E+3	-5.244557E-5	4.333223E-5	6.803102E-5	1.404354E+2	7.580140E+2	3.009400E+1	3.000200E+1	0.000000E+0	
-6.400000E+3	-5.559571E-5	4.311324E-5	7.035364E-5	1.422072E+2	7.580140E+2	3.009400E+1	3.000200E+1	0.000000E+0	
-6.500000E+3	-5.863469E-5	4.306414E-5	7.274989E-5	1.437046E+2	7.580140E+2	3.009200E+1	3.000100E+1	0.000000E+0	
-6.600000E+3	-6.112196E-5	4.299935E-5	7.473177E-5	1.448736E+2	7.580140E+2	3.009300E+1	3.000100E+1	0.000000E+0	
-6.700000E+3	-6.328406E-5	4.286685E-5	7.643585E-5	1.458874E+2	7.580140E+2	3.009200E+1	3.000200E+1	0.000000E+0	
-6.800000E+3	-6.485964E-5	4.283892E-5	7.772996E-5	1.465558E+2	7.580140E+2	3.009300E+1	3.000200E+1	0.000000E+0	
-6.900000E+3	-6.603821E-5	4.273355E-5	7.865877E-5	1.470930E+2	7.580140E+2	3.009500E+1	3.000200E+1	0.000000E+0	
-7.000000E+3	-6.674255E-5	4.279312E-5	7.928316E-5	1.473333E+2	7.580140E+2	3.009100E+1	3.000200E+1	0.000000E+0	
-7.100000E+3	-6.703241E-5	4.271926E-5	7.948760E-5	1.474909E+2	7.580140E+2	3.009400E+1	3.000100E+1	0.000000E+0	
-7.200000E+3	-6.703273E-5	4.277838E-5	7.951966E-5	1.474551E+2	7.580140E+2	3.009400E+1	3.000200E+1	0.000000E+0	
-7.300000E+3	-6.643154E-5	4.282370E-5	7.903809E-5	1.471930E+2	7.580140E+2	3.009100E+1	3.000200E+1	0.000000E+0	
-7.400000E+3	-6.548025E-5	4.286725E-5	7.826407E-5	1.467889E+2	7.580140E+2	3.009600E+1	3.000200E+1	0.000000E+0	
-7.500000E+3	-6.388083E-5	4.295411E-5	7.697932E-5	1.460827E+2	7.580140E+2	3.009300E+1	3.000100E+1	0.000000E+0	
-7.600000E+3	-6.195275E-5	4.296584E-5	7.539368E-5	1.452577E+2	7.580140E+2	3.008900E+1	3.000100E+1	0.000000E+0	
-7.700000E+3	-5.909633E-5	4.311407E-5	7.315189E-5	1.438872E+2	7.580140E+2	3.009500E+1	3.000000E+1	0.000000E+0	
-7.800000E+3	-5.670674E-5	4.318082E-5	7.127578E-5	1.427116E+2	7.580140E+2	3.009700E+1	3.000300E+1	0.000000E+0	
-7.900000E+3	-5.331811E-5	4.328777E-5	6.867788E-5	1.409276E+2	7.580140E+2	3.009300E+1	3.000300E+1	0.000000E+0	
-8.000000E+3	-5.079617E-5	4.340315E-5	6.681380E-5	1.394875E+2	7.580140E+2	3.009200E+1	3.000300E+1	0.000000E+0	
-8.100000E+3	-4.812997E-5	4.346571E-5	6.485185E-5	1.379151E+2	7.580140E+2	3.009100E+1	3.000200E+1	0.000000E+0	
-8.200000E+3	-4.603953E-5	4.358258E-5	6.339621E-5	1.365703E+2	7.580140E+2	3.009500E+1	3.000200E+1	0.000000E+0	
-8.300000E+3	-4.409798E-5	4.364010E-5	6.204104E-5	1.352990E+2	7.580140E+2	3.009200E+1	3.000000E+1	0.000000E+0	
-8.400000E+3	-4.272876E-5	4.368528E-5	6.110769E-5	1.343658E+2	7.580140E+2	3.009500E+1	3.000000E+1	0.000000E+0	
-8.500000E+3	-4.137124E-5	4.368447E-5	6.016571E-5	1.334421E+2	7.580140E+2	3.009200E+1	3.000100E+1	0.000000E+0	
-8.600000E+3	-4.037929E-5	4.383737E-5	5.960035E-5	1.326487E+2	7.580140E+2	3.009000E+1	3.000100E+1	0.000000E+0	
-8.700000E+3	-3.955128E-5	4.381489E-5	5.902583E-5	1.320723E+2	7.580140E+2	3.009100E+1	3.000200E+1	0.000000E+0	
-8.800000E+3	-3.881174E-5	4.381404E-5	5.853222E-5	1.315354E+2	7.580140E+2	3.009200E+1	3.000300E+1	0.000000E+0	
-8.900000E+3	-3.819692E-5	4.385946E-5	5.816061E-5	1.310524E+2	7.580140E+2	3.009100E+1	3.000200E+1	0.000000E+0	
-9.000000E+3	-3.763880E-5	4.385894E-5	5.779520E-5	1.306355E+2	7.580140E+2	3.009200E+1	3.000200E+1	0.000000E+0	
-9.100000E+3	-3.719740E-5	4.393579E-5	5.756735E-5	1.302523E+2	7.580140E+2	3.009300E+1	3.000100E+1	0.000000E+0	
-9.200000E+3	-3.675921E-5	4.385866E-5	5.722605E-5	1.299673E+2	7.580140E+2	3.009500E+1	3.000100E+1	0.000000E+0	
-9.300000E+3	-3.650597E-5	4.397416E-5	5.715254E-5	1.296984E+2	7.580140E+2	3.009000E+1	3.000300E+1	0.000000E+0	
-9.400000E+3	-3.628449E-5	4.388822E-5	5.694507E-5	1.295822E+2	7.580140E+2	3.008800E+1	3.000300E+1	0.000000E+0	
-9.500000E+3	-3.606374E-5	4.398968E-5	5.688309E-5	1.293457E+2	7.580140E+2	3.009300E+1	3.000200E+1	0.000000E+0	
-9.600000E+3	-3.600343E-5	4.398392E-5	5.684041E-5	1.293024E+2	7.580140E+2	3.009200E+1	3.000200E+1	0.000000E+0	
-9.700000E+3	-3.593063E-5	4.393669E-5	5.675776E-5	1.292757E+2	7.580140E+2	3.009000E+1	3.000300E+1	0.000000E+0	
-9.800000E+3	-3.580159E-5	4.394710E-5	5.668422E-5	1.291680E+2	7.580140E+2	3.008700E+1	3.000300E+1	0.000000E+0	
-9.900000E+3	-3.566696E-5	4.399039E-5	5.663291E-5	1.290348E+2	7.580140E+2	3.009400E+1	3.000300E+1	0.000000E+0	
-1.000000E+4	-3.562519E-5	4.394731E-5	5.657314E-5	1.290294E+2	7.580140E+2	3.009100E+1	3.000300E+1	0.000000E+0	
-1.010000E+4	-3.549178E-5	4.394683E-5	5.648885E-5	1.289246E+2	7.580140E+2	3.009300E+1	3.000300E+1	0.000000E+0	
-1.020000E+4	-3.549085E-5	4.394724E-5	5.648858E-5	1.289236E+2	7.580140E+2	3.009000E+1	3.000400E+1	0.000000E+0	
-1.030000E+4	-3.540389E-5	4.393595E-5	5.642520E-5	1.288621E+2	7.580140E+2	3.009300E+1	3.000500E+1	0.000000E+0	
-1.040000E+4	-3.542417E-5	4.402998E-5	5.651115E-5	1.288183E+2	7.580140E+2	3.009600E+1	3.000400E+1	0.000000E+0	
-1.050000E+4	-3.535366E-5	4.399016E-5	5.643594E-5	1.287879E+2	7.580140E+2	3.009300E+1	3.000500E+1	0.000000E+0	
-1.060000E+4	-3.536088E-5	4.391343E-5	5.638068E-5	1.288424E+2	7.580140E+2	3.009100E+1	3.000400E+1	0.000000E+0	
-1.070000E+4	-3.536086E-5	4.394809E-5	5.640767E-5	1.288203E+2	7.580140E+2	3.009200E+1	3.000400E+1	0.000000E+0	
-1.080000E+4	-3.527429E-5	4.395079E-5	5.635554E-5	1.287500E+2	7.580140E+2	3.009200E+1	3.000400E+1	0.000000E+0	
-1.090000E+4	-3.527969E-5	4.394667E-5	5.635571E-5	1.287569E+2	7.580140E+2	3.009100E+1	3.000400E+1	0.000000E+0	
-1.100000E+4	-3.527893E-5	4.398880E-5	5.638810E-5	1.287295E+2	7.580140E+2	3.008900E+1	3.000300E+1	0.000000E+0	
