	
	Sensitivity=20 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_05	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-1.300000E+3	-1.088080E-3	-1.478737E-3	1.835914E-3	-1.263463E+2	2.063610E+4	3.010800E+1	3.000100E+1	0.000000E+0	
-1.400000E+3	-1.087387E-3	-1.477855E-3	1.834793E-3	-1.263452E+2	2.063610E+4	3.011000E+1	3.000100E+1	0.000000E+0	
-1.500000E+3	-1.085657E-3	-1.476974E-3	1.833059E-3	-1.263179E+2	2.063610E+4	3.010700E+1	3.000000E+1	0.000000E+0	
-1.600000E+3	-1.084491E-3	-1.476093E-3	1.831658E-3	-1.263049E+2	2.063610E+4	3.010700E+1	3.000000E+1	0.000000E+0	
-1.700000E+3	-1.081220E-3	-1.474391E-3	1.828350E-3	-1.262538E+2	2.063610E+4	3.010500E+1	3.000100E+1	0.000000E+0	
-1.800000E+3	-1.079467E-3	-1.472629E-3	1.825893E-3	-1.262422E+2	2.063610E+4	3.010900E+1	3.000100E+1	0.000000E+0	
-1.900000E+3	-1.075930E-3	-1.470023E-3	1.821700E-3	-1.262009E+2	2.063610E+4	3.010900E+1	3.000000E+1	0.000000E+0	
-2.000000E+3	-1.073312E-3	-1.468242E-3	1.818718E-3	-1.261675E+2	2.063610E+4	3.010900E+1	3.000000E+1	0.000000E+0	
-2.100000E+3	-1.068901E-3	-1.465568E-3	1.813957E-3	-1.261049E+2	2.063610E+4	3.010700E+1	3.000100E+1	0.000000E+0	
-2.200000E+3	-1.063641E-3	-1.461424E-3	1.807510E-3	-1.260476E+2	2.063610E+4	3.011100E+1	2.999900E+1	0.000000E+0	
-2.300000E+3	-1.058571E-3	-1.457009E-3	1.800957E-3	-1.259998E+2	2.063610E+4	3.010800E+1	3.000100E+1	0.000000E+0	
-2.400000E+3	-1.050635E-3	-1.451658E-3	1.791967E-3	-1.258951E+2	2.063610E+4	3.010700E+1	3.000000E+1	0.000000E+0	
-2.500000E+3	-1.039211E-3	-1.442150E-3	1.777570E-3	-1.257764E+2	2.063610E+4	3.010600E+1	3.000100E+1	0.000000E+0	
-2.600000E+3	-1.027192E-3	-1.434123E-3	1.764039E-3	-1.256122E+2	2.063610E+4	3.010800E+1	3.000100E+1	0.000000E+0	
-2.700000E+3	-1.008729E-3	-1.419596E-3	1.741490E-3	-1.253966E+2	2.063610E+4	3.011200E+1	3.000100E+1	0.000000E+0	
-2.800000E+3	-9.888417E-4	-1.405463E-3	1.718469E-3	-1.251291E+2	2.063610E+4	3.010700E+1	3.000000E+1	0.000000E+0	
-2.900000E+3	-9.582006E-4	-1.382489E-3	1.682089E-3	-1.247258E+2	2.063610E+4	3.010800E+1	3.000000E+1	0.000000E+0	
-3.000000E+3	-9.237128E-4	-1.357519E-3	1.641981E-3	-1.242330E+2	2.063610E+4	3.010600E+1	3.000100E+1	0.000000E+0	
-3.100000E+3	-8.765192E-4	-1.322008E-3	1.586188E-3	-1.235452E+2	2.063610E+4	3.010600E+1	3.000100E+1	0.000000E+0	
-3.200000E+3	-8.277686E-4	-1.288532E-3	1.531507E-3	-1.227172E+2	2.063610E+4	3.011000E+1	3.000000E+1	0.000000E+0	
-3.300000E+3	-7.714412E-4	-1.246763E-3	1.466131E-3	-1.217474E+2	2.063610E+4	3.010600E+1	3.000000E+1	0.000000E+0	
-3.400000E+3	-7.217088E-4	-1.211713E-3	1.410358E-3	-1.207785E+2	2.063610E+4	3.010800E+1	3.000000E+1	0.000000E+0	
-3.500000E+3	-6.624922E-4	-1.170632E-3	1.345093E-3	-1.195067E+2	2.063610E+4	3.010700E+1	3.000000E+1	0.000000E+0	
-3.600000E+3	-6.215688E-4	-1.142275E-3	1.300439E-3	-1.185528E+2	2.063610E+4	3.010600E+1	3.000000E+1	0.000000E+0	
-3.700000E+3	-5.836005E-4	-1.113353E-3	1.257038E-3	-1.176628E+2	2.063610E+4	3.011000E+1	2.999900E+1	0.000000E+0	
-3.800000E+3	-5.575061E-4	-1.096149E-3	1.229779E-3	-1.169581E+2	2.063610E+4	3.010800E+1	2.999900E+1	0.000000E+0	
-3.900000E+3	-5.373107E-4	-1.080676E-3	1.206881E-3	-1.164365E+2	2.063610E+4	3.010700E+1	3.000000E+1	0.000000E+0	
-4.000000E+3	-5.261570E-4	-1.073312E-3	1.195341E-3	-1.161149E+2	2.063610E+4	3.010900E+1	3.000000E+1	0.000000E+0	
-4.100000E+3	-5.226100E-4	-1.071486E-3	1.192142E-3	-1.160005E+2	2.063610E+4	3.010700E+1	3.000000E+1	0.000000E+0	
-4.200000E+3	-5.261272E-4	-1.073258E-3	1.195279E-3	-1.161148E+2	2.063610E+4	3.010600E+1	3.000000E+1	0.000000E+0	
-4.300000E+3	-5.390758E-4	-1.082980E-3	1.209731E-3	-1.164628E+2	2.063610E+4	3.010800E+1	2.999900E+1	0.000000E+0	
-4.400000E+3	-5.580674E-4	-1.096152E-3	1.230036E-3	-1.169813E+2	2.063610E+4	3.010900E+1	2.999900E+1	0.000000E+0	
-4.500000E+3	-5.883577E-4	-1.118616E-3	1.263909E-3	-1.177430E+2	2.063610E+4	3.011000E+1	2.999900E+1	0.000000E+0	
-4.600000E+3	-6.288955E-4	-1.147524E-3	1.308557E-3	-1.187247E+2	2.063610E+4	3.010600E+1	3.000000E+1	0.000000E+0	
-4.700000E+3	-6.793679E-4	-1.184924E-3	1.365865E-3	-1.198275E+2	2.063610E+4	3.010800E+1	2.999900E+1	0.000000E+0	
-4.800000E+3	-7.281486E-4	-1.218871E-3	1.419805E-3	-1.208539E+2	2.063610E+4	3.011100E+1	3.000000E+1	0.000000E+0	
-4.900000E+3	-7.881160E-4	-1.262645E-3	1.488422E-3	-1.219715E+2	2.063610E+4	3.011200E+1	3.000100E+1	0.000000E+0	
-5.000000E+3	-8.396755E-4	-1.297414E-3	1.545425E-3	-1.229106E+2	2.063610E+4	3.010700E+1	3.000000E+1	0.000000E+0	
-5.100000E+3	-8.923249E-4	-1.336610E-3	1.607100E-3	-1.237272E+2	2.063610E+4	3.010600E+1	3.000000E+1	0.000000E+0	
-5.200000E+3	-9.337616E-4	-1.365443E-3	1.654191E-3	-1.243664E+2	2.063610E+4	3.010800E+1	3.000100E+1	0.000000E+0	
-5.300000E+3	-9.756038E-4	-1.396632E-3	1.703638E-3	-1.249359E+2	2.063610E+4	3.010600E+1	3.000000E+1	0.000000E+0	
-5.400000E+3	-1.006117E-3	-1.417848E-3	1.738553E-3	-1.253598E+2	2.063610E+4	3.010600E+1	3.000000E+1	0.000000E+0	
-5.500000E+3	-1.041821E-3	-1.444710E-3	1.781174E-3	-1.257964E+2	2.063610E+4	3.010800E+1	3.000000E+1	0.000000E+0	
-5.600000E+3	-1.068912E-3	-1.464725E-3	1.813282E-3	-1.261208E+2	2.063610E+4	3.010800E+1	3.000000E+1	0.000000E+0	
-5.700000E+3	-1.103797E-3	-1.490819E-3	1.854969E-3	-1.265161E+2	2.063610E+4	3.010800E+1	3.000100E+1	0.000000E+0	
-5.800000E+3	-1.137852E-3	-1.515677E-3	1.895253E-3	-1.268964E+2	2.063610E+4	3.010600E+1	3.000100E+1	0.000000E+0	
-5.900000E+3	-1.187507E-3	-1.551867E-3	1.954089E-3	-1.274236E+2	2.063610E+4	3.010900E+1	3.000000E+1	0.000000E+0	
-6.000000E+3	-1.224531E-3	-1.579145E-3	1.998293E-3	-1.277914E+2	2.063610E+4	3.010900E+1	3.000000E+1	0.000000E+0	
-6.100000E+3	-1.283280E-3	-1.623426E-3	2.069376E-3	-1.283255E+2	2.063610E+4	3.010900E+1	2.999900E+1	0.000000E+0	
-6.200000E+3	-1.334130E-3	-1.658606E-3	2.128585E-3	-1.288121E+2	2.063610E+4	3.010400E+1	2.999900E+1	0.000000E+0	
-6.300000E+3	-1.398310E-3	-1.706811E-3	2.206462E-3	-1.293261E+2	2.063610E+4	3.010600E+1	3.000000E+1	0.000000E+0	
-6.400000E+3	-1.449582E-3	-1.742704E-3	2.266783E-3	-1.297537E+2	2.063610E+4	3.010400E+1	2.999900E+1	0.000000E+0	
-6.500000E+3	-1.508341E-3	-1.784717E-3	2.336730E-3	-1.302026E+2	2.063610E+4	3.010400E+1	2.999900E+1	0.000000E+0	
-6.600000E+3	-1.551672E-3	-1.814371E-3	2.387390E-3	-1.305375E+2	2.063610E+4	3.010500E+1	2.999800E+1	0.000000E+0	
-6.700000E+3	-1.591417E-3	-1.842863E-3	2.434903E-3	-1.308125E+2	2.063610E+4	3.010700E+1	2.999900E+1	0.000000E+0	
-6.800000E+3	-1.616801E-3	-1.860484E-3	2.464842E-3	-1.309913E+2	2.063610E+4	3.010900E+1	2.999900E+1	0.000000E+0	
-6.900000E+3	-1.637865E-3	-1.876285E-3	2.490592E-3	-1.311187E+2	2.063610E+4	3.010500E+1	3.000000E+1	0.000000E+0	
-7.000000E+3	-1.649927E-3	-1.883837E-3	2.504216E-3	-1.312130E+2	2.063610E+4	3.010500E+1	3.000000E+1	0.000000E+0	
-7.100000E+3	-1.656097E-3	-1.887338E-3	2.510917E-3	-1.312662E+2	2.063610E+4	3.010700E+1	3.000000E+1	0.000000E+0	
-7.200000E+3	-1.655199E-3	-1.886503E-3	2.509697E-3	-1.312634E+2	2.063610E+4	3.010200E+1	3.000000E+1	0.000000E+0	
-7.300000E+3	-1.645557E-3	-1.878526E-3	2.497343E-3	-1.312178E+2	2.063610E+4	3.010300E+1	3.000100E+1	0.000000E+0	
-7.400000E+3	-1.629096E-3	-1.866258E-3	2.477271E-3	-1.311184E+2	2.063610E+4	3.010400E+1	3.000000E+1	0.000000E+0	
-7.500000E+3	-1.599419E-3	-1.844652E-3	2.441492E-3	-1.309272E+2	2.063610E+4	3.010400E+1	3.000000E+1	0.000000E+0	
-7.600000E+3	-1.567980E-3	-1.821261E-3	2.403238E-3	-1.307262E+2	2.063610E+4	3.010500E+1	3.000100E+1	0.000000E+0	
-7.700000E+3	-1.519360E-3	-1.785591E-3	2.344523E-3	-1.303945E+2	2.063610E+4	3.010400E+1	3.000000E+1	0.000000E+0	
-7.800000E+3	-1.471827E-3	-1.751772E-3	2.288007E-3	-1.300367E+2	2.063610E+4	3.011000E+1	2.999900E+1	0.000000E+0	
-7.900000E+3	-1.418732E-3	-1.712565E-3	2.223888E-3	-1.296392E+2	2.063610E+4	3.010800E+1	2.999900E+1	0.000000E+0	
-8.000000E+3	-1.370399E-3	-1.679369E-3	2.167550E-3	-1.292151E+2	2.063610E+4	3.011000E+1	2.999800E+1	0.000000E+0	
-8.100000E+3	-1.321686E-3	-1.643680E-3	2.109155E-3	-1.288028E+2	2.063610E+4	3.010700E+1	3.000000E+1	0.000000E+0	
-8.200000E+3	-1.287581E-3	-1.619897E-3	2.069283E-3	-1.284796E+2	2.063610E+4	3.010600E+1	3.000100E+1	0.000000E+0	
-8.300000E+3	-1.252006E-3	-1.593956E-3	2.026873E-3	-1.281486E+2	2.063610E+4	3.010600E+1	3.000000E+1	0.000000E+0	
-8.400000E+3	-1.227787E-3	-1.577222E-3	1.998772E-3	-1.278989E+2	2.063610E+4	3.010700E+1	2.999900E+1	0.000000E+0	
-8.500000E+3	-1.205692E-3	-1.560612E-3	1.972106E-3	-1.276888E+2	2.063610E+4	3.010800E+1	3.000000E+1	0.000000E+0	
-8.600000E+3	-1.189277E-3	-1.548327E-3	1.952356E-3	-1.275280E+2	2.063610E+4	3.010900E+1	3.000000E+1	0.000000E+0	
-8.700000E+3	-1.174316E-3	-1.537294E-3	1.934500E-3	-1.273757E+2	2.063610E+4	3.010800E+1	3.000000E+1	0.000000E+0	
-8.800000E+3	-1.162202E-3	-1.529422E-3	1.920897E-3	-1.272311E+2	2.063610E+4	3.010700E+1	3.000000E+1	0.000000E+0	
-8.900000E+3	-1.150751E-3	-1.520594E-3	1.906943E-3	-1.271176E+2	2.063610E+4	3.010900E+1	2.999900E+1	0.000000E+0	
-9.000000E+3	-1.142258E-3	-1.515304E-3	1.897604E-3	-1.270095E+2	2.063610E+4	3.010200E+1	3.000100E+1	0.000000E+0	
-9.100000E+3	-1.133450E-3	-1.508213E-3	1.886641E-3	-1.269255E+2	2.063610E+4	3.010300E+1	3.000100E+1	0.000000E+0	
-9.200000E+3	-1.127348E-3	-1.504722E-3	1.880187E-3	-1.268408E+2	2.063610E+4	3.010600E+1	3.000000E+1	0.000000E+0	
-9.300000E+3	-1.121137E-3	-1.500364E-3	1.872976E-3	-1.267687E+2	2.063610E+4	3.010600E+1	3.000000E+1	0.000000E+0	
-9.400000E+3	-1.117048E-3	-1.496851E-3	1.867715E-3	-1.267327E+2	2.063610E+4	3.010500E+1	3.000100E+1	0.000000E+0	
-9.500000E+3	-1.113544E-3	-1.495056E-3	1.864181E-3	-1.266794E+2	2.063610E+4	3.010700E+1	3.000000E+1	0.000000E+0	
-9.600000E+3	-1.111777E-3	-1.493289E-3	1.861709E-3	-1.266683E+2	2.063610E+4	3.010500E+1	3.000100E+1	0.000000E+0	
-9.700000E+3	-1.108401E-3	-1.491553E-3	1.858301E-3	-1.266167E+2	2.063610E+4	3.010800E+1	3.000000E+1	0.000000E+0	
-9.800000E+3	-1.107340E-3	-1.490671E-3	1.856960E-3	-1.266067E+2	2.063610E+4	3.010500E+1	3.000100E+1	0.000000E+0	
-9.900000E+3	-1.105580E-3	-1.489318E-3	1.854825E-3	-1.265880E+2	2.063610E+4	3.010800E+1	3.000000E+1	0.000000E+0	
-1.000000E+4	-1.104703E-3	-1.489295E-3	1.854284E-3	-1.265666E+2	2.063610E+4	3.010700E+1	3.000000E+1	0.000000E+0	
-1.010000E+4	-1.102973E-3	-1.488417E-3	1.852548E-3	-1.265398E+2	2.063610E+4	3.010700E+1	3.000100E+1	0.000000E+0	
-1.020000E+4	-1.102077E-3	-1.487548E-3	1.851317E-3	-1.265336E+2	2.063610E+4	3.010700E+1	3.000100E+1	0.000000E+0	
-1.030000E+4	-1.102055E-3	-1.487534E-3	1.851292E-3	-1.265333E+2	2.063610E+4	3.011200E+1	3.000200E+1	0.000000E+0	
-1.040000E+4	-1.099455E-3	-1.485797E-3	1.848349E-3	-1.265006E+2	2.063610E+4	3.011300E+1	3.000300E+1	0.000000E+0	
-1.050000E+4	-1.100293E-3	-1.485794E-3	1.848845E-3	-1.265215E+2	2.063610E+4	3.010700E+1	3.000100E+1	0.000000E+0	
-1.060000E+4	-1.098558E-3	-1.485554E-3	1.847620E-3	-1.264827E+2	2.063610E+4	3.010700E+1	3.000200E+1	0.000000E+0	
-1.070000E+4	-1.098542E-3	-1.484927E-3	1.847107E-3	-1.264939E+2	2.063610E+4	3.010500E+1	3.000200E+1	0.000000E+0	
-1.080000E+4	-1.098515E-3	-1.484945E-3	1.847105E-3	-1.264929E+2	2.063610E+4	3.010800E+1	3.000100E+1	0.000000E+0	
-1.090000E+4	-1.097683E-3	-1.484924E-3	1.846593E-3	-1.264725E+2	2.063610E+4	3.010800E+1	3.000200E+1	0.000000E+0	
-1.100000E+4	-1.097670E-3	-1.484920E-3	1.846583E-3	-1.264722E+2	2.063610E+4	3.011100E+1	3.000200E+1	0.000000E+0	
