	
	Sensitivity=10 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_05	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-1.800000E+3	-1.003951E-3	-5.689116E-4	1.153940E-3	-1.504610E+2	1.108820E+4	3.275900E+1	3.500100E+1	0.000000E+0	
-1.900000E+3	-1.002199E-3	-5.680133E-4	1.151973E-3	-1.504569E+2	1.108820E+4	3.276000E+1	3.500000E+1	0.000000E+0	
-2.000000E+3	-1.000555E-3	-5.675720E-4	1.150325E-3	-1.504356E+2	1.108820E+4	3.275900E+1	3.500000E+1	0.000000E+0	
-2.100000E+3	-9.974519E-4	-5.666944E-4	1.147193E-3	-1.503973E+2	1.108820E+4	3.276200E+1	3.500000E+1	0.000000E+0	
-2.200000E+3	-9.943710E-4	-5.649449E-4	1.143650E-3	-1.503972E+2	1.108820E+4	3.276200E+1	3.500000E+1	0.000000E+0	
-2.300000E+3	-9.899832E-4	-5.632224E-4	1.138985E-3	-1.503635E+2	1.108820E+4	3.276200E+1	3.500000E+1	0.000000E+0	
-2.400000E+3	-9.857198E-4	-5.614812E-4	1.134418E-3	-1.503335E+2	1.108820E+4	3.275900E+1	3.500100E+1	0.000000E+0	
-2.500000E+3	-9.782602E-4	-5.583859E-4	1.126405E-3	-1.502825E+2	1.108820E+4	3.276400E+1	3.500100E+1	0.000000E+0	
-2.600000E+3	-9.720532E-4	-5.557752E-4	1.119720E-3	-1.502411E+2	1.108820E+4	3.276200E+1	3.500100E+1	0.000000E+0	
-2.700000E+3	-9.609003E-4	-5.509307E-4	1.107634E-3	-1.501723E+2	1.108820E+4	3.276000E+1	3.500100E+1	0.000000E+0	
-2.800000E+3	-9.477924E-4	-5.458197E-4	1.093723E-3	-1.500630E+2	1.108820E+4	3.275800E+1	3.500200E+1	0.000000E+0	
-2.900000E+3	-9.282195E-4	-5.375075E-4	1.072616E-3	-1.499260E+2	1.108820E+4	3.275900E+1	3.500100E+1	0.000000E+0	
-3.000000E+3	-9.079572E-4	-5.295725E-4	1.051110E-3	-1.497468E+2	1.108820E+4	3.276000E+1	3.500200E+1	0.000000E+0	
-3.100000E+3	-8.772077E-4	-5.170014E-4	1.018226E-3	-1.494861E+2	1.108820E+4	3.276000E+1	3.500100E+1	0.000000E+0	
-3.200000E+3	-8.510945E-4	-5.061335E-4	9.902186E-4	-1.492607E+2	1.108820E+4	3.275900E+1	3.500200E+1	0.000000E+0	
-3.300000E+3	-8.137946E-4	-4.909213E-4	9.504027E-4	-1.488995E+2	1.108820E+4	3.275800E+1	3.500100E+1	0.000000E+0	
-3.400000E+3	-7.838039E-4	-4.794911E-4	9.188364E-4	-1.485438E+2	1.108820E+4	3.275900E+1	3.500100E+1	0.000000E+0	
-3.500000E+3	-7.499444E-4	-4.653542E-4	8.825934E-4	-1.481796E+2	1.108820E+4	3.275900E+1	3.500100E+1	0.000000E+0	
-3.600000E+3	-7.237225E-4	-4.550756E-4	8.549083E-4	-1.478384E+2	1.108820E+4	3.275900E+1	3.500000E+1	0.000000E+0	
-3.700000E+3	-6.989343E-4	-4.451871E-4	8.286741E-4	-1.475048E+2	1.108820E+4	3.275900E+1	3.500000E+1	0.000000E+0	
-3.800000E+3	-6.854093E-4	-4.396456E-4	8.142937E-4	-1.473225E+2	1.108820E+4	3.276100E+1	3.500100E+1	0.000000E+0	
-3.900000E+3	-6.719862E-4	-4.342893E-4	8.001079E-4	-1.471263E+2	1.108820E+4	3.275900E+1	3.500000E+1	0.000000E+0	
-4.000000E+3	-6.651174E-4	-4.317382E-4	7.929559E-4	-1.470118E+2	1.108820E+4	3.276000E+1	3.500000E+1	0.000000E+0	
-4.100000E+3	-6.629154E-4	-4.307707E-4	7.905822E-4	-1.469837E+2	1.108820E+4	3.276300E+1	3.500000E+1	0.000000E+0	
-4.200000E+3	-6.651166E-4	-4.317541E-4	7.929639E-4	-1.470108E+2	1.108820E+4	3.276100E+1	3.500000E+1	0.000000E+0	
-4.300000E+3	-6.728597E-4	-4.347974E-4	8.011173E-4	-1.471297E+2	1.108820E+4	3.275800E+1	3.500000E+1	0.000000E+0	
-4.400000E+3	-6.840719E-4	-4.394427E-4	8.130585E-4	-1.472836E+2	1.108820E+4	3.275900E+1	3.500000E+1	0.000000E+0	
-4.500000E+3	-7.040697E-4	-4.476081E-4	8.343064E-4	-1.475541E+2	1.108820E+4	3.275800E+1	3.500000E+1	0.000000E+0	
-4.600000E+3	-7.264183E-4	-4.564042E-4	8.578976E-4	-1.478591E+2	1.108820E+4	3.276100E+1	3.500100E+1	0.000000E+0	
-4.700000E+3	-7.569323E-4	-4.692555E-4	8.905881E-4	-1.482034E+2	1.108820E+4	3.275900E+1	3.500000E+1	0.000000E+0	
-4.800000E+3	-7.871418E-4	-4.812497E-4	9.226015E-4	-1.485589E+2	1.108820E+4	3.275900E+1	3.500100E+1	0.000000E+0	
-4.900000E+3	-8.238304E-4	-4.960244E-4	9.616323E-4	-1.489481E+2	1.108820E+4	3.275800E+1	3.500000E+1	0.000000E+0	
-5.000000E+3	-8.546113E-4	-5.079809E-4	9.941856E-4	-1.492728E+2	1.108820E+4	3.275900E+1	3.500000E+1	0.000000E+0	
-5.100000E+3	-8.886805E-4	-5.218779E-4	1.030587E-3	-1.495764E+2	1.108820E+4	3.276300E+1	3.500000E+1	0.000000E+0	
-5.200000E+3	-9.131430E-4	-5.317460E-4	1.056685E-3	-1.497867E+2	1.108820E+4	3.276500E+1	3.500000E+1	0.000000E+0	
-5.300000E+3	-9.387991E-4	-5.420625E-4	1.084055E-3	-1.499979E+2	1.108820E+4	3.276500E+1	3.499900E+1	0.000000E+0	
-5.400000E+3	-9.586194E-4	-5.502451E-4	1.105315E-3	-1.501443E+2	1.108820E+4	3.276400E+1	3.499800E+1	0.000000E+0	
-5.500000E+3	-9.796258E-4	-5.588210E-4	1.127807E-3	-1.502977E+2	1.108820E+4	3.275900E+1	3.500000E+1	0.000000E+0	
-5.600000E+3	-9.974689E-4	-5.662572E-4	1.146992E-3	-1.504167E+2	1.108820E+4	3.275800E+1	3.499900E+1	0.000000E+0	
-5.700000E+3	-1.018784E-3	-5.754779E-4	1.170083E-3	-1.505393E+2	1.108820E+4	3.276000E+1	3.499900E+1	0.000000E+0	
-5.800000E+3	-1.038162E-3	-5.832180E-4	1.190766E-3	-1.506736E+2	1.108820E+4	3.275700E+1	3.500000E+1	0.000000E+0	
-5.900000E+3	-1.067241E-3	-5.950512E-4	1.221920E-3	-1.508577E+2	1.108820E+4	3.276200E+1	3.500000E+1	0.000000E+0	
-6.000000E+3	-1.093168E-3	-6.056249E-4	1.249719E-3	-1.510132E+2	1.108820E+4	3.276000E+1	3.500000E+1	0.000000E+0	
-6.100000E+3	-1.127620E-3	-6.201255E-4	1.286889E-3	-1.511918E+2	1.108820E+4	3.276000E+1	3.500100E+1	0.000000E+0	
-6.200000E+3	-1.160338E-3	-6.334639E-4	1.321991E-3	-1.513685E+2	1.108820E+4	3.276100E+1	3.500000E+1	0.000000E+0	
-6.300000E+3	-1.199699E-3	-6.491179E-4	1.364050E-3	-1.515836E+2	1.108820E+4	3.276100E+1	3.500100E+1	0.000000E+0	
-6.400000E+3	-1.232604E-3	-6.620961E-4	1.399172E-3	-1.517574E+2	1.108820E+4	3.276200E+1	3.500100E+1	0.000000E+0	
-6.500000E+3	-1.265961E-3	-6.757892E-4	1.435043E-3	-1.519060E+2	1.108820E+4	3.276000E+1	3.500000E+1	0.000000E+0	
-6.600000E+3	-1.291753E-3	-6.861996E-4	1.462702E-3	-1.520221E+2	1.108820E+4	3.276200E+1	3.500000E+1	0.000000E+0	
-6.700000E+3	-1.316723E-3	-6.960413E-4	1.489373E-3	-1.521383E+2	1.108820E+4	3.276300E+1	3.499900E+1	0.000000E+0	
-6.800000E+3	-1.332464E-3	-7.022511E-4	1.506193E-3	-1.522093E+2	1.108820E+4	3.276100E+1	3.500000E+1	0.000000E+0	
-6.900000E+3	-1.345455E-3	-7.071334E-4	1.519963E-3	-1.522748E+2	1.108820E+4	3.276100E+1	3.500000E+1	0.000000E+0	
-7.000000E+3	-1.352938E-3	-7.097656E-4	1.527812E-3	-1.523180E+2	1.108820E+4	3.276000E+1	3.500200E+1	0.000000E+0	
-7.100000E+3	-1.356099E-3	-7.110420E-4	1.531204E-3	-1.523307E+2	1.108820E+4	3.275700E+1	3.500100E+1	0.000000E+0	
-7.200000E+3	-1.355993E-3	-7.106167E-4	1.530912E-3	-1.523429E+2	1.108820E+4	3.276100E+1	3.500100E+1	0.000000E+0	
-7.300000E+3	-1.349411E-3	-7.075664E-4	1.523667E-3	-1.523296E+2	1.108820E+4	3.276100E+1	3.500100E+1	0.000000E+0	
-7.400000E+3	-1.340625E-3	-7.040390E-4	1.514248E-3	-1.522935E+2	1.108820E+4	3.275600E+1	3.500000E+1	0.000000E+0	
-7.500000E+3	-1.322891E-3	-6.965316E-4	1.495058E-3	-1.522322E+2	1.108820E+4	3.275900E+1	3.500100E+1	0.000000E+0	
-7.600000E+3	-1.301027E-3	-6.879488E-4	1.471715E-3	-1.521313E+2	1.108820E+4	3.276100E+1	3.500000E+1	0.000000E+0	
-7.700000E+3	-1.270683E-3	-6.754850E-4	1.439068E-3	-1.520052E+2	1.108820E+4	3.275900E+1	3.500000E+1	0.000000E+0	
-7.800000E+3	-1.244872E-3	-6.647311E-4	1.411232E-3	-1.518989E+2	1.108820E+4	3.275900E+1	3.500100E+1	0.000000E+0	
-7.900000E+3	-1.208991E-3	-6.504200E-4	1.372845E-3	-1.517204E+2	1.108820E+4	3.276000E+1	3.500100E+1	0.000000E+0	
-8.000000E+3	-1.181487E-3	-6.394306E-4	1.343422E-3	-1.515774E+2	1.108820E+4	3.276000E+1	3.500200E+1	0.000000E+0	
-8.100000E+3	-1.151508E-3	-6.273071E-4	1.311291E-3	-1.514198E+2	1.108820E+4	3.276100E+1	3.500100E+1	0.000000E+0	
-8.200000E+3	-1.129932E-3	-6.186172E-4	1.288190E-3	-1.513001E+2	1.108820E+4	3.275600E+1	3.500100E+1	0.000000E+0	
-8.300000E+3	-1.108172E-3	-6.098473E-4	1.264895E-3	-1.511752E+2	1.108820E+4	3.275500E+1	3.500100E+1	0.000000E+0	
-8.400000E+3	-1.093753E-3	-6.043172E-4	1.249598E-3	-1.510786E+2	1.108820E+4	3.275600E+1	3.500100E+1	0.000000E+0	
-8.500000E+3	-1.080223E-3	-5.981659E-4	1.234781E-3	-1.510248E+2	1.108820E+4	3.275700E+1	3.500100E+1	0.000000E+0	
-8.600000E+3	-1.069813E-3	-5.941888E-4	1.223749E-3	-1.509516E+2	1.108820E+4	3.276000E+1	3.500100E+1	0.000000E+0	
-8.700000E+3	-1.060144E-3	-5.906760E-4	1.213592E-3	-1.508750E+2	1.108820E+4	3.275900E+1	3.500100E+1	0.000000E+0	
-8.800000E+3	-1.053222E-3	-5.880127E-4	1.206249E-3	-1.508254E+2	1.108820E+4	3.275800E+1	3.500000E+1	0.000000E+0	
-8.900000E+3	-1.045543E-3	-5.845266E-4	1.197845E-3	-1.507920E+2	1.108820E+4	3.275900E+1	3.500000E+1	0.000000E+0	
-9.000000E+3	-1.040662E-3	-5.827668E-4	1.192726E-3	-1.507513E+2	1.108820E+4	3.276200E+1	3.500100E+1	0.000000E+0	
-9.100000E+3	-1.034934E-3	-5.805435E-4	1.186642E-3	-1.507099E+2	1.108820E+4	3.276100E+1	3.500000E+1	0.000000E+0	
-9.200000E+3	-1.030973E-3	-5.792334E-4	1.182547E-3	-1.506713E+2	1.108820E+4	3.275900E+1	3.500100E+1	0.000000E+0	
-9.300000E+3	-1.028426E-3	-5.776634E-4	1.179557E-3	-1.506772E+2	1.108820E+4	3.275700E+1	3.500000E+1	0.000000E+0	
-9.400000E+3	-1.025784E-3	-5.767955E-4	1.176829E-3	-1.506511E+2	1.108820E+4	3.275700E+1	3.499900E+1	0.000000E+0	
-9.500000E+3	-1.023594E-3	-5.763563E-4	1.174705E-3	-1.506174E+2	1.108820E+4	3.275700E+1	3.500000E+1	0.000000E+0	
-9.600000E+3	-1.022261E-3	-5.754743E-4	1.173110E-3	-1.506230E+2	1.108820E+4	3.275900E+1	3.500100E+1	0.000000E+0	
-9.700000E+3	-1.020964E-3	-5.750203E-4	1.171758E-3	-1.506112E+2	1.108820E+4	3.276300E+1	3.499900E+1	0.000000E+0	
-9.800000E+3	-1.019631E-3	-5.745769E-4	1.170379E-3	-1.505981E+2	1.108820E+4	3.276000E+1	3.500000E+1	0.000000E+0	
-9.900000E+3	-1.018756E-3	-5.741227E-4	1.169394E-3	-1.505965E+2	1.108820E+4	3.275800E+1	3.499800E+1	0.000000E+0	
-1.000000E+4	-1.018167E-3	-5.741396E-4	1.168888E-3	-1.505815E+2	1.108820E+4	3.275900E+1	3.500000E+1	0.000000E+0	
-1.010000E+4	-1.016995E-3	-5.736902E-4	1.167647E-3	-1.505725E+2	1.108820E+4	3.275700E+1	3.500000E+1	0.000000E+0	
-1.020000E+4	-1.016575E-3	-5.732804E-4	1.167080E-3	-1.505799E+2	1.108820E+4	3.275900E+1	3.500000E+1	0.000000E+0	
-1.030000E+4	-1.015678E-3	-5.732738E-4	1.166295E-3	-1.505585E+2	1.108820E+4	3.276200E+1	3.500000E+1	0.000000E+0	
-1.040000E+4	-1.015687E-3	-5.732663E-4	1.166299E-3	-1.505591E+2	1.108820E+4	3.276200E+1	3.499900E+1	0.000000E+0	
-1.050000E+4	-1.015228E-3	-5.728233E-4	1.165682E-3	-1.505670E+2	1.108820E+4	3.276500E+1	3.500100E+1	0.000000E+0	
-1.060000E+4	-1.015234E-3	-5.728250E-4	1.165688E-3	-1.505670E+2	1.108820E+4	3.276200E+1	3.500100E+1	0.000000E+0	
-1.070000E+4	-1.014949E-3	-5.728191E-4	1.165437E-3	-1.505604E+2	1.108820E+4	3.276300E+1	3.500100E+1	0.000000E+0	
-1.080000E+4	-1.014498E-3	-5.728223E-4	1.165046E-3	-1.505494E+2	1.108820E+4	3.276400E+1	3.500100E+1	0.000000E+0	
-1.090000E+4	-1.014503E-3	-5.723797E-4	1.164832E-3	-1.505684E+2	1.108820E+4	3.276100E+1	3.500100E+1	0.000000E+0	
-1.100000E+4	-1.014063E-3	-5.723805E-4	1.164449E-3	-1.505577E+2	1.108820E+4	3.276000E+1	3.500200E+1	0.000000E+0	
