	
	Sensitivity=2 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_05	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-2.500000E+3	-9.602669E-5	7.735189E-5	1.233063E-4	1.411477E+2	1.391010E+3	4.694500E+1	5.499900E+1	0.000000E+0	
-2.600000E+3	-9.514970E-5	7.735376E-5	1.226257E-4	1.408900E+2	1.391010E+3	4.694900E+1	5.499900E+1	0.000000E+0	
-2.700000E+3	-9.411027E-5	7.744118E-5	1.218765E-4	1.405498E+2	1.391010E+3	4.695600E+1	5.500000E+1	0.000000E+0	
-2.800000E+3	-9.238066E-5	7.752846E-5	1.206020E-4	1.399957E+2	1.391010E+3	4.696500E+1	5.499900E+1	0.000000E+0	
-2.900000E+3	-9.064906E-5	7.763475E-5	1.193499E-4	1.394222E+2	1.391010E+3	4.696300E+1	5.499900E+1	0.000000E+0	
-3.000000E+3	-8.790517E-5	7.792591E-5	1.174724E-4	1.384437E+2	1.391010E+3	4.695800E+1	5.499900E+1	0.000000E+0	
-3.100000E+3	-8.566676E-5	7.801639E-5	1.158678E-4	1.376760E+2	1.391010E+3	4.695900E+1	5.499800E+1	0.000000E+0	
-3.200000E+3	-8.247658E-5	7.827900E-5	1.137101E-4	1.364957E+2	1.391010E+3	4.695700E+1	5.499800E+1	0.000000E+0	
-3.300000E+3	-7.991272E-5	7.845435E-5	1.119872E-4	1.355276E+2	1.391010E+3	4.696100E+1	5.499900E+1	0.000000E+0	
-3.400000E+3	-7.718214E-5	7.863351E-5	1.101831E-4	1.344663E+2	1.391010E+3	4.696300E+1	5.499900E+1	0.000000E+0	
-3.500000E+3	-7.493722E-5	7.872319E-5	1.086873E-4	1.335886E+2	1.391010E+3	4.696500E+1	5.499900E+1	0.000000E+0	
-3.600000E+3	-7.275647E-5	7.890017E-5	1.073254E-4	1.326802E+2	1.391010E+3	4.696800E+1	5.500000E+1	0.000000E+0	
-3.700000E+3	-7.134970E-5	7.898348E-5	1.064386E-4	1.320931E+2	1.391010E+3	4.696700E+1	5.500000E+1	0.000000E+0	
-3.800000E+3	-7.029336E-5	7.907285E-5	1.058002E-4	1.316361E+2	1.391010E+3	4.695900E+1	5.500000E+1	0.000000E+0	
-3.900000E+3	-6.979470E-5	7.907205E-5	1.054689E-4	1.314339E+2	1.391010E+3	4.696100E+1	5.499900E+1	0.000000E+0	
-4.000000E+3	-6.953274E-5	7.906881E-5	1.052933E-4	1.313282E+2	1.391010E+3	4.696600E+1	5.500000E+1	0.000000E+0	
-4.100000E+3	-6.970834E-5	7.907387E-5	1.054131E-4	1.313981E+2	1.391010E+3	4.697100E+1	5.499900E+1	0.000000E+0	
-4.200000E+3	-7.029261E-5	7.904618E-5	1.057797E-4	1.316454E+2	1.391010E+3	4.696300E+1	5.499900E+1	0.000000E+0	
-4.300000E+3	-7.126259E-5	7.895458E-5	1.063587E-4	1.320687E+2	1.391010E+3	4.696200E+1	5.499900E+1	0.000000E+0	
-4.400000E+3	-7.293159E-5	7.880955E-5	1.073777E-4	1.327817E+2	1.391010E+3	4.696800E+1	5.499900E+1	0.000000E+0	
-4.500000E+3	-7.475883E-5	7.863455E-5	1.085001E-4	1.335526E+2	1.391010E+3	4.697000E+1	5.500000E+1	0.000000E+0	
-4.600000E+3	-7.743954E-5	7.845593E-5	1.102371E-4	1.346265E+2	1.391010E+3	4.696900E+1	5.499900E+1	0.000000E+0	
-4.700000E+3	-8.006609E-5	7.827877E-5	1.119739E-4	1.356467E+2	1.391010E+3	4.697100E+1	5.499900E+1	0.000000E+0	
-4.800000E+3	-8.320354E-5	7.797674E-5	1.140316E-4	1.368574E+2	1.391010E+3	4.697600E+1	5.499900E+1	0.000000E+0	
-4.900000E+3	-8.573931E-5	7.779181E-5	1.157704E-4	1.377823E+2	1.391010E+3	4.697300E+1	5.500000E+1	0.000000E+0	
-5.000000E+3	-8.857690E-5	7.770298E-5	1.178288E-4	1.387415E+2	1.391010E+3	4.697800E+1	5.499900E+1	0.000000E+0	
-5.100000E+3	-9.079624E-5	7.752636E-5	1.193914E-4	1.395076E+2	1.391010E+3	4.698100E+1	5.499900E+1	0.000000E+0	
-5.200000E+3	-9.302340E-5	7.744089E-5	1.210390E-4	1.402230E+2	1.391010E+3	4.698000E+1	5.499900E+1	0.000000E+0	
-5.300000E+3	-9.481527E-5	7.727557E-5	1.223170E-4	1.408196E+2	1.391010E+3	4.698300E+1	5.500000E+1	0.000000E+0	
-5.400000E+3	-9.655027E-5	7.717284E-5	1.236026E-4	1.413646E+2	1.391010E+3	4.697900E+1	5.500000E+1	0.000000E+0	
-5.500000E+3	-9.809270E-5	7.708516E-5	1.247570E-4	1.418383E+2	1.391010E+3	4.697800E+1	5.500100E+1	0.000000E+0	
-5.600000E+3	-9.993773E-5	7.690645E-5	1.261037E-4	1.424201E+2	1.391010E+3	4.697800E+1	5.500000E+1	0.000000E+0	
-5.700000E+3	-1.016891E-4	7.677906E-5	1.274194E-4	1.429458E+2	1.391010E+3	4.697900E+1	5.500000E+1	0.000000E+0	
-5.800000E+3	-1.041809E-4	7.664568E-5	1.293376E-4	1.436582E+2	1.391010E+3	4.699300E+1	5.500000E+1	0.000000E+0	
-5.900000E+3	-1.062538E-4	7.647520E-5	1.309134E-4	1.442559E+2	1.391010E+3	4.699000E+1	5.500000E+1	0.000000E+0	
-6.000000E+3	-1.093433E-4	7.630015E-5	1.333329E-4	1.450925E+2	1.391010E+3	4.698200E+1	5.500000E+1	0.000000E+0	
-6.100000E+3	-1.119987E-4	7.611410E-5	1.354144E-4	1.458000E+2	1.391010E+3	4.699400E+1	5.499900E+1	0.000000E+0	
-6.200000E+3	-1.155351E-4	7.595144E-5	1.382642E-4	1.466796E+2	1.391010E+3	4.699200E+1	5.500100E+1	0.000000E+0	
-6.300000E+3	-1.182390E-4	7.577006E-5	1.404335E-4	1.473474E+2	1.391010E+3	4.699400E+1	5.500100E+1	0.000000E+0	
-6.400000E+3	-1.212269E-4	7.559291E-5	1.428645E-4	1.480538E+2	1.391010E+3	4.700600E+1	5.500000E+1	0.000000E+0	
-6.500000E+3	-1.233249E-4	7.534789E-5	1.445210E-4	1.485763E+2	1.391010E+3	4.699900E+1	5.499900E+1	0.000000E+0	
-6.600000E+3	-1.254340E-4	7.524634E-5	1.462727E-4	1.490410E+2	1.391010E+3	4.699800E+1	5.500000E+1	0.000000E+0	
-6.700000E+3	-1.267724E-4	7.515586E-5	1.473759E-4	1.493388E+2	1.391010E+3	4.700300E+1	5.500100E+1	0.000000E+0	
-6.800000E+3	-1.279143E-4	7.508541E-5	1.483236E-4	1.495872E+2	1.391010E+3	4.699600E+1	5.500100E+1	0.000000E+0	
-6.900000E+3	-1.285101E-4	7.499455E-5	1.487919E-4	1.497335E+2	1.391010E+3	4.700200E+1	5.500000E+1	0.000000E+0	
-7.000000E+3	-1.287759E-4	7.511079E-5	1.490800E-4	1.497464E+2	1.391010E+3	4.699700E+1	5.500000E+1	0.000000E+0	
-7.100000E+3	-1.287765E-4	7.499649E-5	1.490230E-4	1.497845E+2	1.391010E+3	4.701600E+1	5.500000E+1	0.000000E+0	
-7.200000E+3	-1.283564E-4	7.515206E-5	1.487387E-4	1.496512E+2	1.391010E+3	4.700800E+1	5.500000E+1	0.000000E+0	
-7.300000E+3	-1.274750E-4	7.515375E-5	1.479796E-4	1.494782E+2	1.391010E+3	4.700400E+1	5.500100E+1	0.000000E+0	
-7.400000E+3	-1.259390E-4	7.532971E-5	1.467488E-4	1.491145E+2	1.391010E+3	4.701400E+1	5.500100E+1	0.000000E+0	
-7.500000E+3	-1.241636E-4	7.532977E-5	1.452280E-4	1.487549E+2	1.391010E+3	4.701500E+1	5.500100E+1	0.000000E+0	
-7.600000E+3	-1.217313E-4	7.550307E-5	1.432453E-4	1.481910E+2	1.391010E+3	4.701500E+1	5.500100E+1	0.000000E+0	
-7.700000E+3	-1.193796E-4	7.568127E-5	1.413476E-4	1.476271E+2	1.391010E+3	4.700700E+1	5.500200E+1	0.000000E+0	
-7.800000E+3	-1.165954E-4	7.586105E-5	1.391021E-4	1.469506E+2	1.391010E+3	4.701700E+1	5.500100E+1	0.000000E+0	
-7.900000E+3	-1.138876E-4	7.594740E-5	1.368883E-4	1.463022E+2	1.391010E+3	4.701400E+1	5.500100E+1	0.000000E+0	
-8.000000E+3	-1.114128E-4	7.612462E-5	1.349361E-4	1.456565E+2	1.391010E+3	4.701000E+1	5.500100E+1	0.000000E+0	
-8.100000E+3	-1.094348E-4	7.628311E-5	1.333983E-4	1.451210E+2	1.391010E+3	4.700800E+1	5.500200E+1	0.000000E+0	
-8.200000E+3	-1.076460E-4	7.630035E-5	1.319447E-4	1.446707E+2	1.391010E+3	4.701100E+1	5.500100E+1	0.000000E+0	
-8.300000E+3	-1.063845E-4	7.647753E-5	1.310209E-4	1.442885E+2	1.391010E+3	4.702200E+1	5.500100E+1	0.000000E+0	
-8.400000E+3	-1.051851E-4	7.664684E-5	1.301485E-4	1.439197E+2	1.391010E+3	4.702800E+1	5.500000E+1	0.000000E+0	
-8.500000E+3	-1.044720E-4	7.664602E-5	1.295724E-4	1.437343E+2	1.391010E+3	4.701900E+1	5.500100E+1	0.000000E+0	
-8.600000E+3	-1.035933E-4	7.673157E-5	1.289159E-4	1.434726E+2	1.391010E+3	4.702000E+1	5.500100E+1	0.000000E+0	
-8.700000E+3	-1.030016E-4	7.673433E-5	1.284425E-4	1.433145E+2	1.391010E+3	4.701900E+1	5.500000E+1	0.000000E+0	
-8.800000E+3	-1.022968E-4	7.682188E-5	1.279306E-4	1.430945E+2	1.391010E+3	4.702300E+1	5.500000E+1	0.000000E+0	
-8.900000E+3	-1.019475E-4	7.682085E-5	1.276508E-4	1.430007E+2	1.391010E+3	4.701700E+1	5.500000E+1	0.000000E+0	
-9.000000E+3	-1.013332E-4	7.682129E-5	1.271610E-4	1.428340E+2	1.391010E+3	4.702500E+1	5.500100E+1	0.000000E+0	
-9.100000E+3	-1.009804E-4	7.682289E-5	1.268810E-4	1.427372E+2	1.391010E+3	4.702600E+1	5.500000E+1	0.000000E+0	
-9.200000E+3	-1.007113E-4	7.690578E-5	1.267173E-4	1.426337E+2	1.391010E+3	4.702600E+1	5.500100E+1	0.000000E+0	
-9.300000E+3	-1.005681E-4	7.690796E-5	1.266048E-4	1.425936E+2	1.391010E+3	4.702800E+1	5.500200E+1	0.000000E+0	
-9.400000E+3	-1.003915E-4	7.699515E-5	1.265176E-4	1.425136E+2	1.391010E+3	4.702500E+1	5.500200E+1	0.000000E+0	
-9.500000E+3	-1.003080E-4	7.690912E-5	1.263990E-4	1.425216E+2	1.391010E+3	4.702200E+1	5.500200E+1	0.000000E+0	
-9.600000E+3	-1.002174E-4	7.696343E-5	1.263602E-4	1.424770E+2	1.391010E+3	4.701900E+1	5.500200E+1	0.000000E+0	
-9.700000E+3	-1.000407E-4	7.699748E-5	1.262409E-4	1.424159E+2	1.391010E+3	4.703000E+1	5.500200E+1	0.000000E+0	
-9.800000E+3	-9.995727E-5	7.696950E-5	1.261577E-4	1.424029E+2	1.391010E+3	4.702700E+1	5.500100E+1	0.000000E+0	
-9.900000E+3	-9.986559E-5	7.690966E-5	1.260485E-4	1.423990E+2	1.391010E+3	4.702300E+1	5.500100E+1	0.000000E+0	
-1.000000E+4	-9.986281E-5	7.690792E-5	1.260453E-4	1.423988E+2	1.391010E+3	4.702600E+1	5.500100E+1	0.000000E+0	
-1.010000E+4	-9.977719E-5	7.699656E-5	1.260316E-4	1.423432E+2	1.391010E+3	4.703300E+1	5.500200E+1	0.000000E+0	
-1.020000E+4	-9.977633E-5	7.699453E-5	1.260297E-4	1.423437E+2	1.391010E+3	4.703800E+1	5.500200E+1	0.000000E+0	
-1.030000E+4	-9.977999E-5	7.699721E-5	1.260342E-4	1.423437E+2	1.391010E+3	4.703300E+1	5.500200E+1	0.000000E+0	
-1.040000E+4	-9.977760E-5	7.699492E-5	1.260309E-4	1.423439E+2	1.391010E+3	4.703400E+1	5.500100E+1	0.000000E+0	
-1.050000E+4	-9.978090E-5	7.699696E-5	1.260348E-4	1.423441E+2	1.391010E+3	4.703000E+1	5.500200E+1	0.000000E+0	
-1.060000E+4	-9.977955E-5	7.699553E-5	1.260328E-4	1.423442E+2	1.391010E+3	4.702300E+1	5.500200E+1	0.000000E+0	
-1.070000E+4	-9.962147E-5	7.699720E-5	1.259087E-4	1.422996E+2	1.391010E+3	4.703600E+1	5.500200E+1	0.000000E+0	
-1.080000E+4	-9.968939E-5	7.700254E-5	1.259657E-4	1.423166E+2	1.391010E+3	4.704200E+1	5.500100E+1	0.000000E+0	
-1.090000E+4	-9.960636E-5	7.699931E-5	1.258981E-4	1.422947E+2	1.391010E+3	4.702900E+1	5.500200E+1	0.000000E+0	
-1.100000E+4	-9.969103E-5	7.700410E-5	1.259680E-4	1.423165E+2	1.391010E+3	4.704000E+1	5.500100E+1	0.000000E+0	
