	
	Sensitivity=2 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_05	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-1.900000E+3	-1.277204E-4	7.587745E-5	1.485594E-4	1.492859E+2	1.391010E+3	2.514500E+1	2.500300E+1	0.000000E+0	
-2.000000E+3	-1.273678E-4	7.587608E-5	1.482556E-4	1.492167E+2	1.391010E+3	2.514900E+1	2.500300E+1	0.000000E+0	
-2.100000E+3	-1.267555E-4	7.596471E-5	1.477755E-4	1.490657E+2	1.391010E+3	2.514600E+1	2.500300E+1	0.000000E+0	
-2.200000E+3	-1.260496E-4	7.596594E-5	1.471711E-4	1.489240E+2	1.391010E+3	2.514600E+1	2.500300E+1	0.000000E+0	
-2.300000E+3	-1.252865E-4	7.605371E-5	1.465635E-4	1.487406E+2	1.391010E+3	2.514600E+1	2.500300E+1	0.000000E+0	
-2.400000E+3	-1.242324E-4	7.622702E-5	1.457541E-4	1.484674E+2	1.391010E+3	2.514500E+1	2.500300E+1	0.000000E+0	
-2.500000E+3	-1.227685E-4	7.631392E-5	1.445542E-4	1.481346E+2	1.391010E+3	2.514600E+1	2.500400E+1	0.000000E+0	
-2.600000E+3	-1.210939E-4	7.640273E-5	1.431821E-4	1.477506E+2	1.391010E+3	2.514500E+1	2.500400E+1	0.000000E+0	
-2.700000E+3	-1.185796E-4	7.648906E-5	1.411088E-4	1.471762E+2	1.391010E+3	2.514700E+1	2.500400E+1	0.000000E+0	
-2.800000E+3	-1.157836E-4	7.683911E-5	1.389608E-4	1.464300E+2	1.391010E+3	2.514400E+1	2.500400E+1	0.000000E+0	
-2.900000E+3	-1.116592E-4	7.701326E-5	1.356423E-4	1.454053E+2	1.391010E+3	2.514700E+1	2.500400E+1	0.000000E+0	
-3.000000E+3	-1.071604E-4	7.745399E-5	1.322213E-4	1.441411E+2	1.391010E+3	2.514500E+1	2.500400E+1	0.000000E+0	
-3.100000E+3	-1.007929E-4	7.789492E-5	1.273846E-4	1.423024E+2	1.391010E+3	2.514300E+1	2.500500E+1	0.000000E+0	
-3.200000E+3	-9.421452E-5	7.838196E-5	1.225565E-4	1.402412E+2	1.391010E+3	2.514400E+1	2.500400E+1	0.000000E+0	
-3.300000E+3	-8.669046E-5	7.882685E-5	1.171704E-4	1.377200E+2	1.391010E+3	2.514600E+1	2.500400E+1	0.000000E+0	
-3.400000E+3	-7.998786E-5	7.926698E-5	1.126113E-4	1.352594E+2	1.391010E+3	2.514600E+1	2.500400E+1	0.000000E+0	
-3.500000E+3	-7.223020E-5	7.992679E-5	1.077288E-4	1.321043E+2	1.391010E+3	2.514400E+1	2.500500E+1	0.000000E+0	
-3.600000E+3	-6.706984E-5	8.022938E-5	1.045711E-4	1.298948E+2	1.391010E+3	2.514500E+1	2.500500E+1	0.000000E+0	
-3.700000E+3	-6.164409E-5	8.058283E-5	1.014573E-4	1.274152E+2	1.391010E+3	2.514700E+1	2.500400E+1	0.000000E+0	
-3.800000E+3	-5.810167E-5	8.067375E-5	9.941860E-5	1.257616E+2	1.391010E+3	2.514800E+1	2.500400E+1	0.000000E+0	
-3.900000E+3	-5.549111E-5	8.084867E-5	9.806003E-5	1.244641E+2	1.391010E+3	2.514500E+1	2.500400E+1	0.000000E+0	
-4.000000E+3	-5.399354E-5	8.102536E-5	9.736740E-5	1.236786E+2	1.391010E+3	2.514600E+1	2.500400E+1	0.000000E+0	
-4.100000E+3	-5.345498E-5	8.093680E-5	9.699588E-5	1.234429E+2	1.391010E+3	2.514600E+1	2.500400E+1	0.000000E+0	
-4.200000E+3	-5.391149E-5	8.089462E-5	9.721310E-5	1.236811E+2	1.391010E+3	2.514500E+1	2.500400E+1	0.000000E+0	
-4.300000E+3	-5.581915E-5	8.076308E-5	9.817562E-5	1.246502E+2	1.391010E+3	2.514500E+1	2.500400E+1	0.000000E+0	
-4.400000E+3	-5.816213E-5	8.066695E-5	9.944843E-5	1.257922E+2	1.391010E+3	2.514600E+1	2.500400E+1	0.000000E+0	
-4.500000E+3	-6.260764E-5	8.031681E-5	1.018357E-4	1.279367E+2	1.391010E+3	2.514700E+1	2.500400E+1	0.000000E+0	
-4.600000E+3	-6.754296E-5	7.996249E-5	1.046712E-4	1.301872E+2	1.391010E+3	2.514500E+1	2.500400E+1	0.000000E+0	
-4.700000E+3	-7.414035E-5	7.943706E-5	1.086602E-4	1.330247E+2	1.391010E+3	2.514900E+1	2.500400E+1	0.000000E+0	
-4.800000E+3	-8.109234E-5	7.900019E-5	1.132122E-4	1.357487E+2	1.391010E+3	2.514800E+1	2.500400E+1	0.000000E+0	
-4.900000E+3	-8.908377E-5	7.838348E-5	1.186587E-4	1.386559E+2	1.391010E+3	2.514800E+1	2.500400E+1	0.000000E+0	
-5.000000E+3	-9.553695E-5	7.794436E-5	1.232990E-4	1.407905E+2	1.391010E+3	2.514700E+1	2.500400E+1	0.000000E+0	
-5.100000E+3	-1.028592E-4	7.745582E-5	1.287611E-4	1.430192E+2	1.391010E+3	2.514600E+1	2.500400E+1	0.000000E+0	
-5.200000E+3	-1.081195E-4	7.718783E-5	1.328450E-4	1.444765E+2	1.391010E+3	2.514400E+1	2.500500E+1	0.000000E+0	
-5.300000E+3	-1.139203E-4	7.666239E-5	1.373134E-4	1.460615E+2	1.391010E+3	2.514700E+1	2.500400E+1	0.000000E+0	
-5.400000E+3	-1.180671E-4	7.640566E-5	1.406331E-4	1.470916E+2	1.391010E+3	2.514500E+1	2.500400E+1	0.000000E+0	
-5.500000E+3	-1.227094E-4	7.614091E-5	1.444127E-4	1.481805E+2	1.391010E+3	2.514600E+1	2.500400E+1	0.000000E+0	
-5.600000E+3	-1.269323E-4	7.588144E-5	1.478844E-4	1.491286E+2	1.391010E+3	2.514500E+1	2.500400E+1	0.000000E+0	
-5.700000E+3	-1.316334E-4	7.552335E-5	1.517601E-4	1.501554E+2	1.391010E+3	2.514400E+1	2.500500E+1	0.000000E+0	
-5.800000E+3	-1.360200E-4	7.526016E-5	1.554526E-4	1.510441E+2	1.391010E+3	2.514400E+1	2.500500E+1	0.000000E+0	
-5.900000E+3	-1.419467E-4	7.483902E-5	1.604673E-4	1.522003E+2	1.391010E+3	2.514600E+1	2.500400E+1	0.000000E+0	
-6.000000E+3	-1.478091E-4	7.441574E-5	1.654849E-4	1.532766E+2	1.391010E+3	2.514600E+1	2.500400E+1	0.000000E+0	
-6.100000E+3	-1.552029E-4	7.386881E-5	1.718853E-4	1.545479E+2	1.391010E+3	2.514800E+1	2.500500E+1	0.000000E+0	
-6.200000E+3	-1.623904E-4	7.343230E-5	1.782216E-4	1.556677E+2	1.391010E+3	2.514800E+1	2.500400E+1	0.000000E+0	
-6.300000E+3	-1.707743E-4	7.281688E-5	1.856506E-4	1.569070E+2	1.391010E+3	2.514700E+1	2.500400E+1	0.000000E+0	
-6.400000E+3	-1.775817E-4	7.246576E-5	1.917982E-4	1.578011E+2	1.391010E+3	2.514600E+1	2.500400E+1	0.000000E+0	
-6.500000E+3	-1.854167E-4	7.198122E-5	1.988986E-4	1.587831E+2	1.391010E+3	2.514200E+1	2.500400E+1	0.000000E+0	
-6.600000E+3	-1.912842E-4	7.162251E-5	2.042533E-4	1.594726E+2	1.391010E+3	2.514400E+1	2.500400E+1	0.000000E+0	
-6.700000E+3	-1.963192E-4	7.127273E-5	2.088564E-4	1.600468E+2	1.391010E+3	2.514900E+1	2.500400E+1	0.000000E+0	
-6.800000E+3	-1.997534E-4	7.109926E-5	2.120296E-4	1.604076E+2	1.391010E+3	2.515000E+1	2.500500E+1	0.000000E+0	
-6.900000E+3	-2.026540E-4	7.083618E-5	2.146775E-4	1.607333E+2	1.391010E+3	2.514600E+1	2.500500E+1	0.000000E+0	
-7.000000E+3	-2.042919E-4	7.083579E-5	2.162242E-4	1.608766E+2	1.391010E+3	2.514100E+1	2.500500E+1	0.000000E+0	
-7.100000E+3	-2.050865E-4	7.074906E-5	2.169468E-4	1.609670E+2	1.391010E+3	2.514600E+1	2.500400E+1	0.000000E+0	
-7.200000E+3	-2.049081E-4	7.075057E-5	2.167787E-4	1.609513E+2	1.391010E+3	2.514500E+1	2.500400E+1	0.000000E+0	
-7.300000E+3	-2.035980E-4	7.092607E-5	2.155983E-4	1.607935E+2	1.391010E+3	2.514600E+1	2.500400E+1	0.000000E+0	
-7.400000E+3	-2.014630E-4	7.100656E-5	2.136101E-4	1.605848E+2	1.391010E+3	2.514300E+1	2.500400E+1	0.000000E+0	
-7.500000E+3	-1.976788E-4	7.127443E-5	2.101355E-4	1.601729E+2	1.391010E+3	2.514300E+1	2.500400E+1	0.000000E+0	
-7.600000E+3	-1.928007E-4	7.162224E-5	2.056742E-4	1.596208E+2	1.391010E+3	2.514500E+1	2.500400E+1	0.000000E+0	
-7.700000E+3	-1.865135E-4	7.197984E-5	1.999210E-4	1.588973E+2	1.391010E+3	2.514500E+1	2.500400E+1	0.000000E+0	
-7.800000E+3	-1.802817E-4	7.246735E-5	1.943013E-4	1.581015E+2	1.391010E+3	2.514400E+1	2.500400E+1	0.000000E+0	
-7.900000E+3	-1.729021E-4	7.290337E-5	1.876434E-4	1.571375E+2	1.391010E+3	2.514400E+1	2.500400E+1	0.000000E+0	
-8.000000E+3	-1.665540E-4	7.326108E-5	1.819544E-4	1.562570E+2	1.391010E+3	2.514600E+1	2.500300E+1	0.000000E+0	
-8.100000E+3	-1.601372E-4	7.378245E-5	1.763172E-4	1.552623E+2	1.391010E+3	2.514700E+1	2.500300E+1	0.000000E+0	
-8.200000E+3	-1.552319E-4	7.404532E-5	1.719874E-4	1.544989E+2	1.391010E+3	2.514700E+1	2.500200E+1	0.000000E+0	
-8.300000E+3	-1.506163E-4	7.430918E-5	1.679498E-4	1.537398E+2	1.391010E+3	2.514300E+1	2.500200E+1	0.000000E+0	
-8.400000E+3	-1.477293E-4	7.457756E-5	1.654864E-4	1.532142E+2	1.391010E+3	2.514400E+1	2.500200E+1	0.000000E+0	
-8.500000E+3	-1.444977E-4	7.468444E-5	1.626571E-4	1.526676E+2	1.391010E+3	2.514500E+1	2.500300E+1	0.000000E+0	
-8.600000E+3	-1.424282E-4	7.492699E-5	1.609343E-4	1.522526E+2	1.391010E+3	2.514300E+1	2.500300E+1	0.000000E+0	
-8.700000E+3	-1.402549E-4	7.501645E-5	1.590563E-4	1.518595E+2	1.391010E+3	2.514300E+1	2.500300E+1	0.000000E+0	
-8.800000E+3	-1.387546E-4	7.517282E-5	1.578094E-4	1.515526E+2	1.391010E+3	2.514700E+1	2.500300E+1	0.000000E+0	
-8.900000E+3	-1.371985E-4	7.526064E-5	1.564851E-4	1.512529E+2	1.391010E+3	2.514900E+1	2.500300E+1	0.000000E+0	
-9.000000E+3	-1.360836E-4	7.534401E-5	1.555489E-4	1.510285E+2	1.391010E+3	2.514600E+1	2.500300E+1	0.000000E+0	
-9.100000E+3	-1.348529E-4	7.534692E-5	1.544748E-4	1.508064E+2	1.391010E+3	2.514600E+1	2.500300E+1	0.000000E+0	
-9.200000E+3	-1.340622E-4	7.543605E-5	1.538287E-4	1.506338E+2	1.391010E+3	2.514500E+1	2.500300E+1	0.000000E+0	
-9.300000E+3	-1.333043E-4	7.543572E-5	1.531685E-4	1.504949E+2	1.391010E+3	2.514600E+1	2.500300E+1	0.000000E+0	
-9.400000E+3	-1.328614E-4	7.551524E-5	1.528225E-4	1.503871E+2	1.391010E+3	2.514400E+1	2.500300E+1	0.000000E+0	
-9.500000E+3	-1.323371E-4	7.552090E-5	1.523696E-4	1.502879E+2	1.391010E+3	2.514400E+1	2.500300E+1	0.000000E+0	
-9.600000E+3	-1.319863E-4	7.552322E-5	1.520662E-4	1.502216E+2	1.391010E+3	2.514200E+1	2.500300E+1	0.000000E+0	
-9.700000E+3	-1.316324E-4	7.552150E-5	1.517583E-4	1.501558E+2	1.391010E+3	2.514300E+1	2.500300E+1	0.000000E+0	
-9.800000E+3	-1.315444E-4	7.552172E-5	1.516821E-4	1.501392E+2	1.391010E+3	2.514400E+1	2.500300E+1	0.000000E+0	
-9.900000E+3	-1.311952E-4	7.558786E-5	1.514124E-4	1.500517E+2	1.391010E+3	2.514500E+1	2.500300E+1	0.000000E+0	
-1.000000E+4	-1.311055E-4	7.561094E-5	1.513462E-4	1.500272E+2	1.391010E+3	2.514600E+1	2.500400E+1	0.000000E+0	
-1.010000E+4	-1.308719E-4	7.560996E-5	1.511434E-4	1.499832E+2	1.391010E+3	2.514700E+1	2.500400E+1	0.000000E+0	
-1.020000E+4	-1.307772E-4	7.560962E-5	1.510612E-4	1.499654E+2	1.391010E+3	2.514900E+1	2.500400E+1	0.000000E+0	
-1.030000E+4	-1.307787E-4	7.569704E-5	1.511063E-4	1.499370E+2	1.391010E+3	2.514700E+1	2.500400E+1	0.000000E+0	
-1.040000E+4	-1.306058E-4	7.560942E-5	1.509128E-4	1.499329E+2	1.391010E+3	2.514500E+1	2.500400E+1	0.000000E+0	
-1.050000E+4	-1.305199E-4	7.561134E-5	1.508394E-4	1.499159E+2	1.391010E+3	2.514500E+1	2.500300E+1	0.000000E+0	
-1.060000E+4	-1.305189E-4	7.560916E-5	1.508374E-4	1.499164E+2	1.391010E+3	2.514600E+1	2.500300E+1	0.000000E+0	
-1.070000E+4	-1.304460E-4	7.569705E-5	1.508185E-4	1.498737E+2	1.391010E+3	2.514600E+1	2.500400E+1	0.000000E+0	
-1.080000E+4	-1.303425E-4	7.561139E-5	1.506859E-4	1.498821E+2	1.391010E+3	2.514500E+1	2.500300E+1	0.000000E+0	
-1.090000E+4	-1.303427E-4	7.561167E-5	1.506862E-4	1.498820E+2	1.391010E+3	2.514600E+1	2.500300E+1	0.000000E+0	
-1.100000E+4	-1.303434E-4	7.569710E-5	1.507297E-4	1.498541E+2	1.391010E+3	2.514500E+1	2.500300E+1	0.000000E+0	
