	
	Sensitivity=5 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_05	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-2.200000E+3	-2.598069E-4	7.010043E-5	2.690980E-4	1.649002E+2	2.267030E+3	2.514400E+1	2.500200E+1	0.000000E+0	
-2.300000E+3	-2.583383E-4	7.009922E-5	2.676800E-4	1.648185E+2	2.267030E+3	2.514300E+1	2.500200E+1	0.000000E+0	
-2.400000E+3	-2.568055E-4	7.022454E-5	2.662341E-4	1.647061E+2	2.267030E+3	2.514300E+1	2.500200E+1	0.000000E+0	
-2.500000E+3	-2.543828E-4	7.044205E-5	2.639559E-4	1.645219E+2	2.267030E+3	2.514700E+1	2.500200E+1	0.000000E+0	
-2.600000E+3	-2.516153E-4	7.066151E-5	2.613490E-4	1.643136E+2	2.267030E+3	2.514500E+1	2.500300E+1	0.000000E+0	
-2.700000E+3	-2.476469E-4	7.109764E-5	2.576506E-4	1.639816E+2	2.267030E+3	2.514900E+1	2.500200E+1	0.000000E+0	
-2.800000E+3	-2.433944E-4	7.175634E-5	2.537514E-4	1.635737E+2	2.267030E+3	2.514800E+1	2.500200E+1	0.000000E+0	
-2.900000E+3	-2.363232E-4	7.242829E-5	2.471730E-4	1.629608E+2	2.267030E+3	2.514500E+1	2.500200E+1	0.000000E+0	
-3.000000E+3	-2.293613E-4	7.308746E-5	2.407247E-4	1.623252E+2	2.267030E+3	2.514300E+1	2.500100E+1	0.000000E+0	
-3.100000E+3	-2.184048E-4	7.439205E-5	2.307268E-4	1.611904E+2	2.267030E+3	2.514500E+1	2.500200E+1	0.000000E+0	
-3.200000E+3	-2.091905E-4	7.526561E-5	2.223187E-4	1.602115E+2	2.267030E+3	2.514700E+1	2.500200E+1	0.000000E+0	
-3.300000E+3	-1.962153E-4	7.659168E-5	2.106341E-4	1.586771E+2	2.267030E+3	2.514500E+1	2.500200E+1	0.000000E+0	
-3.400000E+3	-1.853366E-4	7.764195E-5	2.009426E-4	1.572700E+2	2.267030E+3	2.514300E+1	2.500200E+1	0.000000E+0	
-3.500000E+3	-1.729496E-4	7.896969E-5	1.901257E-4	1.554583E+2	2.267030E+3	2.514400E+1	2.500200E+1	0.000000E+0	
-3.600000E+3	-1.644027E-4	7.984137E-5	1.827646E-4	1.540967E+2	2.267030E+3	2.515100E+1	2.500300E+1	0.000000E+0	
-3.700000E+3	-1.555206E-4	8.070236E-5	1.752128E-4	1.525744E+2	2.267030E+3	2.515200E+1	2.500200E+1	0.000000E+0	
-3.800000E+3	-1.500172E-4	8.114700E-5	1.705579E-4	1.515903E+2	2.267030E+3	2.514500E+1	2.500300E+1	0.000000E+0	
-3.900000E+3	-1.461281E-4	8.180176E-5	1.674663E-4	1.507601E+2	2.267030E+3	2.514800E+1	2.500300E+1	0.000000E+0	
-4.000000E+3	-1.437984E-4	8.202415E-5	1.655474E-4	1.502991E+2	2.267030E+3	2.514400E+1	2.500400E+1	0.000000E+0	
-4.100000E+3	-1.428279E-4	8.202701E-5	1.647066E-4	1.501310E+2	2.267030E+3	2.514500E+1	2.500400E+1	0.000000E+0	
-4.200000E+3	-1.437060E-4	8.180984E-5	1.653610E-4	1.503477E+2	2.267030E+3	2.514500E+1	2.500400E+1	0.000000E+0	
-4.300000E+3	-1.465729E-4	8.158945E-5	1.677511E-4	1.508976E+2	2.267030E+3	2.514500E+1	2.500300E+1	0.000000E+0	
-4.400000E+3	-1.501410E-4	8.115348E-5	1.706699E-4	1.516081E+2	2.267030E+3	2.514600E+1	2.500400E+1	0.000000E+0	
-4.500000E+3	-1.581133E-4	8.027993E-5	1.773265E-4	1.530814E+2	2.267030E+3	2.514700E+1	2.500400E+1	0.000000E+0	
-4.600000E+3	-1.655546E-4	7.940645E-5	1.836130E-4	1.543758E+2	2.267030E+3	2.514400E+1	2.500400E+1	0.000000E+0	
-4.700000E+3	-1.768754E-4	7.829729E-5	1.934305E-4	1.561225E+2	2.267030E+3	2.514600E+1	2.500400E+1	0.000000E+0	
-4.800000E+3	-1.888473E-4	7.720222E-5	2.040183E-4	1.577649E+2	2.267030E+3	2.514700E+1	2.500400E+1	0.000000E+0	
-4.900000E+3	-1.999455E-4	7.593645E-5	2.138798E-4	1.592039E+2	2.267030E+3	2.514600E+1	2.500400E+1	0.000000E+0	
-5.000000E+3	-2.102777E-4	7.503959E-5	2.232659E-4	1.603606E+2	2.267030E+3	2.514400E+1	2.500300E+1	0.000000E+0	
-5.100000E+3	-2.220052E-4	7.372597E-5	2.339269E-4	1.616291E+2	2.267030E+3	2.514400E+1	2.500300E+1	0.000000E+0	
-5.200000E+3	-2.310414E-4	7.285623E-5	2.422564E-4	1.624979E+2	2.267030E+3	2.514200E+1	2.500300E+1	0.000000E+0	
-5.300000E+3	-2.402234E-4	7.175382E-5	2.507108E-4	1.633693E+2	2.267030E+3	2.514500E+1	2.500300E+1	0.000000E+0	
-5.400000E+3	-2.470089E-4	7.108869E-5	2.570350E-4	1.639443E+2	2.267030E+3	2.514800E+1	2.500300E+1	0.000000E+0	
-5.500000E+3	-2.546234E-4	7.021698E-5	2.641278E-4	1.645828E+2	2.267030E+3	2.514400E+1	2.500300E+1	0.000000E+0	
-5.600000E+3	-2.606851E-4	6.970094E-5	2.698424E-4	1.650306E+2	2.267030E+3	2.514500E+1	2.500300E+1	0.000000E+0	
-5.700000E+3	-2.679283E-4	6.900143E-5	2.766709E-4	1.655581E+2	2.267030E+3	2.514600E+1	2.500200E+1	0.000000E+0	
-5.800000E+3	-2.755126E-4	6.833716E-5	2.838612E-4	1.660697E+2	2.267030E+3	2.514600E+1	2.500200E+1	0.000000E+0	
-5.900000E+3	-2.854110E-4	6.723692E-5	2.932239E-4	1.667440E+2	2.267030E+3	2.514700E+1	2.500300E+1	0.000000E+0	
-6.000000E+3	-2.944592E-4	6.636748E-5	3.018457E-4	1.672985E+2	2.267030E+3	2.514400E+1	2.500200E+1	0.000000E+0	
-6.100000E+3	-3.067346E-4	6.505091E-5	3.135566E-4	1.680264E+2	2.267030E+3	2.514300E+1	2.500200E+1	0.000000E+0	
-6.200000E+3	-3.184212E-4	6.394717E-5	3.247789E-4	1.686446E+2	2.267030E+3	2.514600E+1	2.500200E+1	0.000000E+0	
-6.300000E+3	-3.315598E-4	6.283508E-5	3.374613E-4	1.692689E+2	2.267030E+3	2.514600E+1	2.500200E+1	0.000000E+0	
-6.400000E+3	-3.429939E-4	6.150584E-5	3.484649E-4	1.698337E+2	2.267030E+3	2.514400E+1	2.500200E+1	0.000000E+0	
-6.500000E+3	-3.551543E-4	6.041470E-5	3.602561E-4	1.703459E+2	2.267030E+3	2.514200E+1	2.500200E+1	0.000000E+0	
-6.600000E+3	-3.645629E-4	5.932560E-5	3.693584E-4	1.707572E+2	2.267030E+3	2.514300E+1	2.500200E+1	0.000000E+0	
-6.700000E+3	-3.728398E-4	5.867260E-5	3.774281E-4	1.710569E+2	2.267030E+3	2.514500E+1	2.500300E+1	0.000000E+0	
-6.800000E+3	-3.787366E-4	5.800329E-5	3.831524E-4	1.712928E+2	2.267030E+3	2.514400E+1	2.500200E+1	0.000000E+0	
-6.900000E+3	-3.835050E-4	5.756234E-5	3.878008E-4	1.714639E+2	2.267030E+3	2.514500E+1	2.500200E+1	0.000000E+0	
-7.000000E+3	-3.854902E-4	5.734277E-5	3.897319E-4	1.715391E+2	2.267030E+3	2.514500E+1	2.500200E+1	0.000000E+0	
-7.100000E+3	-3.868041E-4	5.733403E-5	3.910302E-4	1.715687E+2	2.267030E+3	2.514600E+1	2.500200E+1	0.000000E+0	
-7.200000E+3	-3.865841E-4	5.734163E-5	3.908137E-4	1.715629E+2	2.267030E+3	2.514800E+1	2.500200E+1	0.000000E+0	
-7.300000E+3	-3.843843E-4	5.756195E-5	3.886704E-4	1.714832E+2	2.267030E+3	2.514700E+1	2.500300E+1	0.000000E+0	
-7.400000E+3	-3.810732E-4	5.800135E-5	3.854620E-4	1.713457E+2	2.267030E+3	2.514700E+1	2.500200E+1	0.000000E+0	
-7.500000E+3	-3.747728E-4	5.867056E-5	3.793374E-4	1.711026E+2	2.267030E+3	2.514500E+1	2.500300E+1	0.000000E+0	
-7.600000E+3	-3.677559E-4	5.932816E-5	3.725108E-4	1.708357E+2	2.267030E+3	2.514600E+1	2.500300E+1	0.000000E+0	
-7.700000E+3	-3.572288E-4	6.041693E-5	3.623018E-4	1.704006E+2	2.267030E+3	2.514700E+1	2.500200E+1	0.000000E+0	
-7.800000E+3	-3.474403E-4	6.150937E-5	3.528430E-4	1.699606E+2	2.267030E+3	2.514500E+1	2.500300E+1	0.000000E+0	
-7.900000E+3	-3.346922E-4	6.261463E-5	3.404988E-4	1.694035E+2	2.267030E+3	2.514400E+1	2.500300E+1	0.000000E+0	
-8.000000E+3	-3.253167E-4	6.350624E-5	3.314574E-4	1.689540E+2	2.267030E+3	2.514300E+1	2.500300E+1	0.000000E+0	
-8.100000E+3	-3.142489E-4	6.438516E-5	3.207769E-4	1.684212E+2	2.267030E+3	2.514800E+1	2.500300E+1	0.000000E+0	
-8.200000E+3	-3.069236E-4	6.527280E-5	3.137876E-4	1.679939E+2	2.267030E+3	2.514600E+1	2.500300E+1	0.000000E+0	
-8.300000E+3	-2.992446E-4	6.593207E-5	3.064219E-4	1.675746E+2	2.267030E+3	2.514500E+1	2.500300E+1	0.000000E+0	
-8.400000E+3	-2.944470E-4	6.659597E-5	3.018841E-4	1.672557E+2	2.267030E+3	2.514300E+1	2.500300E+1	0.000000E+0	
-8.500000E+3	-2.896813E-4	6.701678E-5	2.973323E-4	1.669740E+2	2.267030E+3	2.514400E+1	2.500300E+1	0.000000E+0	
-8.600000E+3	-2.861158E-4	6.746141E-5	2.939613E-4	1.667329E+2	2.267030E+3	2.514400E+1	2.500300E+1	0.000000E+0	
-8.700000E+3	-2.827172E-4	6.767074E-5	2.907032E-4	1.665390E+2	2.267030E+3	2.514300E+1	2.500300E+1	0.000000E+0	
-8.800000E+3	-2.800827E-4	6.789339E-5	2.881941E-4	1.663741E+2	2.267030E+3	2.514300E+1	2.500300E+1	0.000000E+0	
-8.900000E+3	-2.775061E-4	6.811902E-5	2.857444E-4	1.662084E+2	2.267030E+3	2.514300E+1	2.500300E+1	0.000000E+0	
-9.000000E+3	-2.757494E-4	6.833719E-5	2.840910E-4	1.660812E+2	2.267030E+3	2.514400E+1	2.500300E+1	0.000000E+0	
-9.100000E+3	-2.737680E-4	6.855727E-5	2.822216E-4	1.659411E+2	2.267030E+3	2.514500E+1	2.500300E+1	0.000000E+0	
-9.200000E+3	-2.724443E-4	6.878501E-5	2.809933E-4	1.658304E+2	2.267030E+3	2.514400E+1	2.500300E+1	0.000000E+0	
-9.300000E+3	-2.714230E-4	6.878333E-5	2.800029E-4	1.657796E+2	2.267030E+3	2.514400E+1	2.500300E+1	0.000000E+0	
-9.400000E+3	-2.705411E-4	6.878509E-5	2.791485E-4	1.657348E+2	2.267030E+3	2.514500E+1	2.500300E+1	0.000000E+0	
-9.500000E+3	-2.696647E-4	6.900694E-5	2.783541E-4	1.656461E+2	2.267030E+3	2.514700E+1	2.500300E+1	0.000000E+0	
-9.600000E+3	-2.692232E-4	6.900635E-5	2.779263E-4	1.656236E+2	2.267030E+3	2.514500E+1	2.500300E+1	0.000000E+0	
-9.700000E+3	-2.687921E-4	6.900792E-5	2.775091E-4	1.656012E+2	2.267030E+3	2.514600E+1	2.500300E+1	0.000000E+0	
-9.800000E+3	-2.683433E-4	6.907768E-5	2.770917E-4	1.655642E+2	2.267030E+3	2.514500E+1	2.500300E+1	0.000000E+0	
-9.900000E+3	-2.679039E-4	6.900166E-5	2.766473E-4	1.655567E+2	2.267030E+3	2.514300E+1	2.500300E+1	0.000000E+0	
-1.000000E+4	-2.676793E-4	6.900188E-5	2.764299E-4	1.655451E+2	2.267030E+3	2.514600E+1	2.500300E+1	0.000000E+0	
-1.010000E+4	-2.674618E-4	6.920638E-5	2.762704E-4	1.654928E+2	2.267030E+3	2.514400E+1	2.500300E+1	0.000000E+0	
-1.020000E+4	-2.672363E-4	6.922514E-5	2.760568E-4	1.654773E+2	2.267030E+3	2.514300E+1	2.500300E+1	0.000000E+0	
-1.030000E+4	-2.670237E-4	6.922810E-5	2.758517E-4	1.654656E+2	2.267030E+3	2.514300E+1	2.500300E+1	0.000000E+0	
-1.040000E+4	-2.670262E-4	6.922941E-5	2.758545E-4	1.654655E+2	2.267030E+3	2.514600E+1	2.500200E+1	0.000000E+0	
-1.050000E+4	-2.668016E-4	6.922374E-5	2.756356E-4	1.654549E+2	2.267030E+3	2.514700E+1	2.500300E+1	0.000000E+0	
-1.060000E+4	-2.668011E-4	6.922557E-5	2.756357E-4	1.654545E+2	2.267030E+3	2.514800E+1	2.500200E+1	0.000000E+0	
-1.070000E+4	-2.665801E-4	6.922631E-5	2.754219E-4	1.654428E+2	2.267030E+3	2.514600E+1	2.500300E+1	0.000000E+0	
-1.080000E+4	-2.665818E-4	6.922364E-5	2.754229E-4	1.654434E+2	2.267030E+3	2.514400E+1	2.500200E+1	0.000000E+0	
-1.090000E+4	-2.663574E-4	6.922409E-5	2.752058E-4	1.654316E+2	2.267030E+3	2.514700E+1	2.500200E+1	0.000000E+0	
-1.100000E+4	-2.663551E-4	6.922591E-5	2.752041E-4	1.654311E+2	2.267030E+3	2.514500E+1	2.500200E+1	0.000000E+0	
