	
	Sensitivity=20 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_05	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-1.400000E+3	-1.093944E-3	-1.452443E-3	1.818324E-3	-1.269862E+2	2.063610E+4	3.276500E+1	3.500300E+1	0.000000E+0	
-1.500000E+3	-1.092208E-3	-1.451547E-3	1.816564E-3	-1.269594E+2	2.063610E+4	3.276700E+1	3.500200E+1	0.000000E+0	
-1.600000E+3	-1.090447E-3	-1.450703E-3	1.814831E-3	-1.269310E+2	2.063610E+4	3.276700E+1	3.500300E+1	0.000000E+0	
-1.700000E+3	-1.088976E-3	-1.448949E-3	1.812546E-3	-1.269271E+2	2.063610E+4	3.276600E+1	3.500300E+1	0.000000E+0	
-1.800000E+3	-1.087215E-3	-1.448029E-3	1.810752E-3	-1.269001E+2	2.063610E+4	3.276900E+1	3.500200E+1	0.000000E+0	
-1.900000E+3	-1.084573E-3	-1.446348E-3	1.807822E-3	-1.268651E+2	2.063610E+4	3.276800E+1	3.500100E+1	0.000000E+0	
-2.000000E+3	-1.081931E-3	-1.444565E-3	1.804811E-3	-1.268320E+2	2.063610E+4	3.276900E+1	3.500200E+1	0.000000E+0	
-2.100000E+3	-1.076865E-3	-1.440159E-3	1.798248E-3	-1.267869E+2	2.063610E+4	3.276400E+1	3.500100E+1	0.000000E+0	
-2.200000E+3	-1.073148E-3	-1.437541E-3	1.793926E-3	-1.267419E+2	2.063610E+4	3.276300E+1	3.500100E+1	0.000000E+0	
-2.300000E+3	-1.066965E-3	-1.433542E-3	1.787024E-3	-1.266598E+2	2.063610E+4	3.276600E+1	3.500100E+1	0.000000E+0	
-2.400000E+3	-1.061887E-3	-1.429136E-3	1.780459E-3	-1.266133E+2	2.063610E+4	3.276700E+1	3.500100E+1	0.000000E+0	
-2.500000E+3	-1.052130E-3	-1.421198E-3	1.768271E-3	-1.265130E+2	2.063610E+4	3.276400E+1	3.500100E+1	0.000000E+0	
-2.600000E+3	-1.042292E-3	-1.414241E-3	1.756829E-3	-1.263901E+2	2.063610E+4	3.276900E+1	3.500100E+1	0.000000E+0	
-2.700000E+3	-1.024904E-3	-1.401842E-3	1.736545E-3	-1.261710E+2	2.063610E+4	3.277200E+1	3.500100E+1	0.000000E+0	
-2.800000E+3	-1.006766E-3	-1.388681E-3	1.715229E-3	-1.259414E+2	2.063610E+4	3.277100E+1	3.500100E+1	0.000000E+0	
-2.900000E+3	-9.784277E-4	-1.367150E-3	1.681196E-3	-1.255901E+2	2.063610E+4	3.276900E+1	3.500100E+1	0.000000E+0	
-3.000000E+3	-9.489161E-4	-1.345281E-3	1.646276E-3	-1.251979E+2	2.063610E+4	3.276800E+1	3.500000E+1	0.000000E+0	
-3.100000E+3	-9.064564E-4	-1.314042E-3	1.596361E-3	-1.245988E+2	2.063610E+4	3.276700E+1	3.500100E+1	0.000000E+0	
-3.200000E+3	-8.655237E-4	-1.285756E-3	1.549935E-3	-1.239470E+2	2.063610E+4	3.276700E+1	3.500000E+1	0.000000E+0	
-3.300000E+3	-8.161829E-4	-1.248635E-3	1.491726E-3	-1.231710E+2	2.063610E+4	3.276500E+1	3.500000E+1	0.000000E+0	
-3.400000E+3	-7.702409E-4	-1.216512E-3	1.439851E-3	-1.223402E+2	2.063610E+4	3.276700E+1	3.500100E+1	0.000000E+0	
-3.500000E+3	-7.205419E-4	-1.181295E-3	1.383705E-3	-1.213815E+2	2.063610E+4	3.276500E+1	3.500000E+1	0.000000E+0	
-3.600000E+3	-6.854862E-4	-1.156178E-3	1.344113E-3	-1.206633E+2	2.063610E+4	3.276800E+1	3.499800E+1	0.000000E+0	
-3.700000E+3	-6.485988E-4	-1.130688E-3	1.303509E-3	-1.198399E+2	2.063610E+4	3.276900E+1	3.499900E+1	0.000000E+0	
-3.800000E+3	-6.251999E-4	-1.114133E-3	1.277563E-3	-1.192991E+2	2.063610E+4	3.276800E+1	3.499900E+1	0.000000E+0	
-3.900000E+3	-6.086364E-4	-1.101294E-3	1.258287E-3	-1.189275E+2	2.063610E+4	3.276500E+1	3.499900E+1	0.000000E+0	
-4.000000E+3	-5.989244E-4	-1.094427E-3	1.247590E-3	-1.186896E+2	2.063610E+4	3.276900E+1	3.499900E+1	0.000000E+0	
-4.100000E+3	-5.954014E-4	-1.091590E-3	1.243411E-3	-1.186100E+2	2.063610E+4	3.276800E+1	3.499900E+1	0.000000E+0	
-4.200000E+3	-5.989376E-4	-1.094229E-3	1.247422E-3	-1.186946E+2	2.063610E+4	3.276800E+1	3.499900E+1	0.000000E+0	
-4.300000E+3	-6.103714E-4	-1.102675E-3	1.260335E-3	-1.189662E+2	2.063610E+4	3.276800E+1	3.499900E+1	0.000000E+0	
-4.400000E+3	-6.260259E-4	-1.114997E-3	1.278720E-3	-1.193125E+2	2.063610E+4	3.276700E+1	3.500000E+1	0.000000E+0	
-4.500000E+3	-6.542517E-4	-1.135977E-3	1.310912E-3	-1.199392E+2	2.063610E+4	3.276900E+1	3.500000E+1	0.000000E+0	
-4.600000E+3	-6.884753E-4	-1.160209E-3	1.349104E-3	-1.206852E+2	2.063610E+4	3.276600E+1	3.500100E+1	0.000000E+0	
-4.700000E+3	-7.314346E-4	-1.191905E-3	1.398440E-3	-1.215361E+2	2.063610E+4	3.276500E+1	3.500100E+1	0.000000E+0	
-4.800000E+3	-7.783042E-4	-1.224208E-3	1.450670E-3	-1.224466E+2	2.063610E+4	3.276600E+1	3.500000E+1	0.000000E+0	
-4.900000E+3	-8.304890E-4	-1.262477E-3	1.511145E-3	-1.233379E+2	2.063610E+4	3.276400E+1	3.500000E+1	0.000000E+0	
-5.000000E+3	-8.725097E-4	-1.292060E-3	1.559068E-3	-1.240306E+2	2.063610E+4	3.276400E+1	3.499900E+1	0.000000E+0	
-5.100000E+3	-9.201759E-4	-1.326234E-3	1.614194E-3	-1.247539E+2	2.063610E+4	3.276500E+1	3.500000E+1	0.000000E+0	
-5.200000E+3	-9.571645E-4	-1.352538E-3	1.656962E-3	-1.252863E+2	2.063610E+4	3.276600E+1	3.500000E+1	0.000000E+0	
-5.300000E+3	-9.954383E-4	-1.380490E-3	1.701955E-3	-1.257945E+2	2.063610E+4	3.276600E+1	3.500100E+1	0.000000E+0	
-5.400000E+3	-1.023252E-3	-1.400104E-3	1.734168E-3	-1.261608E+2	2.063610E+4	3.276700E+1	3.500000E+1	0.000000E+0	
-5.500000E+3	-1.052951E-3	-1.422080E-3	1.769468E-3	-1.265174E+2	2.063610E+4	3.276400E+1	3.500100E+1	0.000000E+0	
-5.600000E+3	-1.077522E-3	-1.440163E-3	1.798645E-3	-1.268036E+2	2.063610E+4	3.276500E+1	3.500000E+1	0.000000E+0	
-5.700000E+3	-1.110510E-3	-1.464581E-3	1.837996E-3	-1.271710E+2	2.063610E+4	3.276600E+1	3.500000E+1	0.000000E+0	
-5.800000E+3	-1.138499E-3	-1.485504E-3	1.871604E-3	-1.274668E+2	2.063610E+4	3.276300E+1	3.500000E+1	0.000000E+0	
-5.900000E+3	-1.176724E-3	-1.514479E-3	1.917896E-3	-1.278466E+2	2.063610E+4	3.276600E+1	3.499900E+1	0.000000E+0	
-6.000000E+3	-1.215578E-3	-1.542446E-3	1.963866E-3	-1.282411E+2	2.063610E+4	3.276500E+1	3.500100E+1	0.000000E+0	
-6.100000E+3	-1.265979E-3	-1.580153E-3	2.024743E-3	-1.287008E+2	2.063610E+4	3.276200E+1	3.500100E+1	0.000000E+0	
-6.200000E+3	-1.311511E-3	-1.613094E-3	2.078974E-3	-1.291125E+2	2.063610E+4	3.276200E+1	3.500000E+1	0.000000E+0	
-6.300000E+3	-1.367600E-3	-1.653255E-3	2.145596E-3	-1.295981E+2	2.063610E+4	3.276700E+1	3.500100E+1	0.000000E+0	
-6.400000E+3	-1.416665E-3	-1.687791E-3	2.203537E-3	-1.300088E+2	2.063610E+4	3.276600E+1	3.499900E+1	0.000000E+0	
-6.500000E+3	-1.466350E-3	-1.723463E-3	2.262854E-3	-1.303917E+2	2.063610E+4	3.276400E+1	3.499900E+1	0.000000E+0	
-6.600000E+3	-1.504289E-3	-1.749133E-3	2.307023E-3	-1.306962E+2	2.063610E+4	3.276800E+1	3.500100E+1	0.000000E+0	
-6.700000E+3	-1.537305E-3	-1.774128E-3	2.347517E-3	-1.309094E+2	2.063610E+4	3.276500E+1	3.500100E+1	0.000000E+0	
-6.800000E+3	-1.560474E-3	-1.790768E-3	2.375274E-3	-1.310689E+2	2.063610E+4	3.276500E+1	3.500100E+1	0.000000E+0	
-6.900000E+3	-1.580135E-3	-1.803597E-3	2.397871E-3	-1.312217E+2	2.063610E+4	3.276700E+1	3.500000E+1	0.000000E+0	
-7.000000E+3	-1.589714E-3	-1.810581E-3	2.409438E-3	-1.312836E+2	2.063610E+4	3.276700E+1	3.500000E+1	0.000000E+0	
-7.100000E+3	-1.595680E-3	-1.814073E-3	2.416000E-3	-1.313352E+2	2.063610E+4	3.276600E+1	3.500100E+1	0.000000E+0	
-7.200000E+3	-1.594786E-3	-1.813178E-3	2.414738E-3	-1.313333E+2	2.063610E+4	3.277000E+1	3.500000E+1	0.000000E+0	
-7.300000E+3	-1.587204E-3	-1.806999E-3	2.405091E-3	-1.312949E+2	2.063610E+4	3.277100E+1	3.500100E+1	0.000000E+0	
-7.400000E+3	-1.573127E-3	-1.796434E-3	2.387866E-3	-1.312084E+2	2.063610E+4	3.276800E+1	3.500000E+1	0.000000E+0	
-7.500000E+3	-1.547063E-3	-1.776733E-3	2.355883E-3	-1.310472E+2	2.063610E+4	3.276500E+1	3.500100E+1	0.000000E+0	
-7.600000E+3	-1.516739E-3	-1.755127E-3	2.319692E-3	-1.308328E+2	2.063610E+4	3.276800E+1	3.500100E+1	0.000000E+0	
-7.700000E+3	-1.475950E-3	-1.724351E-3	2.269761E-3	-1.305617E+2	2.063610E+4	3.276900E+1	3.500100E+1	0.000000E+0	
-7.800000E+3	-1.432841E-3	-1.694707E-3	2.219249E-3	-1.302139E+2	2.063610E+4	3.277000E+1	3.499900E+1	0.000000E+0	
-7.900000E+3	-1.385470E-3	-1.658985E-3	2.161425E-3	-1.298663E+2	2.063610E+4	3.276900E+1	3.499900E+1	0.000000E+0	
-8.000000E+3	-1.345557E-3	-1.630417E-3	2.113950E-3	-1.295323E+2	2.063610E+4	3.276700E+1	3.500100E+1	0.000000E+0	
-8.100000E+3	-1.300877E-3	-1.599086E-3	2.061397E-3	-1.291288E+2	2.063610E+4	3.276400E+1	3.500200E+1	0.000000E+0	
-8.200000E+3	-1.268609E-3	-1.576226E-3	2.023329E-3	-1.288285E+2	2.063610E+4	3.276700E+1	3.500200E+1	0.000000E+0	
-8.300000E+3	-1.240029E-3	-1.554388E-3	1.988415E-3	-1.285815E+2	2.063610E+4	3.276700E+1	3.500100E+1	0.000000E+0	
-8.400000E+3	-1.217757E-3	-1.539125E-3	1.962610E-3	-1.283511E+2	2.063610E+4	3.276700E+1	3.500000E+1	0.000000E+0	
-8.500000E+3	-1.196104E-3	-1.524033E-3	1.937355E-3	-1.281258E+2	2.063610E+4	3.276900E+1	3.500000E+1	0.000000E+0	
-8.600000E+3	-1.183247E-3	-1.515151E-3	1.922435E-3	-1.279878E+2	2.063610E+4	3.276800E+1	3.499900E+1	0.000000E+0	
-8.700000E+3	-1.170758E-3	-1.504583E-3	1.906422E-3	-1.278875E+2	2.063610E+4	3.276400E+1	3.500000E+1	0.000000E+0	
-8.800000E+3	-1.159320E-3	-1.497595E-3	1.893888E-3	-1.277442E+2	2.063610E+4	3.276100E+1	3.500100E+1	0.000000E+0	
-8.900000E+3	-1.149652E-3	-1.489670E-3	1.881706E-3	-1.276591E+2	2.063610E+4	3.276600E+1	3.500200E+1	0.000000E+0	
-9.000000E+3	-1.141996E-3	-1.484773E-3	1.873154E-3	-1.275653E+2	2.063610E+4	3.276500E+1	3.500000E+1	0.000000E+0	
-9.100000E+3	-1.134981E-3	-1.479457E-3	1.864665E-3	-1.274940E+2	2.063610E+4	3.276500E+1	3.500000E+1	0.000000E+0	
-9.200000E+3	-1.128850E-3	-1.475139E-3	1.857508E-3	-1.274250E+2	2.063610E+4	3.276800E+1	3.499900E+1	0.000000E+0	
-9.300000E+3	-1.123605E-3	-1.471655E-3	1.851555E-3	-1.273617E+2	2.063610E+4	3.276600E+1	3.500000E+1	0.000000E+0	
-9.400000E+3	-1.120101E-3	-1.468997E-3	1.847316E-3	-1.273253E+2	2.063610E+4	3.276600E+1	3.500100E+1	0.000000E+0	
-9.500000E+3	-1.116807E-3	-1.467185E-3	1.843878E-3	-1.272780E+2	2.063610E+4	3.276400E+1	3.500200E+1	0.000000E+0	
-9.600000E+3	-1.115048E-3	-1.465417E-3	1.841407E-3	-1.272678E+2	2.063610E+4	3.276800E+1	3.500100E+1	0.000000E+0	
-9.700000E+3	-1.112388E-3	-1.463687E-3	1.838420E-3	-1.272345E+2	2.063610E+4	3.276700E+1	3.500100E+1	0.000000E+0	
-9.800000E+3	-1.111534E-3	-1.462816E-3	1.837209E-3	-1.272297E+2	2.063610E+4	3.276600E+1	3.500100E+1	0.000000E+0	
-9.900000E+3	-1.109763E-3	-1.461930E-3	1.835433E-3	-1.272024E+2	2.063610E+4	3.276500E+1	3.500100E+1	0.000000E+0	
-1.000000E+4	-1.108014E-3	-1.461267E-3	1.833847E-3	-1.271714E+2	2.063610E+4	3.276300E+1	3.500100E+1	0.000000E+0	
-1.010000E+4	-1.107089E-3	-1.460372E-3	1.832575E-3	-1.271653E+2	2.063610E+4	3.276500E+1	3.500100E+1	0.000000E+0	
-1.020000E+4	-1.106258E-3	-1.460368E-3	1.832070E-3	-1.271447E+2	2.063610E+4	3.276300E+1	3.500000E+1	0.000000E+0	
-1.030000E+4	-1.105344E-3	-1.459476E-3	1.830808E-3	-1.271387E+2	2.063610E+4	3.276400E+1	3.500000E+1	0.000000E+0	
-1.040000E+4	-1.105340E-3	-1.458609E-3	1.830114E-3	-1.271550E+2	2.063610E+4	3.276600E+1	3.500100E+1	0.000000E+0	
-1.050000E+4	-1.104467E-3	-1.458601E-3	1.829580E-3	-1.271334E+2	2.063610E+4	3.276500E+1	3.500000E+1	0.000000E+0	
-1.060000E+4	-1.103579E-3	-1.458613E-3	1.829054E-3	-1.271110E+2	2.063610E+4	3.276600E+1	3.500100E+1	0.000000E+0	
-1.070000E+4	-1.103568E-3	-1.458623E-3	1.829055E-3	-1.271105E+2	2.063610E+4	3.276600E+1	3.499900E+1	0.000000E+0	
-1.080000E+4	-1.102743E-3	-1.457773E-3	1.827880E-3	-1.271059E+2	2.063610E+4	3.276600E+1	3.500000E+1	0.000000E+0	
-1.090000E+4	-1.102763E-3	-1.457753E-3	1.827875E-3	-1.271068E+2	2.063610E+4	3.276400E+1	3.500200E+1	0.000000E+0	
-1.100000E+4	-1.101852E-3	-1.457750E-3	1.827324E-3	-1.270841E+2	2.063610E+4	3.276600E+1	3.500000E+1	0.000000E+0	
