	
	Sensitivity=20 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_05	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-5.600000E+3	-7.727841E-4	-1.988401E-3	2.133292E-3	-1.112384E+2	2.905470E+4	3.915200E+1	4.500100E+1	0.000000E+0	
-5.700000E+3	-8.032293E-4	-2.018228E-3	2.172193E-3	-1.117019E+2	2.905470E+4	3.914900E+1	4.500100E+1	0.000000E+0	
-5.800000E+3	-8.231996E-4	-2.041043E-3	2.200798E-3	-1.119654E+2	2.905470E+4	3.914200E+1	4.500100E+1	0.000000E+0	
-5.900000E+3	-8.599229E-4	-2.076756E-3	2.247751E-3	-1.124930E+2	2.905470E+4	3.914800E+1	4.500000E+1	0.000000E+0	
-6.000000E+3	-8.926321E-4	-2.109798E-3	2.290860E-3	-1.129327E+2	2.905470E+4	3.914800E+1	4.500100E+1	0.000000E+0	
-6.100000E+3	-9.285130E-4	-2.149995E-3	2.341925E-3	-1.133580E+2	2.905470E+4	3.914900E+1	4.500000E+1	0.000000E+0	
-6.200000E+3	-9.751497E-4	-2.193620E-3	2.400601E-3	-1.139670E+2	2.905470E+4	3.914800E+1	4.499900E+1	0.000000E+0	
-6.300000E+3	-1.016918E-3	-2.237523E-3	2.457770E-3	-1.144410E+2	2.905470E+4	3.914700E+1	4.500000E+1	0.000000E+0	
-6.400000E+3	-1.056206E-3	-2.275794E-3	2.508946E-3	-1.148962E+2	2.905470E+4	3.914800E+1	4.500100E+1	0.000000E+0	
-6.500000E+3	-1.103101E-3	-2.321537E-3	2.570285E-3	-1.154152E+2	2.905470E+4	3.914900E+1	4.500100E+1	0.000000E+0	
-6.600000E+3	-1.134474E-3	-2.352941E-3	2.612157E-3	-1.157411E+2	2.905470E+4	3.915000E+1	4.500100E+1	0.000000E+0	
-6.700000E+3	-1.158805E-3	-2.378933E-3	2.646158E-3	-1.159712E+2	2.905470E+4	3.914500E+1	4.500100E+1	0.000000E+0	
-6.800000E+3	-1.177951E-3	-2.398308E-3	2.671975E-3	-1.161584E+2	2.905470E+4	3.914600E+1	4.500000E+1	0.000000E+0	
-6.900000E+3	-1.193762E-3	-2.413155E-3	2.692282E-3	-1.163211E+2	2.905470E+4	3.914800E+1	4.500000E+1	0.000000E+0	
-7.000000E+3	-1.204031E-3	-2.422915E-3	2.705589E-3	-1.164244E+2	2.905470E+4	3.914700E+1	4.500000E+1	0.000000E+0	
-7.100000E+3	-1.208437E-3	-2.426481E-3	2.710744E-3	-1.164742E+2	2.905470E+4	3.914700E+1	4.500000E+1	0.000000E+0	
-7.200000E+3	-1.207533E-3	-2.425576E-3	2.709531E-3	-1.164657E+2	2.905470E+4	3.915000E+1	4.500100E+1	0.000000E+0	
-7.300000E+3	-1.199937E-3	-2.416749E-3	2.698245E-3	-1.164048E+2	2.905470E+4	3.914300E+1	4.500000E+1	0.000000E+0	
-7.400000E+3	-1.187621E-3	-2.404487E-3	2.681791E-3	-1.162856E+2	2.905470E+4	3.915100E+1	4.499900E+1	0.000000E+0	
-7.500000E+3	-1.166663E-3	-2.382502E-3	2.652814E-3	-1.160901E+2	2.905470E+4	3.914400E+1	4.500000E+1	0.000000E+0	
-7.600000E+3	-1.141513E-3	-2.357394E-3	2.619229E-3	-1.158375E+2	2.905470E+4	3.914500E+1	4.500100E+1	0.000000E+0	
-7.700000E+3	-1.107797E-3	-2.321543E-3	2.572310E-3	-1.155096E+2	2.905470E+4	3.914400E+1	4.500000E+1	0.000000E+0	
-7.800000E+3	-1.067291E-3	-2.284925E-3	2.521902E-3	-1.150373E+2	2.905470E+4	3.914800E+1	4.500000E+1	0.000000E+0	
-7.900000E+3	-1.030288E-3	-2.244415E-3	2.469593E-3	-1.146573E+2	2.905470E+4	3.914200E+1	4.500000E+1	0.000000E+0	
-8.000000E+3	-9.981598E-4	-2.211705E-3	2.426512E-3	-1.142900E+2	2.905470E+4	3.914200E+1	4.500000E+1	0.000000E+0	
-8.100000E+3	-9.607738E-4	-2.175106E-3	2.377851E-3	-1.138317E+2	2.905470E+4	3.914400E+1	4.500000E+1	0.000000E+0	
-8.200000E+3	-9.340309E-4	-2.148249E-3	2.342518E-3	-1.134988E+2	2.905470E+4	3.915000E+1	4.499900E+1	0.000000E+0	
-8.300000E+3	-9.102928E-4	-2.123841E-3	2.310700E-3	-1.132003E+2	2.905470E+4	3.915100E+1	4.499900E+1	0.000000E+0	
-8.400000E+3	-8.922040E-4	-2.105408E-3	2.286651E-3	-1.129657E+2	2.905470E+4	3.914500E+1	4.500000E+1	0.000000E+0	
-8.500000E+3	-8.719423E-4	-2.087302E-3	2.262104E-3	-1.126721E+2	2.905470E+4	3.914900E+1	4.500000E+1	0.000000E+0	
-8.600000E+3	-8.620254E-4	-2.075889E-3	2.247755E-3	-1.125510E+2	2.905470E+4	3.914800E+1	4.500000E+1	0.000000E+0	
-8.700000E+3	-8.511514E-4	-2.065318E-3	2.233830E-3	-1.123974E+2	2.905470E+4	3.914600E+1	4.500000E+1	0.000000E+0	
-8.800000E+3	-8.411700E-4	-2.055662E-3	2.221107E-3	-1.122542E+2	2.905470E+4	3.914600E+1	4.500100E+1	0.000000E+0	
-8.900000E+3	-8.345987E-4	-2.047733E-3	2.211282E-3	-1.121744E+2	2.905470E+4	3.914300E+1	4.500100E+1	0.000000E+0	
-9.000000E+3	-8.275517E-4	-2.041093E-3	2.202476E-3	-1.120699E+2	2.905470E+4	3.914500E+1	4.500100E+1	0.000000E+0	
-9.100000E+3	-8.205482E-4	-2.034880E-3	2.194092E-3	-1.119613E+2	2.905470E+4	3.914800E+1	4.500000E+1	0.000000E+0	
-9.200000E+3	-8.162082E-4	-2.030523E-3	2.188428E-3	-1.118986E+2	2.905470E+4	3.914400E+1	4.499900E+1	0.000000E+0	
-9.300000E+3	-8.120712E-4	-2.025339E-3	2.182077E-3	-1.118486E+2	2.905470E+4	3.914700E+1	4.499900E+1	0.000000E+0	
-9.400000E+3	-8.094132E-4	-2.023561E-3	2.179438E-3	-1.118011E+2	2.905470E+4	3.914300E+1	4.499900E+1	0.000000E+0	
-9.500000E+3	-8.067470E-4	-2.019991E-3	2.175133E-3	-1.117709E+2	2.905470E+4	3.914100E+1	4.500000E+1	0.000000E+0	
-9.600000E+3	-8.049889E-4	-2.019115E-3	2.173668E-3	-1.117364E+2	2.905470E+4	3.914300E+1	4.499900E+1	0.000000E+0	
-9.700000E+3	-8.032376E-4	-2.017357E-3	2.171387E-3	-1.117106E+2	2.905470E+4	3.914800E+1	4.500100E+1	0.000000E+0	
-9.800000E+3	-8.023935E-4	-2.016475E-3	2.170255E-3	-1.116985E+2	2.905470E+4	3.914400E+1	4.500000E+1	0.000000E+0	
-9.900000E+3	-8.006301E-4	-2.014793E-3	2.168041E-3	-1.116717E+2	2.905470E+4	3.914400E+1	4.500000E+1	0.000000E+0	
-1.000000E+4	-7.988779E-4	-2.013035E-3	2.165760E-3	-1.116458E+2	2.905470E+4	3.914700E+1	4.500100E+1	0.000000E+0	
-1.010000E+4	-7.988871E-4	-2.013927E-3	2.166593E-3	-1.116373E+2	2.905470E+4	3.914500E+1	4.500100E+1	0.000000E+0	
-1.020000E+4	-7.979887E-4	-2.012170E-3	2.164627E-3	-1.116323E+2	2.905470E+4	3.914100E+1	4.500000E+1	0.000000E+0	
-1.030000E+4	-7.979813E-4	-2.013064E-3	2.165456E-3	-1.116234E+2	2.905470E+4	3.914300E+1	4.500000E+1	0.000000E+0	
-1.040000E+4	-7.971186E-4	-2.011313E-3	2.163511E-3	-1.116193E+2	2.905470E+4	3.914600E+1	4.500000E+1	0.000000E+0	
-1.050000E+4	-7.962121E-4	-2.011313E-3	2.163177E-3	-1.115970E+2	2.905470E+4	3.914600E+1	4.500000E+1	0.000000E+0	
-1.060000E+4	-7.962041E-4	-2.010431E-3	2.162353E-3	-1.116054E+2	2.905470E+4	3.914800E+1	4.500100E+1	0.000000E+0	
-1.070000E+4	-7.953614E-4	-2.009556E-3	2.161230E-3	-1.115931E+2	2.905470E+4	3.914500E+1	4.500100E+1	0.000000E+0	
-1.080000E+4	-7.953836E-4	-2.009547E-3	2.161229E-3	-1.115938E+2	2.905470E+4	3.914700E+1	4.500000E+1	0.000000E+0	
-1.090000E+4	-7.953811E-4	-2.009556E-3	2.161237E-3	-1.115936E+2	2.905470E+4	3.914400E+1	4.500000E+1	0.000000E+0	
-1.100000E+4	-7.944761E-4	-2.008685E-3	2.160094E-3	-1.115798E+2	2.905470E+4	3.914600E+1	4.500200E+1	0.000000E+0	
