	
	Sensitivity=10 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_05	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-3.100000E+3	-6.390087E-4	-1.453551E-4	6.553322E-4	-1.671850E+2	6.587130E+3	4.320000E+1	5.000000E+1	0.000000E+0	
-3.200000E+3	-6.234445E-4	-1.411538E-4	6.392241E-4	-1.672428E+2	6.587130E+3	4.319600E+1	5.000000E+1	0.000000E+0	
-3.300000E+3	-6.104148E-4	-1.379074E-4	6.257992E-4	-1.672692E+2	6.587130E+3	4.319500E+1	5.000100E+1	0.000000E+0	
-3.400000E+3	-5.961886E-4	-1.341604E-4	6.110972E-4	-1.673180E+2	6.587130E+3	4.320000E+1	5.000000E+1	0.000000E+0	
-3.500000E+3	-5.859651E-4	-1.314975E-4	6.005387E-4	-1.673517E+2	6.587130E+3	4.319600E+1	4.999900E+1	0.000000E+0	
-3.600000E+3	-5.750277E-4	-1.288938E-4	5.892966E-4	-1.673658E+2	6.587130E+3	4.320000E+1	5.000000E+1	0.000000E+0	
-3.700000E+3	-5.681378E-4	-1.271477E-4	5.821916E-4	-1.673852E+2	6.587130E+3	4.319100E+1	5.000000E+1	0.000000E+0	
-3.800000E+3	-5.624170E-4	-1.258160E-4	5.763181E-4	-1.673902E+2	6.587130E+3	4.319900E+1	4.999900E+1	0.000000E+0	
-3.900000E+3	-5.593477E-4	-1.249207E-4	5.731274E-4	-1.674106E+2	6.587130E+3	4.320100E+1	5.000000E+1	0.000000E+0	
-4.000000E+3	-5.581609E-4	-1.249227E-4	5.719696E-4	-1.673845E+2	6.587130E+3	4.319600E+1	5.000000E+1	0.000000E+0	
-4.100000E+3	-5.589031E-4	-1.249222E-4	5.726938E-4	-1.674007E+2	6.587130E+3	4.319900E+1	4.999900E+1	0.000000E+0	
-4.200000E+3	-5.620048E-4	-1.258259E-4	5.759180E-4	-1.673803E+2	6.587130E+3	4.319500E+1	5.000100E+1	0.000000E+0	
-4.300000E+3	-5.668140E-4	-1.271663E-4	5.809039E-4	-1.673549E+2	6.587130E+3	4.320100E+1	4.999900E+1	0.000000E+0	
-4.400000E+3	-5.754732E-4	-1.293202E-4	5.898246E-4	-1.673349E+2	6.587130E+3	4.319000E+1	4.999900E+1	0.000000E+0	
-4.500000E+3	-5.849184E-4	-1.315100E-4	5.995201E-4	-1.673286E+2	6.587130E+3	4.320200E+1	5.000000E+1	0.000000E+0	
-4.600000E+3	-5.982931E-4	-1.354857E-4	6.134419E-4	-1.672404E+2	6.587130E+3	4.319000E+1	5.000000E+1	0.000000E+0	
-4.700000E+3	-6.108398E-4	-1.383624E-4	6.263141E-4	-1.672372E+2	6.587130E+3	4.319600E+1	4.999900E+1	0.000000E+0	
-4.800000E+3	-6.265187E-4	-1.423315E-4	6.424827E-4	-1.672009E+2	6.587130E+3	4.320900E+1	5.000000E+1	0.000000E+0	
-4.900000E+3	-6.395723E-4	-1.458148E-4	6.559838E-4	-1.671568E+2	6.587130E+3	4.320100E+1	5.000000E+1	0.000000E+0	
-5.000000E+3	-6.535624E-4	-1.493429E-4	6.704082E-4	-1.671286E+2	6.587130E+3	4.320900E+1	5.000000E+1	0.000000E+0	
-5.100000E+3	-6.648397E-4	-1.520098E-4	6.819962E-4	-1.671212E+2	6.587130E+3	4.320000E+1	4.999900E+1	0.000000E+0	
-5.200000E+3	-6.765215E-4	-1.551015E-4	6.940734E-4	-1.670873E+2	6.587130E+3	4.320600E+1	5.000000E+1	0.000000E+0	
-5.300000E+3	-6.844151E-4	-1.568260E-4	7.021527E-4	-1.670941E+2	6.587130E+3	4.319700E+1	4.999900E+1	0.000000E+0	
-5.400000E+3	-6.935475E-4	-1.594545E-4	7.116416E-4	-1.670521E+2	6.587130E+3	4.319700E+1	4.999900E+1	0.000000E+0	
-5.500000E+3	-7.009288E-4	-1.612382E-4	7.192350E-4	-1.670453E+2	6.587130E+3	4.320000E+1	5.000000E+1	0.000000E+0	
-5.600000E+3	-7.101646E-4	-1.636746E-4	7.287820E-4	-1.670214E+2	6.587130E+3	4.321100E+1	5.000000E+1	0.000000E+0	
-5.700000E+3	-7.193465E-4	-1.658736E-4	7.382231E-4	-1.670152E+2	6.587130E+3	4.319300E+1	5.000000E+1	0.000000E+0	
-5.800000E+3	-7.309666E-4	-1.689547E-4	7.502386E-4	-1.669853E+2	6.587130E+3	4.319600E+1	5.000000E+1	0.000000E+0	
-5.900000E+3	-7.435912E-4	-1.720017E-4	7.632250E-4	-1.669758E+2	6.587130E+3	4.319800E+1	5.000000E+1	0.000000E+0	
-6.000000E+3	-7.575502E-4	-1.759682E-4	7.777192E-4	-1.669229E+2	6.587130E+3	4.318700E+1	5.000000E+1	0.000000E+0	
-6.100000E+3	-7.732393E-4	-1.798370E-4	7.938768E-4	-1.669071E+2	6.587130E+3	4.319300E+1	5.000000E+1	0.000000E+0	
-6.200000E+3	-7.897563E-4	-1.842457E-4	8.109633E-4	-1.668681E+2	6.587130E+3	4.319500E+1	4.999900E+1	0.000000E+0	
-6.300000E+3	-8.025433E-4	-1.877348E-4	8.242088E-4	-1.668338E+2	6.587130E+3	4.319200E+1	4.999900E+1	0.000000E+0	
-6.400000E+3	-8.169975E-4	-1.912600E-4	8.390860E-4	-1.668243E+2	6.587130E+3	4.319300E+1	4.999900E+1	0.000000E+0	
-6.500000E+3	-8.284089E-4	-1.941335E-4	8.508520E-4	-1.668110E+2	6.587130E+3	4.319100E+1	5.000000E+1	0.000000E+0	
-6.600000E+3	-8.392861E-4	-1.967908E-4	8.620485E-4	-1.668040E+2	6.587130E+3	4.319400E+1	4.999900E+1	0.000000E+0	
-6.700000E+3	-8.468888E-4	-1.985239E-4	8.698462E-4	-1.668072E+2	6.587130E+3	4.319000E+1	5.000000E+1	0.000000E+0	
-6.800000E+3	-8.520250E-4	-1.998447E-4	8.751483E-4	-1.667997E+2	6.587130E+3	4.319400E+1	4.999900E+1	0.000000E+0	
-6.900000E+3	-8.551080E-4	-2.007105E-4	8.783475E-4	-1.667907E+2	6.587130E+3	4.320100E+1	5.000100E+1	0.000000E+0	
-7.000000E+3	-8.568609E-4	-2.011549E-4	8.801556E-4	-1.667886E+2	6.587130E+3	4.319500E+1	4.999900E+1	0.000000E+0	
-7.100000E+3	-8.564083E-4	-2.007120E-4	8.796138E-4	-1.668099E+2	6.587130E+3	4.320000E+1	5.000100E+1	0.000000E+0	
-7.200000E+3	-8.542359E-4	-2.002775E-4	8.773996E-4	-1.668052E+2	6.587130E+3	4.319100E+1	5.000000E+1	0.000000E+0	
-7.300000E+3	-8.502618E-4	-1.989621E-4	8.732302E-4	-1.668297E+2	6.587130E+3	4.319400E+1	5.000100E+1	0.000000E+0	
-7.400000E+3	-8.427268E-4	-1.972274E-4	8.654982E-4	-1.668279E+2	6.587130E+3	4.319600E+1	5.000000E+1	0.000000E+0	
-7.500000E+3	-8.334259E-4	-1.945679E-4	8.558360E-4	-1.668593E+2	6.587130E+3	4.318700E+1	5.000100E+1	0.000000E+0	
-7.600000E+3	-8.210479E-4	-1.915043E-4	8.430858E-4	-1.668708E+2	6.587130E+3	4.319100E+1	4.999900E+1	0.000000E+0	
-7.700000E+3	-8.080348E-4	-1.886310E-4	8.297601E-4	-1.668600E+2	6.587130E+3	4.318700E+1	5.000000E+1	0.000000E+0	
-7.800000E+3	-7.944360E-4	-1.846549E-4	8.156139E-4	-1.669148E+2	6.587130E+3	4.319200E+1	4.999900E+1	0.000000E+0	
-7.900000E+3	-7.819075E-4	-1.816117E-4	8.027218E-4	-1.669239E+2	6.587130E+3	4.319100E+1	5.000000E+1	0.000000E+0	
-8.000000E+3	-7.689551E-4	-1.783403E-4	7.893650E-4	-1.669425E+2	6.587130E+3	4.319800E+1	5.000100E+1	0.000000E+0	
-8.100000E+3	-7.593384E-4	-1.759802E-4	7.794639E-4	-1.669518E+2	6.587130E+3	4.319100E+1	5.000100E+1	0.000000E+0	
-8.200000E+3	-7.506229E-4	-1.733174E-4	7.703724E-4	-1.669984E+2	6.587130E+3	4.319800E+1	5.000000E+1	0.000000E+0	
-8.300000E+3	-7.440120E-4	-1.720105E-4	7.636370E-4	-1.669823E+2	6.587130E+3	4.319800E+1	4.999900E+1	0.000000E+0	
-8.400000E+3	-7.380075E-4	-1.702779E-4	7.573966E-4	-1.670077E+2	6.587130E+3	4.318900E+1	5.000000E+1	0.000000E+0	
-8.500000E+3	-7.335903E-4	-1.694069E-4	7.528967E-4	-1.669967E+2	6.587130E+3	4.320700E+1	5.000000E+1	0.000000E+0	
-8.600000E+3	-7.289701E-4	-1.680867E-4	7.480979E-4	-1.670156E+2	6.587130E+3	4.320700E+1	5.000000E+1	0.000000E+0	
-8.700000E+3	-7.256993E-4	-1.671976E-4	7.447111E-4	-1.670257E+2	6.587130E+3	4.319700E+1	5.000100E+1	0.000000E+0	
-8.800000E+3	-7.227781E-4	-1.665679E-4	7.417230E-4	-1.670225E+2	6.587130E+3	4.320000E+1	5.000000E+1	0.000000E+0	
-8.900000E+3	-7.205651E-4	-1.658616E-4	7.394080E-4	-1.670373E+2	6.587130E+3	4.319300E+1	5.000000E+1	0.000000E+0	
-9.000000E+3	-7.183712E-4	-1.654344E-4	7.371742E-4	-1.670314E+2	6.587130E+3	4.319700E+1	5.000000E+1	0.000000E+0	
-9.100000E+3	-7.166138E-4	-1.649989E-4	7.353639E-4	-1.670337E+2	6.587130E+3	4.319700E+1	5.000000E+1	0.000000E+0	
-9.200000E+3	-7.148628E-4	-1.645572E-4	7.335583E-4	-1.670367E+2	6.587130E+3	4.319200E+1	5.000000E+1	0.000000E+0	
-9.300000E+3	-7.139825E-4	-1.641150E-4	7.326013E-4	-1.670549E+2	6.587130E+3	4.319600E+1	5.000100E+1	0.000000E+0	
-9.400000E+3	-7.131086E-4	-1.641144E-4	7.317495E-4	-1.670397E+2	6.587130E+3	4.320200E+1	5.000000E+1	0.000000E+0	
-9.500000E+3	-7.122353E-4	-1.641244E-4	7.309007E-4	-1.670235E+2	6.587130E+3	4.320100E+1	5.000000E+1	0.000000E+0	
-9.600000E+3	-7.113556E-4	-1.636850E-4	7.299449E-4	-1.670416E+2	6.587130E+3	4.320400E+1	5.000000E+1	0.000000E+0	
-9.700000E+3	-7.113441E-4	-1.636693E-4	7.299302E-4	-1.670426E+2	6.587130E+3	4.321400E+1	5.000000E+1	0.000000E+0	
-9.800000E+3	-7.108956E-4	-1.636821E-4	7.294960E-4	-1.670338E+2	6.587130E+3	4.319700E+1	5.000000E+1	0.000000E+0	
-9.900000E+3	-7.106053E-4	-1.636782E-4	7.292122E-4	-1.670289E+2	6.587130E+3	4.319900E+1	5.000000E+1	0.000000E+0	
-1.000000E+4	-7.106086E-4	-1.634365E-4	7.291613E-4	-1.670475E+2	6.587130E+3	4.320400E+1	4.999900E+1	0.000000E+0	
-1.010000E+4	-7.101535E-4	-1.634351E-4	7.287174E-4	-1.670396E+2	6.587130E+3	4.318900E+1	5.000000E+1	0.000000E+0	
-1.020000E+4	-7.097255E-4	-1.634352E-4	7.283003E-4	-1.670320E+2	6.587130E+3	4.319400E+1	4.999900E+1	0.000000E+0	
-1.030000E+4	-7.097262E-4	-1.634313E-4	7.283002E-4	-1.670323E+2	6.587130E+3	4.319400E+1	5.000000E+1	0.000000E+0	
-1.040000E+4	-7.097220E-4	-1.634342E-4	7.282967E-4	-1.670320E+2	6.587130E+3	4.319300E+1	5.000000E+1	0.000000E+0	
-1.050000E+4	-7.097177E-4	-1.634251E-4	7.282904E-4	-1.670327E+2	6.587130E+3	4.320000E+1	5.000100E+1	0.000000E+0	
-1.060000E+4	-7.097384E-4	-1.634247E-4	7.283106E-4	-1.670331E+2	6.587130E+3	4.320200E+1	5.000000E+1	0.000000E+0	
-1.070000E+4	-7.097205E-4	-1.634159E-4	7.282911E-4	-1.670334E+2	6.587130E+3	4.319500E+1	5.000000E+1	0.000000E+0	
-1.080000E+4	-7.092818E-4	-1.634353E-4	7.278680E-4	-1.670242E+2	6.587130E+3	4.319600E+1	5.000000E+1	0.000000E+0	
-1.090000E+4	-7.092791E-4	-1.634252E-4	7.278630E-4	-1.670249E+2	6.587130E+3	4.319400E+1	5.000000E+1	0.000000E+0	
-1.100000E+4	-7.092627E-4	-1.634216E-4	7.278463E-4	-1.670249E+2	6.587130E+3	4.319300E+1	5.000100E+1	0.000000E+0	
