	
	Sensitivity=5 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_05	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-1.900000E+3	-3.800993E-4	4.906723E-5	3.832533E-4	1.726443E+2	3.410050E+3	4.718200E+1	5.500200E+1	0.000000E+0	
-2.000000E+3	-3.796632E-4	4.907003E-5	3.828211E-4	1.726356E+2	3.410050E+3	4.719000E+1	5.500100E+1	0.000000E+0	
-2.100000E+3	-3.790065E-4	4.906881E-5	3.821697E-4	1.726231E+2	3.410050E+3	4.718600E+1	5.500100E+1	0.000000E+0	
-2.200000E+3	-3.781328E-4	4.929758E-5	3.813327E-4	1.725722E+2	3.410050E+3	4.717200E+1	5.500200E+1	0.000000E+0	
-2.300000E+3	-3.772500E-4	4.929544E-5	3.804571E-4	1.725553E+2	3.410050E+3	4.720000E+1	5.500200E+1	0.000000E+0	
-2.400000E+3	-3.761935E-4	4.970849E-5	3.794635E-4	1.724728E+2	3.410050E+3	4.719500E+1	5.500100E+1	0.000000E+0	
-2.500000E+3	-3.746501E-4	4.971042E-5	3.779336E-4	1.724419E+2	3.410050E+3	4.719400E+1	5.500000E+1	0.000000E+0	
-2.600000E+3	-3.724383E-4	5.014748E-5	3.757993E-4	1.723315E+2	3.410050E+3	4.719400E+1	5.500000E+1	0.000000E+0	
-2.700000E+3	-3.698084E-4	5.058330E-5	3.732519E-4	1.722113E+2	3.410050E+3	4.719200E+1	5.500000E+1	0.000000E+0	
-2.800000E+3	-3.659206E-4	5.102217E-5	3.694606E-4	1.720621E+2	3.410050E+3	4.718000E+1	5.500000E+1	0.000000E+0	
-2.900000E+3	-3.618247E-4	5.169682E-5	3.654992E-4	1.718687E+2	3.410050E+3	4.717700E+1	5.499900E+1	0.000000E+0	
-3.000000E+3	-3.550867E-4	5.257033E-5	3.589571E-4	1.715786E+2	3.410050E+3	4.718600E+1	5.499900E+1	0.000000E+0	
-3.100000E+3	-3.499017E-4	5.343558E-5	3.539584E-4	1.713171E+2	3.410050E+3	4.719000E+1	5.500100E+1	0.000000E+0	
-3.200000E+3	-3.430383E-4	5.453545E-5	3.473462E-4	1.709668E+2	3.410050E+3	4.719500E+1	5.500100E+1	0.000000E+0	
-3.300000E+3	-3.364332E-4	5.542285E-5	3.409677E-4	1.706453E+2	3.410050E+3	4.718900E+1	5.500100E+1	0.000000E+0	
-3.400000E+3	-3.295663E-4	5.642509E-5	3.343617E-4	1.702846E+2	3.410050E+3	4.719100E+1	5.500000E+1	0.000000E+0	
-3.500000E+3	-3.241746E-4	5.708193E-5	3.291619E-4	1.700135E+2	3.410050E+3	4.719300E+1	5.500100E+1	0.000000E+0	
-3.600000E+3	-3.195758E-4	5.796215E-5	3.247896E-4	1.697199E+2	3.410050E+3	4.718200E+1	5.500100E+1	0.000000E+0	
-3.700000E+3	-3.162741E-4	5.818861E-5	3.215824E-4	1.695752E+2	3.410050E+3	4.719800E+1	5.500100E+1	0.000000E+0	
-3.800000E+3	-3.134864E-4	5.863188E-5	3.189223E-4	1.694063E+2	3.410050E+3	4.719100E+1	5.500100E+1	0.000000E+0	
-3.900000E+3	-3.121742E-4	5.885309E-5	3.176734E-4	1.693235E+2	3.410050E+3	4.719900E+1	5.500100E+1	0.000000E+0	
-4.000000E+3	-3.117243E-4	5.885403E-5	3.172315E-4	1.693083E+2	3.410050E+3	4.719500E+1	5.500100E+1	0.000000E+0	
-4.100000E+3	-3.121729E-4	5.884956E-5	3.176715E-4	1.693241E+2	3.410050E+3	4.719100E+1	5.500000E+1	0.000000E+0	
-4.200000E+3	-3.136019E-4	5.862758E-5	3.190351E-4	1.694108E+2	3.410050E+3	4.719600E+1	5.500100E+1	0.000000E+0	
-4.300000E+3	-3.156180E-4	5.818820E-5	3.209370E-4	1.695541E+2	3.410050E+3	4.720000E+1	5.500100E+1	0.000000E+0	
-4.400000E+3	-3.196113E-4	5.774087E-5	3.247852E-4	1.697594E+2	3.410050E+3	4.719700E+1	5.500100E+1	0.000000E+0	
-4.500000E+3	-3.237091E-4	5.685717E-5	3.286645E-4	1.700380E+2	3.410050E+3	4.719900E+1	5.499900E+1	0.000000E+0	
-4.600000E+3	-3.304482E-4	5.608012E-5	3.351730E-4	1.703681E+2	3.410050E+3	4.719600E+1	5.500100E+1	0.000000E+0	
-4.700000E+3	-3.365142E-4	5.520275E-5	3.410120E-4	1.706840E+2	3.410050E+3	4.720000E+1	5.500100E+1	0.000000E+0	
-4.800000E+3	-3.439207E-4	5.409755E-5	3.481494E-4	1.710608E+2	3.410050E+3	4.719800E+1	5.500200E+1	0.000000E+0	
-4.900000E+3	-3.499813E-4	5.321484E-5	3.540039E-4	1.713544E+2	3.410050E+3	4.720000E+1	5.500100E+1	0.000000E+0	
-5.000000E+3	-3.563270E-4	5.234487E-5	3.601512E-4	1.716430E+2	3.410050E+3	4.720200E+1	5.500000E+1	0.000000E+0	
-5.100000E+3	-3.618327E-4	5.147351E-5	3.654756E-4	1.719036E+2	3.410050E+3	4.719500E+1	5.500200E+1	0.000000E+0	
-5.200000E+3	-3.672244E-4	5.058242E-5	3.706917E-4	1.721573E+2	3.410050E+3	4.720700E+1	5.500100E+1	0.000000E+0	
-5.300000E+3	-3.709208E-4	5.014980E-5	3.742957E-4	1.723001E+2	3.410050E+3	4.719600E+1	5.500100E+1	0.000000E+0	
-5.400000E+3	-3.755259E-4	4.948632E-5	3.787725E-4	1.724929E+2	3.410050E+3	4.720600E+1	5.500200E+1	0.000000E+0	
-5.500000E+3	-3.791008E-4	4.907126E-5	3.822635E-4	1.726246E+2	3.410050E+3	4.720800E+1	5.500100E+1	0.000000E+0	
-5.600000E+3	-3.835349E-4	4.841387E-5	3.865784E-4	1.728056E+2	3.410050E+3	4.720700E+1	5.500100E+1	0.000000E+0	
-5.700000E+3	-3.877206E-4	4.775535E-5	3.906505E-4	1.729783E+2	3.410050E+3	4.721600E+1	5.500100E+1	0.000000E+0	
-5.800000E+3	-3.931525E-4	4.686047E-5	3.959353E-4	1.732029E+2	3.410050E+3	4.720500E+1	5.500000E+1	0.000000E+0	
-5.900000E+3	-3.985853E-4	4.620556E-5	4.012545E-4	1.733876E+2	3.410050E+3	4.719800E+1	5.500000E+1	0.000000E+0	
-6.000000E+3	-4.053790E-4	4.511796E-5	4.078821E-4	1.736492E+2	3.410050E+3	4.720300E+1	5.500000E+1	0.000000E+0	
-6.100000E+3	-4.121685E-4	4.423957E-5	4.145359E-4	1.738737E+2	3.410050E+3	4.721300E+1	5.500000E+1	0.000000E+0	
-6.200000E+3	-4.204666E-4	4.291250E-5	4.226507E-4	1.741726E+2	3.410050E+3	4.721100E+1	5.500000E+1	0.000000E+0	
-6.300000E+3	-4.268890E-4	4.213593E-5	4.289634E-4	1.743629E+2	3.410050E+3	4.721400E+1	5.500000E+1	0.000000E+0	
-6.400000E+3	-4.336647E-4	4.109912E-5	4.356078E-4	1.745862E+2	3.410050E+3	4.720900E+1	5.500000E+1	0.000000E+0	
-6.500000E+3	-4.390927E-4	4.037265E-5	4.409449E-4	1.747467E+2	3.410050E+3	4.721100E+1	5.500100E+1	0.000000E+0	
-6.600000E+3	-4.438004E-4	3.971796E-5	4.455741E-4	1.748859E+2	3.410050E+3	4.720800E+1	5.499900E+1	0.000000E+0	
-6.700000E+3	-4.472211E-4	3.905114E-5	4.489228E-4	1.750096E+2	3.410050E+3	4.721300E+1	5.499900E+1	0.000000E+0	
-6.800000E+3	-4.500687E-4	3.884583E-5	4.517420E-4	1.750670E+2	3.410050E+3	4.721100E+1	5.500000E+1	0.000000E+0	
-6.900000E+3	-4.517760E-4	3.862366E-5	4.534240E-4	1.751135E+2	3.410050E+3	4.721300E+1	5.500000E+1	0.000000E+0	
-7.000000E+3	-4.523673E-4	3.862588E-5	4.540133E-4	1.751196E+2	3.410050E+3	4.721800E+1	5.500000E+1	0.000000E+0	
-7.100000E+3	-4.522588E-4	3.862526E-5	4.539052E-4	1.751185E+2	3.410050E+3	4.721300E+1	5.500000E+1	0.000000E+0	
-7.200000E+3	-4.511213E-4	3.884701E-5	4.527908E-4	1.750783E+2	3.410050E+3	4.721000E+1	5.500100E+1	0.000000E+0	
-7.300000E+3	-4.493661E-4	3.905020E-5	4.510597E-4	1.750334E+2	3.410050E+3	4.721400E+1	5.500100E+1	0.000000E+0	
-7.400000E+3	-4.454092E-4	3.971707E-5	4.471764E-4	1.749044E+2	3.410050E+3	4.721300E+1	5.500100E+1	0.000000E+0	
-7.500000E+3	-4.415051E-4	4.015127E-5	4.433271E-4	1.748037E+2	3.410050E+3	4.721500E+1	5.500000E+1	0.000000E+0	
-7.600000E+3	-4.349884E-4	4.103703E-5	4.369199E-4	1.746106E+2	3.410050E+3	4.721200E+1	5.500000E+1	0.000000E+0	
-7.700000E+3	-4.296072E-4	4.191856E-5	4.316474E-4	1.744271E+2	3.410050E+3	4.721600E+1	5.500100E+1	0.000000E+0	
-7.800000E+3	-4.230428E-4	4.270092E-5	4.251924E-4	1.742362E+2	3.410050E+3	4.721200E+1	5.500100E+1	0.000000E+0	
-7.900000E+3	-4.172804E-4	4.357866E-5	4.195498E-4	1.740379E+2	3.410050E+3	4.721100E+1	5.500000E+1	0.000000E+0	
-8.000000E+3	-4.111531E-4	4.446683E-5	4.135507E-4	1.738274E+2	3.410050E+3	4.720700E+1	5.500000E+1	0.000000E+0	
-8.100000E+3	-4.066597E-4	4.511758E-5	4.091549E-4	1.736691E+2	3.410050E+3	4.720800E+1	5.500000E+1	0.000000E+0	
-8.200000E+3	-4.023160E-4	4.578286E-5	4.049126E-4	1.735078E+2	3.410050E+3	4.721000E+1	5.500000E+1	0.000000E+0	
-8.300000E+3	-3.992377E-4	4.620487E-5	4.019025E-4	1.733984E+2	3.410050E+3	4.721200E+1	5.499900E+1	0.000000E+0	
-8.400000E+3	-3.963248E-4	4.642735E-5	3.990349E-4	1.733186E+2	3.410050E+3	4.722100E+1	5.500000E+1	0.000000E+0	
-8.500000E+3	-3.942576E-4	4.686512E-5	3.970333E-4	1.732211E+2	3.410050E+3	4.722000E+1	5.500000E+1	0.000000E+0	
-8.600000E+3	-3.922726E-4	4.708962E-5	3.950889E-4	1.731548E+2	3.410050E+3	4.723000E+1	5.500000E+1	0.000000E+0	
-8.700000E+3	-3.907443E-4	4.730476E-5	3.935973E-4	1.730972E+2	3.410050E+3	4.722600E+1	5.500100E+1	0.000000E+0	
-8.800000E+3	-3.892600E-4	4.752374E-5	3.921503E-4	1.730394E+2	3.410050E+3	4.722000E+1	5.500100E+1	0.000000E+0	
-8.900000E+3	-3.881649E-4	4.775228E-5	3.910911E-4	1.729867E+2	3.410050E+3	4.722100E+1	5.500100E+1	0.000000E+0	
-9.000000E+3	-3.870649E-4	4.775115E-5	3.899992E-4	1.729671E+2	3.410050E+3	4.722100E+1	5.500100E+1	0.000000E+0	
-9.100000E+3	-3.861850E-4	4.797217E-5	3.891532E-4	1.729190E+2	3.410050E+3	4.721800E+1	5.500000E+1	0.000000E+0	
-9.200000E+3	-3.857449E-4	4.797539E-5	3.887169E-4	1.729105E+2	3.410050E+3	4.722300E+1	5.500100E+1	0.000000E+0	
-9.300000E+3	-3.850923E-4	4.819463E-5	3.880964E-4	1.728665E+2	3.410050E+3	4.721800E+1	5.500000E+1	0.000000E+0	
-9.400000E+3	-3.846561E-4	4.819629E-5	3.876638E-4	1.728582E+2	3.410050E+3	4.722400E+1	5.500100E+1	0.000000E+0	
-9.500000E+3	-3.844307E-4	4.818893E-5	3.874392E-4	1.728552E+2	3.410050E+3	4.721500E+1	5.500200E+1	0.000000E+0	
-9.600000E+3	-3.842100E-4	4.819643E-5	3.872211E-4	1.728500E+2	3.410050E+3	4.723000E+1	5.500000E+1	0.000000E+0	
-9.700000E+3	-3.837791E-4	4.841452E-5	3.868208E-4	1.728100E+2	3.410050E+3	4.721300E+1	5.500000E+1	0.000000E+0	
-9.800000E+3	-3.837752E-4	4.841765E-5	3.868173E-4	1.728095E+2	3.410050E+3	4.721500E+1	5.499900E+1	0.000000E+0	
-9.900000E+3	-3.835522E-4	4.841834E-5	3.865962E-4	1.728052E+2	3.410050E+3	4.722900E+1	5.500000E+1	0.000000E+0	
-1.000000E+4	-3.833313E-4	4.841820E-5	3.863771E-4	1.728011E+2	3.410050E+3	4.722400E+1	5.500100E+1	0.000000E+0	
-1.010000E+4	-3.833333E-4	4.842007E-5	3.863793E-4	1.728009E+2	3.410050E+3	4.722700E+1	5.500000E+1	0.000000E+0	
-1.020000E+4	-3.831078E-4	4.842170E-5	3.861558E-4	1.727965E+2	3.410050E+3	4.722800E+1	5.500100E+1	0.000000E+0	
-1.030000E+4	-3.831042E-4	4.841995E-5	3.861519E-4	1.727967E+2	3.410050E+3	4.722700E+1	5.500100E+1	0.000000E+0	
-1.040000E+4	-3.829664E-4	4.841776E-5	3.860149E-4	1.727944E+2	3.410050E+3	4.722500E+1	5.500000E+1	0.000000E+0	
-1.050000E+4	-3.830526E-4	4.842087E-5	3.861009E-4	1.727956E+2	3.410050E+3	4.722300E+1	5.500000E+1	0.000000E+0	
-1.060000E+4	-3.829724E-4	4.841539E-5	3.860206E-4	1.727949E+2	3.410050E+3	4.723700E+1	5.500100E+1	0.000000E+0	
-1.070000E+4	-3.831051E-4	4.841310E-5	3.861520E-4	1.727977E+2	3.410050E+3	4.724400E+1	5.500100E+1	0.000000E+0	
-1.080000E+4	-3.829714E-4	4.841569E-5	3.860197E-4	1.727948E+2	3.410050E+3	4.723200E+1	5.500000E+1	0.000000E+0	
-1.090000E+4	-3.829695E-4	4.841736E-5	3.860180E-4	1.727945E+2	3.410050E+3	4.722500E+1	5.500000E+1	0.000000E+0	
-1.100000E+4	-3.829727E-4	4.841937E-5	3.860214E-4	1.727943E+2	3.410050E+3	4.722900E+1	5.500000E+1	0.000000E+0	
