	
	Sensitivity=20 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_05	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-2.400000E+3	-7.648993E-4	-1.927716E-3	2.073923E-3	-1.116427E+2	2.905470E+4	4.322300E+1	5.000000E+1	0.000000E+0	
-2.500000E+3	-7.573176E-4	-1.919780E-3	2.063755E-3	-1.115283E+2	2.905470E+4	4.322000E+1	5.000000E+1	0.000000E+0	
-2.600000E+3	-7.449973E-4	-1.906621E-3	2.047004E-3	-1.113427E+2	2.905470E+4	4.321900E+1	5.000000E+1	0.000000E+0	
-2.700000E+3	-7.335278E-4	-1.895363E-3	2.032355E-3	-1.111570E+2	2.905470E+4	4.322200E+1	5.000100E+1	0.000000E+0	
-2.800000E+3	-7.129879E-4	-1.872968E-3	2.004086E-3	-1.108405E+2	2.905470E+4	4.321900E+1	4.999900E+1	0.000000E+0	
-2.900000E+3	-6.927830E-4	-1.851867E-3	1.977210E-3	-1.105108E+2	2.905470E+4	4.322200E+1	4.999900E+1	0.000000E+0	
-3.000000E+3	-6.615993E-4	-1.821253E-3	1.937698E-3	-1.099644E+2	2.905470E+4	4.321000E+1	4.999900E+1	0.000000E+0	
-3.100000E+3	-6.299204E-4	-1.791069E-3	1.898612E-3	-1.093768E+2	2.905470E+4	4.321800E+1	5.000000E+1	0.000000E+0	
-3.200000E+3	-5.934526E-4	-1.752474E-3	1.850230E-3	-1.087080E+2	2.905470E+4	4.320500E+1	5.000000E+1	0.000000E+0	
-3.300000E+3	-5.620486E-4	-1.722009E-3	1.811412E-3	-1.080762E+2	2.905470E+4	4.322100E+1	5.000000E+1	0.000000E+0	
-3.400000E+3	-5.263168E-4	-1.686240E-3	1.766470E-3	-1.073344E+2	2.905470E+4	4.322200E+1	5.000000E+1	0.000000E+0	
-3.500000E+3	-5.002679E-4	-1.660186E-3	1.733922E-3	-1.067693E+2	2.905470E+4	4.321600E+1	5.000100E+1	0.000000E+0	
-3.600000E+3	-4.743785E-4	-1.634197E-3	1.701657E-3	-1.061871E+2	2.905470E+4	4.321700E+1	5.000000E+1	0.000000E+0	
-3.700000E+3	-4.591302E-4	-1.619183E-3	1.683020E-3	-1.058310E+2	2.905470E+4	4.321000E+1	5.000000E+1	0.000000E+0	
-3.800000E+3	-4.445054E-4	-1.605156E-3	1.665566E-3	-1.054787E+2	2.905470E+4	4.321000E+1	5.000100E+1	0.000000E+0	
-3.900000E+3	-4.374901E-4	-1.598525E-3	1.657311E-3	-1.053061E+2	2.905470E+4	4.321600E+1	5.000000E+1	0.000000E+0	
-4.000000E+3	-4.351546E-4	-1.595873E-3	1.654138E-3	-1.052523E+2	2.905470E+4	4.322300E+1	5.000000E+1	0.000000E+0	
-4.100000E+3	-4.374865E-4	-1.597642E-3	1.656458E-3	-1.053140E+2	2.905470E+4	4.322100E+1	5.000100E+1	0.000000E+0	
-4.200000E+3	-4.453774E-4	-1.606036E-3	1.666647E-3	-1.054995E+2	2.905470E+4	4.321900E+1	5.000000E+1	0.000000E+0	
-4.300000E+3	-4.573458E-4	-1.618302E-3	1.681686E-3	-1.057807E+2	2.905470E+4	4.321900E+1	5.000000E+1	0.000000E+0	
-4.400000E+3	-4.775557E-4	-1.638628E-3	1.706798E-3	-1.062480E+2	2.905470E+4	4.321600E+1	5.000000E+1	0.000000E+0	
-4.500000E+3	-5.023450E-4	-1.662731E-3	1.736959E-3	-1.068106E+2	2.905470E+4	4.321700E+1	5.000000E+1	0.000000E+0	
-4.600000E+3	-5.352899E-4	-1.696953E-3	1.779378E-3	-1.075075E+2	2.905470E+4	4.322200E+1	5.000100E+1	0.000000E+0	
-4.700000E+3	-5.662053E-4	-1.728126E-3	1.818518E-3	-1.081409E+2	2.905470E+4	4.322900E+1	5.000000E+1	0.000000E+0	
-4.800000E+3	-6.036598E-4	-1.765113E-3	1.865483E-3	-1.088804E+2	2.905470E+4	4.322600E+1	5.000000E+1	0.000000E+0	
-4.900000E+3	-6.345137E-4	-1.795969E-3	1.904760E-3	-1.094583E+2	2.905470E+4	4.321700E+1	5.000000E+1	0.000000E+0	
-5.000000E+3	-6.685136E-4	-1.830760E-3	1.948998E-3	-1.100600E+2	2.905470E+4	4.322400E+1	4.999900E+1	0.000000E+0	
-5.100000E+3	-6.953455E-4	-1.856300E-3	1.982260E-3	-1.105353E+2	2.905470E+4	4.321700E+1	4.999900E+1	0.000000E+0	
-5.200000E+3	-7.231834E-4	-1.884486E-3	2.018485E-3	-1.109946E+2	2.905470E+4	4.321600E+1	4.999900E+1	0.000000E+0	
-5.300000E+3	-7.423481E-4	-1.904625E-3	2.044181E-3	-1.112939E+2	2.905470E+4	4.321400E+1	5.000000E+1	0.000000E+0	
-5.400000E+3	-7.640406E-4	-1.926858E-3	2.072810E-3	-1.116294E+2	2.905470E+4	4.321100E+1	5.000100E+1	0.000000E+0	
-5.500000E+3	-7.816531E-4	-1.944795E-3	2.095998E-3	-1.118962E+2	2.905470E+4	4.322000E+1	5.000000E+1	0.000000E+0	
-5.600000E+3	-8.041889E-4	-1.967838E-3	2.125819E-3	-1.122282E+2	2.905470E+4	4.321200E+1	5.000000E+1	0.000000E+0	
-5.700000E+3	-8.263699E-4	-1.989444E-3	2.154246E-3	-1.125569E+2	2.905470E+4	4.321100E+1	5.000000E+1	0.000000E+0	
-5.800000E+3	-8.521446E-4	-2.018352E-3	2.190866E-3	-1.128894E+2	2.905470E+4	4.320400E+1	4.999900E+1	0.000000E+0	
-5.900000E+3	-8.820657E-4	-2.046967E-3	2.228927E-3	-1.133119E+2	2.905470E+4	4.321500E+1	4.999900E+1	0.000000E+0	
-6.000000E+3	-9.185147E-4	-2.084751E-3	2.278126E-3	-1.137777E+2	2.905470E+4	4.321200E+1	4.999900E+1	0.000000E+0	
-6.100000E+3	-9.522510E-4	-2.119116E-3	2.323238E-3	-1.141974E+2	2.905470E+4	4.322100E+1	5.000000E+1	0.000000E+0	
-6.200000E+3	-9.913026E-4	-2.159883E-3	2.376505E-3	-1.146533E+2	2.905470E+4	4.321600E+1	5.000000E+1	0.000000E+0	
-6.300000E+3	-1.024709E-3	-2.191962E-3	2.419654E-3	-1.150554E+2	2.905470E+4	4.320900E+1	5.000100E+1	0.000000E+0	
-6.400000E+3	-1.063831E-3	-2.231132E-3	2.471778E-3	-1.154924E+2	2.905470E+4	4.322200E+1	5.000100E+1	0.000000E+0	
-6.500000E+3	-1.088461E-3	-2.255806E-3	2.504678E-3	-1.157580E+2	2.905470E+4	4.321600E+1	5.000100E+1	0.000000E+0	
-6.600000E+3	-1.112796E-3	-2.280667E-3	2.537668E-3	-1.160089E+2	2.905470E+4	4.322200E+1	5.000100E+1	0.000000E+0	
-6.700000E+3	-1.131008E-3	-2.297967E-3	2.561217E-3	-1.162054E+2	2.905470E+4	4.321600E+1	5.000000E+1	0.000000E+0	
-6.800000E+3	-1.144179E-3	-2.310570E-3	2.578348E-3	-1.163443E+2	2.905470E+4	4.321300E+1	5.000000E+1	0.000000E+0	
-6.900000E+3	-1.152686E-3	-2.319400E-3	2.590039E-3	-1.164263E+2	2.905470E+4	4.322700E+1	5.000000E+1	0.000000E+0	
-7.000000E+3	-1.156827E-3	-2.322544E-3	2.594699E-3	-1.164772E+2	2.905470E+4	4.322200E+1	5.000000E+1	0.000000E+0	
-7.100000E+3	-1.156194E-3	-2.321639E-3	2.593606E-3	-1.164737E+2	2.905470E+4	4.321700E+1	5.000000E+1	0.000000E+0	
-7.200000E+3	-1.150827E-3	-2.314996E-3	2.585268E-3	-1.164328E+2	2.905470E+4	4.322200E+1	4.999900E+1	0.000000E+0	
-7.300000E+3	-1.140152E-3	-2.304902E-3	2.571482E-3	-1.163199E+2	2.905470E+4	4.321500E+1	5.000100E+1	0.000000E+0	
-7.400000E+3	-1.122271E-3	-2.285941E-3	2.546570E-3	-1.161485E+2	2.905470E+4	4.321700E+1	5.000000E+1	0.000000E+0	
-7.500000E+3	-1.100494E-3	-2.263891E-3	2.517199E-3	-1.159247E+2	2.905470E+4	4.321300E+1	5.000000E+1	0.000000E+0	
-7.600000E+3	-1.070110E-3	-2.232139E-3	2.475395E-3	-1.156135E+2	2.905470E+4	4.321800E+1	4.999900E+1	0.000000E+0	
-7.700000E+3	-1.039295E-3	-2.201599E-3	2.434578E-3	-1.152703E+2	2.905470E+4	4.321900E+1	4.999900E+1	0.000000E+0	
-7.800000E+3	-1.003834E-3	-2.165561E-3	2.386910E-3	-1.148698E+2	2.905470E+4	4.322100E+1	5.000000E+1	0.000000E+0	
-7.900000E+3	-9.756248E-4	-2.137565E-3	2.349687E-3	-1.145328E+2	2.905470E+4	4.321100E+1	5.000000E+1	0.000000E+0	
-8.000000E+3	-9.432976E-4	-2.104622E-3	2.306349E-3	-1.141421E+2	2.905470E+4	4.321900E+1	5.000000E+1	0.000000E+0	
-8.100000E+3	-9.229220E-4	-2.083950E-3	2.279173E-3	-1.138872E+2	2.905470E+4	4.322100E+1	5.000000E+1	0.000000E+0	
-8.200000E+3	-8.983059E-4	-2.060966E-3	2.248229E-3	-1.135508E+2	2.905470E+4	4.321500E+1	5.000000E+1	0.000000E+0	
-8.300000E+3	-8.834655E-4	-2.045199E-3	2.227858E-3	-1.133629E+2	2.905470E+4	4.321500E+1	5.000000E+1	0.000000E+0	
-8.400000E+3	-8.702661E-4	-2.031506E-3	2.210063E-3	-1.131896E+2	2.905470E+4	4.320600E+1	5.000000E+1	0.000000E+0	
-8.500000E+3	-8.592079E-4	-2.020961E-3	2.196024E-3	-1.130327E+2	2.905470E+4	4.321500E+1	4.999900E+1	0.000000E+0	
-8.600000E+3	-8.486248E-4	-2.009640E-3	2.181471E-3	-1.128932E+2	2.905470E+4	4.321600E+1	5.000000E+1	0.000000E+0	
-8.700000E+3	-8.415684E-4	-2.003470E-3	2.173046E-3	-1.127851E+2	2.905470E+4	4.321500E+1	5.000000E+1	0.000000E+0	
-8.800000E+3	-8.355933E-4	-1.995594E-3	2.163472E-3	-1.127200E+2	2.905470E+4	4.321300E+1	5.000000E+1	0.000000E+0	
-8.900000E+3	-8.294270E-4	-1.990301E-3	2.156211E-3	-1.126232E+2	2.905470E+4	4.322100E+1	5.000000E+1	0.000000E+0	
-9.000000E+3	-8.233428E-4	-1.984510E-3	2.148528E-3	-1.125328E+2	2.905470E+4	4.321700E+1	5.000100E+1	0.000000E+0	
-9.100000E+3	-8.197704E-4	-1.980087E-3	2.143075E-3	-1.124899E+2	2.905470E+4	4.321500E+1	5.000100E+1	0.000000E+0	
-9.200000E+3	-8.162467E-4	-1.976582E-3	2.138489E-3	-1.124386E+2	2.905470E+4	4.321800E+1	5.000100E+1	0.000000E+0	
-9.300000E+3	-8.135709E-4	-1.973973E-3	2.135057E-3	-1.123990E+2	2.905470E+4	4.321700E+1	5.000100E+1	0.000000E+0	
-9.400000E+3	-8.112387E-4	-1.972228E-3	2.132555E-3	-1.123589E+2	2.905470E+4	4.321800E+1	5.000100E+1	0.000000E+0	
-9.500000E+3	-8.094879E-4	-1.970478E-3	2.130271E-3	-1.123332E+2	2.905470E+4	4.322100E+1	5.000100E+1	0.000000E+0	
-9.600000E+3	-8.077280E-4	-1.969617E-3	2.128806E-3	-1.122982E+2	2.905470E+4	4.322300E+1	5.000000E+1	0.000000E+0	
-9.700000E+3	-8.077219E-4	-1.967865E-3	2.127183E-3	-1.123160E+2	2.905470E+4	4.323400E+1	4.999900E+1	0.000000E+0	
-9.800000E+3	-8.068139E-4	-1.966964E-3	2.126005E-3	-1.123026E+2	2.905470E+4	4.322500E+1	5.000000E+1	0.000000E+0	
-9.900000E+3	-8.050576E-4	-1.966057E-3	2.124500E-3	-1.122680E+2	2.905470E+4	4.322000E+1	5.000100E+1	0.000000E+0	
-1.000000E+4	-8.041909E-4	-1.965162E-3	2.123343E-3	-1.122555E+2	2.905470E+4	4.321500E+1	5.000100E+1	0.000000E+0	
-1.010000E+4	-8.042042E-4	-1.965175E-3	2.123360E-3	-1.122557E+2	2.905470E+4	4.321900E+1	5.000100E+1	0.000000E+0	
-1.020000E+4	-8.032998E-4	-1.964277E-3	2.122187E-3	-1.122423E+2	2.905470E+4	4.322200E+1	5.000000E+1	0.000000E+0	
-1.030000E+4	-8.032930E-4	-1.964280E-3	2.122187E-3	-1.122421E+2	2.905470E+4	4.321900E+1	5.000000E+1	0.000000E+0	
-1.040000E+4	-8.033180E-4	-1.964287E-3	2.122202E-3	-1.122427E+2	2.905470E+4	4.322700E+1	5.000000E+1	0.000000E+0	
-1.050000E+4	-8.024557E-4	-1.964291E-3	2.121880E-3	-1.122211E+2	2.905470E+4	4.322000E+1	5.000000E+1	0.000000E+0	
-1.060000E+4	-8.024642E-4	-1.963406E-3	2.121064E-3	-1.122303E+2	2.905470E+4	4.321700E+1	5.000000E+1	0.000000E+0	
-1.070000E+4	-8.024782E-4	-1.964290E-3	2.121887E-3	-1.122217E+2	2.905470E+4	4.321600E+1	5.000000E+1	0.000000E+0	
-1.080000E+4	-8.024790E-4	-1.963412E-3	2.121075E-3	-1.122306E+2	2.905470E+4	4.321800E+1	4.999900E+1	0.000000E+0	
-1.090000E+4	-8.015599E-4	-1.962549E-3	2.119929E-3	-1.122165E+2	2.905470E+4	4.322600E+1	5.000100E+1	0.000000E+0	
-1.100000E+4	-8.015686E-4	-1.963406E-3	2.120725E-3	-1.122079E+2	2.905470E+4	4.321500E+1	5.000000E+1	0.000000E+0	
