	
	Sensitivity=50 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_05	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-3.300000E+3	3.310436E-4	-2.126475E-3	2.152089E-3	-8.115138E+1	4.505800E+4	4.752000E+1	5.500100E+1	0.000000E+0	
-3.400000E+3	3.618389E-4	-2.078076E-3	2.109343E-3	-8.012257E+1	4.505800E+4	4.752200E+1	5.500000E+1	0.000000E+0	
-3.500000E+3	3.850648E-4	-2.043840E-3	2.079797E-3	-7.933039E+1	4.505800E+4	4.752100E+1	5.500000E+1	0.000000E+0	
-3.600000E+3	4.052678E-4	-2.007557E-3	2.048054E-3	-7.858702E+1	4.505800E+4	4.751800E+1	5.500000E+1	0.000000E+0	
-3.700000E+3	4.207716E-4	-1.987294E-3	2.031351E-3	-7.804527E+1	4.505800E+4	4.752600E+1	5.499900E+1	0.000000E+0	
-3.800000E+3	4.338901E-4	-1.967500E-3	2.014775E-3	-7.756370E+1	4.505800E+4	4.752000E+1	5.500000E+1	0.000000E+0	
-3.900000E+3	4.382856E-4	-1.958816E-3	2.007250E-3	-7.738779E+1	4.505800E+4	4.752000E+1	5.500000E+1	0.000000E+0	
-4.000000E+3	4.404278E-4	-1.954419E-3	2.003429E-3	-7.730054E+1	4.505800E+4	4.752900E+1	5.499900E+1	0.000000E+0	
-4.100000E+3	4.403747E-4	-1.956570E-3	2.005516E-3	-7.731553E+1	4.505800E+4	4.752700E+1	5.499900E+1	0.000000E+0	
-4.200000E+3	4.316055E-4	-1.967476E-3	2.014260E-3	-7.762701E+1	4.505800E+4	4.752000E+1	5.500000E+1	0.000000E+0	
-4.300000E+3	4.207917E-4	-1.985188E-3	2.029294E-3	-7.803239E+1	4.505800E+4	4.752100E+1	5.500000E+1	0.000000E+0	
-4.400000E+3	4.030847E-4	-2.015487E-3	2.055399E-3	-7.869042E+1	4.505800E+4	4.751700E+1	5.500000E+1	0.000000E+0	
-4.500000E+3	3.837963E-4	-2.046066E-3	2.081751E-3	-7.937605E+1	4.505800E+4	4.751700E+1	5.500000E+1	0.000000E+0	
-4.600000E+3	3.551794E-4	-2.091327E-3	2.121273E-3	-8.036117E+1	4.505800E+4	4.753000E+1	5.500100E+1	0.000000E+0	
-4.700000E+3	3.287803E-4	-2.130850E-3	2.156065E-3	-8.122870E+1	4.505800E+4	4.752300E+1	5.500000E+1	0.000000E+0	
-4.800000E+3	2.943313E-4	-2.183194E-3	2.202945E-3	-8.232186E+1	4.505800E+4	4.752600E+1	5.500000E+1	0.000000E+0	
-4.900000E+3	2.658131E-4	-2.225100E-3	2.240921E-3	-8.318766E+1	4.505800E+4	4.752200E+1	5.500000E+1	0.000000E+0	
-5.000000E+3	2.341428E-4	-2.273026E-3	2.285054E-3	-8.411875E+1	4.505800E+4	4.752200E+1	5.500000E+1	0.000000E+0	
-5.100000E+3	2.137935E-4	-2.306933E-3	2.316818E-3	-8.470527E+1	4.505800E+4	4.752300E+1	5.500200E+1	0.000000E+0	
-5.200000E+3	1.895553E-4	-2.343402E-3	2.351056E-3	-8.537547E+1	4.505800E+4	4.752600E+1	5.500100E+1	0.000000E+0	
-5.300000E+3	1.723960E-4	-2.372034E-3	2.378290E-3	-8.584313E+1	4.505800E+4	4.752700E+1	5.500000E+1	0.000000E+0	
-5.400000E+3	1.529419E-4	-2.402708E-3	2.407570E-3	-8.635781E+1	4.505800E+4	4.752500E+1	5.500000E+1	0.000000E+0	
-5.500000E+3	1.372035E-4	-2.424830E-3	2.428708E-3	-8.676150E+1	4.505800E+4	4.751600E+1	5.500100E+1	0.000000E+0	
-5.600000E+3	1.181659E-4	-2.455512E-3	2.458354E-3	-8.724490E+1	4.505800E+4	4.753500E+1	5.500000E+1	0.000000E+0	
-5.700000E+3	1.028002E-4	-2.483188E-3	2.485315E-3	-8.762940E+1	4.505800E+4	4.753100E+1	5.499900E+1	0.000000E+0	
-5.800000E+3	7.857858E-5	-2.523633E-3	2.524856E-3	-8.821655E+1	4.505800E+4	4.752800E+1	5.500000E+1	0.000000E+0	
-5.900000E+3	5.245770E-5	-2.561768E-3	2.562305E-3	-8.882691E+1	4.505800E+4	4.753700E+1	5.500200E+1	0.000000E+0	
-6.000000E+3	2.331918E-5	-2.610736E-3	2.610840E-3	-8.948825E+1	4.505800E+4	4.754200E+1	5.500100E+1	0.000000E+0	
-6.100000E+3	-6.327136E-6	-2.655788E-3	2.655795E-3	-9.013650E+1	4.505800E+4	4.752500E+1	5.500000E+1	0.000000E+0	
-6.200000E+3	-4.457605E-5	-2.712605E-3	2.712971E-3	-9.094145E+1	4.505800E+4	4.752300E+1	5.499900E+1	0.000000E+0	
-6.300000E+3	-7.255830E-5	-2.755117E-3	2.756072E-3	-9.150858E+1	4.505800E+4	4.752000E+1	5.500100E+1	0.000000E+0	
-6.400000E+3	-1.054138E-4	-2.806618E-3	2.808597E-3	-9.215096E+1	4.505800E+4	4.752700E+1	5.500200E+1	0.000000E+0	
-6.500000E+3	-1.290293E-4	-2.843228E-3	2.846154E-3	-9.259837E+1	4.505800E+4	4.753700E+1	5.500200E+1	0.000000E+0	
-6.600000E+3	-1.521972E-4	-2.878321E-3	2.882342E-3	-9.302681E+1	4.505800E+4	4.752300E+1	5.500100E+1	0.000000E+0	
-6.700000E+3	-1.664066E-4	-2.899293E-3	2.904065E-3	-9.328492E+1	4.505800E+4	4.752600E+1	5.500000E+1	0.000000E+0	
-6.800000E+3	-1.768931E-4	-2.919124E-3	2.924479E-3	-9.346777E+1	4.505800E+4	4.752600E+1	5.500100E+1	0.000000E+0	
-6.900000E+3	-1.835046E-4	-2.929957E-3	2.935698E-3	-9.358378E+1	4.505800E+4	4.752000E+1	5.500100E+1	0.000000E+0	
-7.000000E+3	-1.879091E-4	-2.934355E-3	2.940366E-3	-9.366408E+1	4.505800E+4	4.752000E+1	5.500100E+1	0.000000E+0	
-7.100000E+3	-1.878985E-4	-2.934373E-3	2.940383E-3	-9.366385E+1	4.505800E+4	4.753200E+1	5.500000E+1	0.000000E+0	
-7.200000E+3	-1.813815E-4	-2.923524E-3	2.929145E-3	-9.355020E+1	4.505800E+4	4.752200E+1	5.500000E+1	0.000000E+0	
-7.300000E+3	-1.725979E-4	-2.908037E-3	2.913155E-3	-9.339664E+1	4.505800E+4	4.752400E+1	5.500100E+1	0.000000E+0	
-7.400000E+3	-1.597507E-4	-2.882669E-3	2.887092E-3	-9.317195E+1	4.505800E+4	4.753100E+1	5.500000E+1	0.000000E+0	
-7.500000E+3	-1.400664E-4	-2.853031E-3	2.856467E-3	-9.281062E+1	4.505800E+4	4.751900E+1	5.500200E+1	0.000000E+0	
-7.600000E+3	-1.131517E-4	-2.810386E-3	2.812663E-3	-9.230560E+1	4.505800E+4	4.752100E+1	5.500200E+1	0.000000E+0	
-7.700000E+3	-8.808721E-5	-2.770804E-3	2.772204E-3	-9.182089E+1	4.505800E+4	4.752000E+1	5.500300E+1	0.000000E+0	
-7.800000E+3	-5.497859E-5	-2.721211E-3	2.721767E-3	-9.115743E+1	4.505800E+4	4.752300E+1	5.500200E+1	0.000000E+0	
-7.900000E+3	-2.920926E-5	-2.684293E-3	2.684452E-3	-9.062344E+1	4.505800E+4	4.752700E+1	5.500100E+1	0.000000E+0	
-8.000000E+3	-1.962601E-6	-2.642163E-3	2.642164E-3	-9.004256E+1	4.505800E+4	4.752600E+1	5.500100E+1	0.000000E+0	
-8.100000E+3	1.774899E-5	-2.612333E-3	2.612393E-3	-8.961072E+1	4.505800E+4	4.752700E+1	5.500100E+1	0.000000E+0	
-8.200000E+3	3.756827E-5	-2.581618E-3	2.581892E-3	-8.916628E+1	4.505800E+4	4.751900E+1	5.500100E+1	0.000000E+0	
-8.300000E+3	5.005160E-5	-2.559513E-3	2.560003E-3	-8.887972E+1	4.505800E+4	4.752700E+1	5.499900E+1	0.000000E+0	
-8.400000E+3	6.324197E-5	-2.540307E-3	2.541094E-3	-8.857389E+1	4.505800E+4	4.753100E+1	5.500000E+1	0.000000E+0	
-8.500000E+3	7.203145E-5	-2.527105E-3	2.528131E-3	-8.836731E+1	4.505800E+4	4.752600E+1	5.500000E+1	0.000000E+0	
-8.600000E+3	8.080956E-5	-2.513908E-3	2.515206E-3	-8.815886E+1	4.505800E+4	4.751900E+1	5.500100E+1	0.000000E+0	
-8.700000E+3	8.731267E-5	-2.505152E-3	2.506673E-3	-8.800386E+1	4.505800E+4	4.753100E+1	5.500100E+1	0.000000E+0	
-8.800000E+3	9.399813E-5	-2.494118E-3	2.495888E-3	-8.784166E+1	4.505800E+4	4.753100E+1	5.500100E+1	0.000000E+0	
-8.900000E+3	9.615700E-5	-2.487561E-3	2.489419E-3	-8.778633E+1	4.505800E+4	4.751700E+1	5.500100E+1	0.000000E+0	
-9.000000E+3	1.028450E-4	-2.478854E-3	2.480986E-3	-8.762422E+1	4.505800E+4	4.751700E+1	5.500200E+1	0.000000E+0	
-9.100000E+3	1.071500E-4	-2.473139E-3	2.475459E-3	-8.751918E+1	4.505800E+4	4.752000E+1	5.500000E+1	0.000000E+0	
-9.200000E+3	1.093701E-4	-2.468818E-3	2.471239E-3	-8.746342E+1	4.505800E+4	4.752500E+1	5.500000E+1	0.000000E+0	
-9.300000E+3	1.115873E-4	-2.466589E-3	2.469112E-3	-8.740973E+1	4.505800E+4	4.753500E+1	5.500000E+1	0.000000E+0	
-9.400000E+3	1.110911E-4	-2.464435E-3	2.466938E-3	-8.741898E+1	4.505800E+4	4.753000E+1	5.499900E+1	0.000000E+0	
-9.500000E+3	1.110621E-4	-2.462195E-3	2.464699E-3	-8.741731E+1	4.505800E+4	4.752000E+1	5.500100E+1	0.000000E+0	
-9.600000E+3	1.133322E-4	-2.459856E-3	2.462465E-3	-8.736209E+1	4.505800E+4	4.752900E+1	5.500000E+1	0.000000E+0	
-9.700000E+3	1.155439E-4	-2.457684E-3	2.460399E-3	-8.730832E+1	4.505800E+4	4.752700E+1	5.500000E+1	0.000000E+0	
-9.800000E+3	1.155945E-4	-2.455491E-3	2.458210E-3	-8.730474E+1	4.505800E+4	4.752500E+1	5.500100E+1	0.000000E+0	
-9.900000E+3	1.155613E-4	-2.455544E-3	2.458262E-3	-8.730557E+1	4.505800E+4	4.751900E+1	5.500000E+1	0.000000E+0	
-1.000000E+4	1.155148E-4	-2.455489E-3	2.458205E-3	-8.730659E+1	4.505800E+4	4.751900E+1	5.500000E+1	0.000000E+0	
-1.010000E+4	1.177361E-4	-2.453359E-3	2.456182E-3	-8.725250E+1	4.505800E+4	4.752600E+1	5.500000E+1	0.000000E+0	
-1.020000E+4	1.177921E-4	-2.453305E-3	2.456131E-3	-8.725113E+1	4.505800E+4	4.752500E+1	5.500000E+1	0.000000E+0	
-1.030000E+4	1.177401E-4	-2.453623E-3	2.456446E-3	-8.725270E+1	4.505800E+4	4.752700E+1	5.500000E+1	0.000000E+0	
-1.040000E+4	1.177414E-4	-2.453280E-3	2.456104E-3	-8.725229E+1	4.505800E+4	4.752400E+1	5.500000E+1	0.000000E+0	
-1.050000E+4	1.177268E-4	-2.453317E-3	2.456140E-3	-8.725267E+1	4.505800E+4	4.753300E+1	5.500000E+1	0.000000E+0	
-1.060000E+4	1.198414E-4	-2.451191E-3	2.454119E-3	-8.720097E+1	4.505800E+4	4.752000E+1	5.500100E+1	0.000000E+0	
-1.070000E+4	1.198597E-4	-2.451187E-3	2.454116E-3	-8.720055E+1	4.505800E+4	4.751400E+1	5.500200E+1	0.000000E+0	
-1.080000E+4	1.198308E-4	-2.451177E-3	2.454104E-3	-8.720121E+1	4.505800E+4	4.753100E+1	5.500100E+1	0.000000E+0	
-1.090000E+4	1.198063E-4	-2.451093E-3	2.454020E-3	-8.720168E+1	4.505800E+4	4.753300E+1	5.500000E+1	0.000000E+0	
-1.100000E+4	1.198611E-4	-2.451190E-3	2.454119E-3	-8.720052E+1	4.505800E+4	4.753800E+1	5.500100E+1	0.000000E+0	
