	
	Sensitivity=20 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_05	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-4.000000E+3	-1.490690E-4	-1.190241E-3	1.199540E-3	-9.713871E+1	2.462920E+4	2.515900E+1	2.500100E+1	0.000000E+0	
-4.100000E+3	-1.437645E-4	-1.185867E-3	1.194550E-3	-9.691232E+1	2.462920E+4	2.515900E+1	2.500100E+1	0.000000E+0	
-4.200000E+3	-1.490664E-4	-1.190240E-3	1.199539E-3	-9.713859E+1	2.462920E+4	2.515900E+1	2.500100E+1	0.000000E+0	
-4.300000E+3	-1.671894E-4	-1.206059E-3	1.217592E-3	-9.789231E+1	2.462920E+4	2.516000E+1	2.500100E+1	0.000000E+0	
-4.400000E+3	-1.922727E-4	-1.227619E-3	1.242585E-3	-9.890149E+1	2.462920E+4	2.515800E+1	2.500100E+1	0.000000E+0	
-4.500000E+3	-2.401013E-4	-1.268666E-3	1.291186E-3	-1.007168E+2	2.462920E+4	2.515900E+1	2.500100E+1	0.000000E+0	
-4.600000E+3	-2.875370E-4	-1.309111E-3	1.340317E-3	-1.023879E+2	2.462920E+4	2.516000E+1	2.500100E+1	0.000000E+0	
-4.700000E+3	-3.637496E-4	-1.373794E-3	1.421135E-3	-1.048303E+2	2.462920E+4	2.515900E+1	2.500100E+1	0.000000E+0	
-4.800000E+3	-4.299272E-4	-1.429276E-3	1.492537E-3	-1.067413E+2	2.462920E+4	2.515900E+1	2.500100E+1	0.000000E+0	
-4.900000E+3	-5.172078E-4	-1.502116E-3	1.588665E-3	-1.089996E+2	2.462920E+4	2.515800E+1	2.500200E+1	0.000000E+0	
-5.000000E+3	-5.783585E-4	-1.554754E-3	1.658842E-3	-1.104049E+2	2.462920E+4	2.515900E+1	2.500200E+1	0.000000E+0	
-5.100000E+3	-6.510566E-4	-1.617911E-3	1.743993E-3	-1.119201E+2	2.462920E+4	2.515800E+1	2.500100E+1	0.000000E+0	
-5.200000E+3	-7.109425E-4	-1.666389E-3	1.811709E-3	-1.131049E+2	2.462920E+4	2.516000E+1	2.500200E+1	0.000000E+0	
-5.300000E+3	-7.700522E-4	-1.717448E-3	1.882181E-3	-1.141500E+2	2.462920E+4	2.515700E+1	2.500100E+1	0.000000E+0	
-5.400000E+3	-8.128405E-4	-1.752597E-3	1.931918E-3	-1.148815E+2	2.462920E+4	2.515900E+1	2.500200E+1	0.000000E+0	
-5.500000E+3	-8.588894E-4	-1.793989E-3	1.988992E-3	-1.155832E+2	2.462920E+4	2.515800E+1	2.500200E+1	0.000000E+0	
-5.600000E+3	-8.977310E-4	-1.827916E-3	2.036467E-3	-1.161567E+2	2.462920E+4	2.516000E+1	2.500200E+1	0.000000E+0	
-5.700000E+3	-9.451559E-4	-1.869349E-3	2.094704E-3	-1.168215E+2	2.462920E+4	2.516200E+1	2.500200E+1	0.000000E+0	
-5.800000E+3	-9.901694E-4	-1.909072E-3	2.150580E-3	-1.174142E+2	2.462920E+4	2.515900E+1	2.500200E+1	0.000000E+0	
-5.900000E+3	-1.049357E-3	-1.961820E-3	2.224834E-3	-1.181419E+2	2.462920E+4	2.515800E+1	2.500200E+1	0.000000E+0	
-6.000000E+3	-1.111404E-3	-2.014721E-3	2.300939E-3	-1.188830E+2	2.462920E+4	2.515500E+1	2.500200E+1	0.000000E+0	
-6.100000E+3	-1.190964E-3	-2.083886E-3	2.400203E-3	-1.197484E+2	2.462920E+4	2.516100E+1	2.500100E+1	0.000000E+0	
-6.200000E+3	-1.262231E-3	-2.144602E-3	2.488482E-3	-1.204794E+2	2.462920E+4	2.515900E+1	2.500200E+1	0.000000E+0	
-6.300000E+3	-1.349960E-3	-2.219662E-3	2.597940E-3	-1.213072E+2	2.462920E+4	2.516000E+1	2.500100E+1	0.000000E+0	
-6.400000E+3	-1.423117E-3	-2.281197E-3	2.688703E-3	-1.219578E+2	2.462920E+4	2.515700E+1	2.500100E+1	0.000000E+0	
-6.500000E+3	-1.500468E-3	-2.346669E-3	2.785366E-3	-1.225950E+2	2.462920E+4	2.516000E+1	2.500100E+1	0.000000E+0	
-6.600000E+3	-1.557003E-3	-2.393786E-3	2.855603E-3	-1.230414E+2	2.462920E+4	2.515800E+1	2.500100E+1	0.000000E+0	
-6.700000E+3	-1.613741E-3	-2.440614E-3	2.925877E-3	-1.234728E+2	2.462920E+4	2.516000E+1	2.500200E+1	0.000000E+0	
-6.800000E+3	-1.646361E-3	-2.469001E-3	2.967570E-3	-1.236959E+2	2.462920E+4	2.515800E+1	2.500100E+1	0.000000E+0	
-6.900000E+3	-1.674057E-3	-2.492509E-3	3.002510E-3	-1.238867E+2	2.462920E+4	2.516200E+1	2.500100E+1	0.000000E+0	
-7.000000E+3	-1.692101E-3	-2.507262E-3	3.024826E-3	-1.240146E+2	2.462920E+4	2.516200E+1	2.500000E+1	0.000000E+0	
-7.100000E+3	-1.700349E-3	-2.513410E-3	3.034537E-3	-1.240788E+2	2.462920E+4	2.515800E+1	2.500000E+1	0.000000E+0	
-7.200000E+3	-1.698570E-3	-2.511646E-3	3.032079E-3	-1.240696E+2	2.462920E+4	2.515900E+1	2.500000E+1	0.000000E+0	
-7.300000E+3	-1.684775E-3	-2.497628E-3	3.012742E-3	-1.240016E+2	2.462920E+4	2.516000E+1	2.500000E+1	0.000000E+0	
-7.400000E+3	-1.663121E-3	-2.478627E-3	2.984889E-3	-1.238610E+2	2.462920E+4	2.516300E+1	2.500000E+1	0.000000E+0	
-7.500000E+3	-1.623963E-3	-2.443016E-3	2.933527E-3	-1.236135E+2	2.462920E+4	2.515900E+1	2.500000E+1	0.000000E+0	
-7.600000E+3	-1.574628E-3	-2.402569E-3	2.872593E-3	-1.232406E+2	2.462920E+4	2.515800E+1	2.500000E+1	0.000000E+0	
-7.700000E+3	-1.511002E-3	-2.345988E-3	2.790481E-3	-1.227847E+2	2.462920E+4	2.515900E+1	2.500000E+1	0.000000E+0	
-7.800000E+3	-1.448613E-3	-2.292815E-3	2.712099E-3	-1.222849E+2	2.462920E+4	2.515800E+1	2.500000E+1	0.000000E+0	
-7.900000E+3	-1.366435E-3	-2.223892E-3	2.610142E-3	-1.215680E+2	2.462920E+4	2.515600E+1	2.500000E+1	0.000000E+0	
-8.000000E+3	-1.305502E-3	-2.172945E-3	2.534961E-3	-1.209974E+2	2.462920E+4	2.516100E+1	2.500000E+1	0.000000E+0	
-8.100000E+3	-1.241949E-3	-2.117575E-3	2.454906E-3	-1.203914E+2	2.462920E+4	2.515800E+1	2.500000E+1	0.000000E+0	
-8.200000E+3	-1.190614E-3	-2.075885E-3	2.393086E-3	-1.198362E+2	2.462920E+4	2.515700E+1	2.500000E+1	0.000000E+0	
-8.300000E+3	-1.144153E-3	-2.034832E-3	2.334444E-3	-1.193483E+2	2.462920E+4	2.515900E+1	2.500000E+1	0.000000E+0	
-8.400000E+3	-1.111930E-3	-2.008570E-3	2.295809E-3	-1.189686E+2	2.462920E+4	2.515800E+1	2.500000E+1	0.000000E+0	
-8.500000E+3	-1.080187E-3	-1.979912E-3	2.255406E-3	-1.186157E+2	2.462920E+4	2.516100E+1	2.500000E+1	0.000000E+0	
-8.600000E+3	-1.059822E-3	-1.962378E-3	2.230281E-3	-1.183722E+2	2.462920E+4	2.515500E+1	2.500000E+1	0.000000E+0	
-8.700000E+3	-1.037478E-3	-1.943882E-3	2.203415E-3	-1.180895E+2	2.462920E+4	2.516000E+1	2.500000E+1	0.000000E+0	
-8.800000E+3	-1.021335E-3	-1.931064E-3	2.184521E-3	-1.178742E+2	2.462920E+4	2.515900E+1	2.500100E+1	0.000000E+0	
-8.900000E+3	-1.006424E-3	-1.917029E-3	2.165154E-3	-1.176991E+2	2.462920E+4	2.515700E+1	2.500100E+1	0.000000E+0	
-9.000000E+3	-9.941096E-4	-1.906472E-3	2.150091E-3	-1.175393E+2	2.462920E+4	2.516300E+1	2.500100E+1	0.000000E+0	
-9.100000E+3	-9.818405E-4	-1.896098E-3	2.135228E-3	-1.173761E+2	2.462920E+4	2.515900E+1	2.500100E+1	0.000000E+0	
-9.200000E+3	-9.741701E-4	-1.889733E-3	2.126052E-3	-1.172714E+2	2.462920E+4	2.516200E+1	2.500100E+1	0.000000E+0	
-9.300000E+3	-9.662746E-4	-1.882935E-3	2.116396E-3	-1.171658E+2	2.462920E+4	2.516300E+1	2.500000E+1	0.000000E+0	
-9.400000E+3	-9.610096E-4	-1.878547E-3	2.110090E-3	-1.170930E+2	2.462920E+4	2.516100E+1	2.500000E+1	0.000000E+0	
-9.500000E+3	-9.557245E-4	-1.874540E-3	2.104117E-3	-1.170145E+2	2.462920E+4	2.515900E+1	2.500000E+1	0.000000E+0	
-9.600000E+3	-9.521916E-4	-1.871897E-3	2.100159E-3	-1.169614E+2	2.462920E+4	2.515900E+1	2.500000E+1	0.000000E+0	
-9.700000E+3	-9.493501E-4	-1.868335E-3	2.095696E-3	-1.169363E+2	2.462920E+4	2.516000E+1	2.500000E+1	0.000000E+0	
-9.800000E+3	-9.470638E-4	-1.866585E-3	2.093100E-3	-1.169022E+2	2.462920E+4	2.515900E+1	2.500000E+1	0.000000E+0	
-9.900000E+3	-9.444518E-4	-1.863966E-3	2.089584E-3	-1.168708E+2	2.462920E+4	2.516000E+1	2.500000E+1	0.000000E+0	
-1.000000E+4	-9.426671E-4	-1.863074E-3	2.087982E-3	-1.168382E+2	2.462920E+4	2.515600E+1	2.500000E+1	0.000000E+0	
-1.010000E+4	-9.409499E-4	-1.862255E-3	2.086476E-3	-1.168063E+2	2.462920E+4	2.515400E+1	2.500000E+1	0.000000E+0	
-1.020000E+4	-9.400217E-4	-1.861374E-3	2.085271E-3	-1.167945E+2	2.462920E+4	2.515900E+1	2.500000E+1	0.000000E+0	
-1.030000E+4	-9.382703E-4	-1.859625E-3	2.082921E-3	-1.167731E+2	2.462920E+4	2.515400E+1	2.500000E+1	0.000000E+0	
-1.040000E+4	-9.374347E-4	-1.859618E-3	2.082538E-3	-1.167527E+2	2.462920E+4	2.515900E+1	2.500000E+1	0.000000E+0	
-1.050000E+4	-9.365380E-4	-1.858779E-3	2.081385E-3	-1.167411E+2	2.462920E+4	2.515900E+1	2.499900E+1	0.000000E+0	
-1.060000E+4	-9.356580E-4	-1.857891E-3	2.080196E-3	-1.167304E+2	2.462920E+4	2.515800E+1	2.500000E+1	0.000000E+0	
-1.070000E+4	-9.351398E-4	-1.857011E-3	2.079177E-3	-1.167286E+2	2.462920E+4	2.515800E+1	2.500000E+1	0.000000E+0	
-1.080000E+4	-9.347528E-4	-1.857003E-3	2.078996E-3	-1.167191E+2	2.462920E+4	2.515800E+1	2.500000E+1	0.000000E+0	
-1.090000E+4	-9.339132E-4	-1.856118E-3	2.077827E-3	-1.167094E+2	2.462920E+4	2.515800E+1	2.500000E+1	0.000000E+0	
-1.100000E+4	-9.329872E-4	-1.856096E-3	2.077392E-3	-1.166869E+2	2.462920E+4	2.516000E+1	2.500100E+1	0.000000E+0	
