	
	Sensitivity=20 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_05	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-2.400000E+3	-9.292588E-4	-1.746386E-3	1.978228E-3	-1.180176E+2	2.462920E+4	3.276900E+1	3.500000E+1	0.000000E+0	
-2.500000E+3	-9.207280E-4	-1.738397E-3	1.967172E-3	-1.179076E+2	2.462920E+4	3.276900E+1	3.500000E+1	0.000000E+0	
-2.600000E+3	-9.091706E-4	-1.728673E-3	1.953178E-3	-1.177415E+2	2.462920E+4	3.276900E+1	3.500000E+1	0.000000E+0	
-2.700000E+3	-8.891857E-4	-1.712052E-3	1.929190E-3	-1.174459E+2	2.462920E+4	3.277000E+1	3.499900E+1	0.000000E+0	
-2.800000E+3	-8.715851E-4	-1.695756E-3	1.906633E-3	-1.172023E+2	2.462920E+4	3.276900E+1	3.500000E+1	0.000000E+0	
-2.900000E+3	-8.424303E-4	-1.669510E-3	1.870014E-3	-1.167754E+2	2.462920E+4	3.276700E+1	3.500100E+1	0.000000E+0	
-3.000000E+3	-8.111332E-4	-1.642682E-3	1.832032E-3	-1.162795E+2	2.462920E+4	3.276600E+1	3.500000E+1	0.000000E+0	
-3.100000E+3	-7.645917E-4	-1.602228E-3	1.775312E-3	-1.155107E+2	2.462920E+4	3.277100E+1	3.500100E+1	0.000000E+0	
-3.200000E+3	-7.240352E-4	-1.567566E-3	1.726699E-3	-1.147915E+2	2.462920E+4	3.276400E+1	3.500200E+1	0.000000E+0	
-3.300000E+3	-6.658530E-4	-1.517842E-3	1.657469E-3	-1.136863E+2	2.462920E+4	3.276700E+1	3.500000E+1	0.000000E+0	
-3.400000E+3	-6.189826E-4	-1.478814E-3	1.603132E-3	-1.127126E+2	2.462920E+4	3.276500E+1	3.500100E+1	0.000000E+0	
-3.500000E+3	-5.674031E-4	-1.434927E-3	1.543037E-3	-1.115750E+2	2.462920E+4	3.277000E+1	3.500200E+1	0.000000E+0	
-3.600000E+3	-5.306177E-4	-1.404469E-3	1.501362E-3	-1.106969E+2	2.462920E+4	3.276900E+1	3.500100E+1	0.000000E+0	
-3.700000E+3	-4.877101E-4	-1.371438E-3	1.455576E-3	-1.095764E+2	2.462920E+4	3.276700E+1	3.500200E+1	0.000000E+0	
-3.800000E+3	-4.670838E-4	-1.351246E-3	1.429696E-3	-1.090687E+2	2.462920E+4	3.277100E+1	3.500000E+1	0.000000E+0	
-3.900000E+3	-4.484793E-4	-1.334720E-3	1.408052E-3	-1.085729E+2	2.462920E+4	3.276900E+1	3.500100E+1	0.000000E+0	
-4.000000E+3	-4.388419E-4	-1.326778E-3	1.397469E-3	-1.083020E+2	2.462920E+4	3.276800E+1	3.500100E+1	0.000000E+0	
-4.100000E+3	-4.344293E-4	-1.323266E-3	1.392753E-3	-1.081751E+2	2.462920E+4	3.276600E+1	3.500100E+1	0.000000E+0	
-4.200000E+3	-4.388261E-4	-1.326771E-3	1.397458E-3	-1.083015E+2	2.462920E+4	3.276700E+1	3.500000E+1	0.000000E+0	
-4.300000E+3	-4.511386E-4	-1.337492E-3	1.411528E-3	-1.086393E+2	2.462920E+4	3.276600E+1	3.500100E+1	0.000000E+0	
-4.400000E+3	-4.674690E-4	-1.352137E-3	1.430665E-3	-1.090716E+2	2.462920E+4	3.276400E+1	3.500000E+1	0.000000E+0	
-4.500000E+3	-4.999603E-4	-1.379882E-3	1.467663E-3	-1.099165E+2	2.462920E+4	3.276900E+1	3.500000E+1	0.000000E+0	
-4.600000E+3	-5.311858E-4	-1.406868E-3	1.503807E-3	-1.106848E+2	2.462920E+4	3.277000E+1	3.499900E+1	0.000000E+0	
-4.700000E+3	-5.801417E-4	-1.448943E-3	1.560769E-3	-1.118207E+2	2.462920E+4	3.276600E+1	3.500100E+1	0.000000E+0	
-4.800000E+3	-6.265397E-4	-1.489037E-3	1.615483E-3	-1.128198E+2	2.462920E+4	3.276500E+1	3.500100E+1	0.000000E+0	
-4.900000E+3	-6.855998E-4	-1.537453E-3	1.683392E-3	-1.140336E+2	2.462920E+4	3.276700E+1	3.499900E+1	0.000000E+0	
-5.000000E+3	-7.307726E-4	-1.575526E-3	1.736753E-3	-1.148832E+2	2.462920E+4	3.277000E+1	3.499900E+1	0.000000E+0	
-5.100000E+3	-7.847791E-4	-1.621605E-3	1.801521E-3	-1.158248E+2	2.462920E+4	3.276900E+1	3.499900E+1	0.000000E+0	
-5.200000E+3	-8.189033E-4	-1.650947E-3	1.842886E-3	-1.163823E+2	2.462920E+4	3.276900E+1	3.500000E+1	0.000000E+0	
-5.300000E+3	-8.577458E-4	-1.685124E-3	1.890865E-3	-1.169766E+2	2.462920E+4	3.276700E+1	3.500000E+1	0.000000E+0	
-5.400000E+3	-8.897491E-4	-1.711174E-3	1.928671E-3	-1.174728E+2	2.462920E+4	3.276800E+1	3.500000E+1	0.000000E+0	
-5.500000E+3	-9.224883E-4	-1.739210E-3	1.968714E-3	-1.179418E+2	2.462920E+4	3.276900E+1	3.500000E+1	0.000000E+0	
-5.600000E+3	-9.485606E-4	-1.762188E-3	2.001268E-3	-1.182929E+2	2.462920E+4	3.276700E+1	3.500000E+1	0.000000E+0	
-5.700000E+3	-9.816435E-4	-1.792550E-3	2.043737E-3	-1.187062E+2	2.462920E+4	3.276600E+1	3.499800E+1	0.000000E+0	
-5.800000E+3	-1.010903E-3	-1.817647E-3	2.079847E-3	-1.190811E+2	2.462920E+4	3.276600E+1	3.499800E+1	0.000000E+0	
-5.900000E+3	-1.054336E-3	-1.855060E-3	2.133746E-3	-1.196120E+2	2.462920E+4	3.276800E+1	3.499900E+1	0.000000E+0	
-6.000000E+3	-1.093914E-3	-1.889857E-3	2.183622E-3	-1.200637E+2	2.462920E+4	3.276700E+1	3.500000E+1	0.000000E+0	
-6.100000E+3	-1.147377E-3	-1.936702E-3	2.251064E-3	-1.206441E+2	2.462920E+4	3.276700E+1	3.500100E+1	0.000000E+0	
-6.200000E+3	-1.198709E-3	-1.979791E-3	2.314406E-3	-1.211938E+2	2.462920E+4	3.276900E+1	3.500000E+1	0.000000E+0	
-6.300000E+3	-1.254695E-3	-2.029236E-3	2.385804E-3	-1.217289E+2	2.462920E+4	3.277200E+1	3.500000E+1	0.000000E+0	
-6.400000E+3	-1.308445E-3	-2.072205E-3	2.450726E-3	-1.222694E+2	2.462920E+4	3.277000E+1	3.499900E+1	0.000000E+0	
-6.500000E+3	-1.360799E-3	-2.117475E-3	2.517037E-3	-1.227269E+2	2.462920E+4	3.276900E+1	3.499900E+1	0.000000E+0	
-6.600000E+3	-1.396185E-3	-2.148950E-3	2.562678E-3	-1.230120E+2	2.462920E+4	3.276800E+1	3.499900E+1	0.000000E+0	
-6.700000E+3	-1.437297E-3	-2.182016E-3	2.612856E-3	-1.233730E+2	2.462920E+4	3.276700E+1	3.499900E+1	0.000000E+0	
-6.800000E+3	-1.461411E-3	-2.202223E-3	2.643011E-3	-1.235685E+2	2.462920E+4	3.276700E+1	3.500100E+1	0.000000E+0	
-6.900000E+3	-1.480563E-3	-2.218545E-3	2.667209E-3	-1.237175E+2	2.462920E+4	3.276800E+1	3.500000E+1	0.000000E+0	
-7.000000E+3	-1.492012E-3	-2.227272E-3	2.680829E-3	-1.238175E+2	2.462920E+4	3.276800E+1	3.500100E+1	0.000000E+0	
-7.100000E+3	-1.497289E-3	-2.231708E-3	2.687451E-3	-1.238583E+2	2.462920E+4	3.276600E+1	3.500000E+1	0.000000E+0	
-7.200000E+3	-1.496390E-3	-2.230822E-3	2.686215E-3	-1.238529E+2	2.462920E+4	3.276800E+1	3.500100E+1	0.000000E+0	
-7.300000E+3	-1.487592E-3	-2.222052E-3	2.674032E-3	-1.238010E+2	2.462920E+4	3.276500E+1	3.500100E+1	0.000000E+0	
-7.400000E+3	-1.473585E-3	-2.208876E-3	2.655294E-3	-1.237080E+2	2.462920E+4	3.276600E+1	3.500000E+1	0.000000E+0	
-7.500000E+3	-1.445155E-3	-2.183787E-3	2.618664E-3	-1.234952E+2	2.462920E+4	3.276400E+1	3.500100E+1	0.000000E+0	
-7.600000E+3	-1.413786E-3	-2.157326E-3	2.579311E-3	-1.232385E+2	2.462920E+4	3.276800E+1	3.500100E+1	0.000000E+0	
-7.700000E+3	-1.368857E-3	-2.118186E-3	2.522000E-3	-1.228722E+2	2.462920E+4	3.277100E+1	3.500200E+1	0.000000E+0	
-7.800000E+3	-1.326936E-3	-2.081388E-3	2.468387E-3	-1.225185E+2	2.462920E+4	3.276800E+1	3.500100E+1	0.000000E+0	
-7.900000E+3	-1.269899E-3	-2.034705E-3	2.398472E-3	-1.219691E+2	2.462920E+4	3.276800E+1	3.500100E+1	0.000000E+0	
-8.000000E+3	-1.227947E-3	-1.998800E-3	2.345859E-3	-1.215642E+2	2.462920E+4	3.277000E+1	3.500200E+1	0.000000E+0	
-8.100000E+3	-1.182032E-3	-1.959574E-3	2.288478E-3	-1.210987E+2	2.462920E+4	3.276500E+1	3.500000E+1	0.000000E+0	
-8.200000E+3	-1.148757E-3	-1.931834E-3	2.247582E-3	-1.207377E+2	2.462920E+4	3.276800E+1	3.500100E+1	0.000000E+0	
-8.300000E+3	-1.117971E-3	-1.904611E-3	2.208484E-3	-1.204121E+2	2.462920E+4	3.276500E+1	3.500000E+1	0.000000E+0	
-8.400000E+3	-1.096543E-3	-1.886368E-3	2.181924E-3	-1.201694E+2	2.462920E+4	3.276700E+1	3.500100E+1	0.000000E+0	
-8.500000E+3	-1.075718E-3	-1.868233E-3	2.155798E-3	-1.199331E+2	2.462920E+4	3.276800E+1	3.500000E+1	0.000000E+0	
-8.600000E+3	-1.060088E-3	-1.854181E-3	2.135831E-3	-1.197578E+2	2.462920E+4	3.276700E+1	3.500200E+1	0.000000E+0	
-8.700000E+3	-1.044287E-3	-1.841829E-3	2.117279E-3	-1.195525E+2	2.462920E+4	3.276400E+1	3.500100E+1	0.000000E+0	
-8.800000E+3	-1.033996E-3	-1.833102E-3	2.104617E-3	-1.194260E+2	2.462920E+4	3.276400E+1	3.500000E+1	0.000000E+0	
-8.900000E+3	-1.023075E-3	-1.823396E-3	2.090803E-3	-1.192960E+2	2.462920E+4	3.277000E+1	3.500200E+1	0.000000E+0	
-9.000000E+3	-1.014647E-3	-1.816761E-3	2.080896E-3	-1.191830E+2	2.462920E+4	3.277000E+1	3.500000E+1	0.000000E+0	
-9.100000E+3	-1.006297E-3	-1.809705E-3	2.070667E-3	-1.190765E+2	2.462920E+4	3.276900E+1	3.500000E+1	0.000000E+0	
-9.200000E+3	-1.001762E-3	-1.805348E-3	2.064657E-3	-1.190253E+2	2.462920E+4	3.276600E+1	3.500000E+1	0.000000E+0	
-9.300000E+3	-9.964703E-4	-1.800967E-3	2.058260E-3	-1.189556E+2	2.462920E+4	3.276700E+1	3.500200E+1	0.000000E+0	
-9.400000E+3	-9.921232E-4	-1.798286E-3	2.053812E-3	-1.188857E+2	2.462920E+4	3.276800E+1	3.500100E+1	0.000000E+0	
-9.500000E+3	-9.886142E-4	-1.794748E-3	2.049019E-3	-1.188476E+2	2.462920E+4	3.277000E+1	3.500100E+1	0.000000E+0	
-9.600000E+3	-9.868483E-4	-1.793401E-3	2.046987E-3	-1.188225E+2	2.462920E+4	3.276800E+1	3.500000E+1	0.000000E+0	
-9.700000E+3	-9.841954E-4	-1.791645E-3	2.044170E-3	-1.187811E+2	2.462920E+4	3.276800E+1	3.500000E+1	0.000000E+0	
-9.800000E+3	-9.824195E-4	-1.789906E-3	2.041791E-3	-1.187609E+2	2.462920E+4	3.276700E+1	3.500000E+1	0.000000E+0	
-9.900000E+3	-9.806660E-4	-1.789032E-3	2.040182E-3	-1.187296E+2	2.462920E+4	3.277000E+1	3.500000E+1	0.000000E+0	
-1.000000E+4	-9.798039E-4	-1.788137E-3	2.038983E-3	-1.187204E+2	2.462920E+4	3.276700E+1	3.500100E+1	0.000000E+0	
-1.010000E+4	-9.789132E-4	-1.787265E-3	2.037790E-3	-1.187102E+2	2.462920E+4	3.276700E+1	3.500000E+1	0.000000E+0	
-1.020000E+4	-9.774324E-4	-1.786357E-3	2.036283E-3	-1.186859E+2	2.462920E+4	3.276600E+1	3.500000E+1	0.000000E+0	
-1.030000E+4	-9.774384E-4	-1.785473E-3	2.035509E-3	-1.186980E+2	2.462920E+4	3.276300E+1	3.500000E+1	0.000000E+0	
-1.040000E+4	-9.765704E-4	-1.784607E-3	2.034333E-3	-1.186883E+2	2.462920E+4	3.276700E+1	3.499900E+1	0.000000E+0	
-1.050000E+4	-9.756482E-4	-1.784578E-3	2.033865E-3	-1.186659E+2	2.462920E+4	3.276700E+1	3.499900E+1	0.000000E+0	
-1.060000E+4	-9.756447E-4	-1.784582E-3	2.033868E-3	-1.186658E+2	2.462920E+4	3.276800E+1	3.500000E+1	0.000000E+0	
-1.070000E+4	-9.748052E-4	-1.783704E-3	2.032694E-3	-1.186569E+2	2.462920E+4	3.276600E+1	3.500000E+1	0.000000E+0	
-1.080000E+4	-9.747973E-4	-1.783717E-3	2.032702E-3	-1.186565E+2	2.462920E+4	3.276800E+1	3.500000E+1	0.000000E+0	
-1.090000E+4	-9.739154E-4	-1.782842E-3	2.031511E-3	-1.186465E+2	2.462920E+4	3.276900E+1	3.500000E+1	0.000000E+0	
-1.100000E+4	-9.738998E-4	-1.783699E-3	2.032255E-3	-1.186345E+2	2.462920E+4	3.276700E+1	3.499900E+1	0.000000E+0	
