	
	Sensitivity=100 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_05	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-8.600000E+3	3.599907E-3	-1.567152E-3	3.926232E-3	-2.352500E+1	9.053250E+4	3.576700E+1	4.000000E+1	0.000000E+0	
-8.700000E+3	3.612993E-3	-1.519015E-3	3.919327E-3	-2.280340E+1	9.053250E+4	3.577100E+1	4.000100E+1	0.000000E+0	
-8.800000E+3	3.621798E-3	-1.488034E-3	3.915567E-3	-2.233556E+1	9.053250E+4	3.577000E+1	4.000100E+1	0.000000E+0	
-8.900000E+3	3.630597E-3	-1.448259E-3	3.908797E-3	-2.174725E+1	9.053250E+4	3.576800E+1	4.000000E+1	0.000000E+0	
-9.000000E+3	3.639407E-3	-1.422262E-3	3.907443E-3	-2.134531E+1	9.053250E+4	3.576800E+1	4.000000E+1	0.000000E+0	
-9.100000E+3	3.643974E-3	-1.395864E-3	3.902177E-3	-2.095989E+1	9.053250E+4	3.576300E+1	4.000000E+1	0.000000E+0	
-9.200000E+3	3.648182E-3	-1.373895E-3	3.898310E-3	-2.063623E+1	9.053250E+4	3.576500E+1	4.000000E+1	0.000000E+0	
-9.300000E+3	3.652649E-3	-1.360609E-3	3.897833E-3	-2.043033E+1	9.053250E+4	3.576700E+1	4.000000E+1	0.000000E+0	
-9.400000E+3	3.657089E-3	-1.344936E-3	3.896556E-3	-2.019158E+1	9.053250E+4	3.576600E+1	4.000000E+1	0.000000E+0	
-9.500000E+3	3.661596E-3	-1.336201E-3	3.897784E-3	-2.004819E+1	9.053250E+4	3.576900E+1	4.000000E+1	0.000000E+0	
-9.600000E+3	3.661574E-3	-1.331884E-3	3.896285E-3	-1.998867E+1	9.053250E+4	3.576700E+1	3.999900E+1	0.000000E+0	
-9.700000E+3	3.661505E-3	-1.322828E-3	3.893134E-3	-1.986377E+1	9.053250E+4	3.577100E+1	3.999900E+1	0.000000E+0	
-9.800000E+3	3.665747E-3	-1.314012E-3	3.894141E-3	-1.972056E+1	9.053250E+4	3.576500E+1	4.000200E+1	0.000000E+0	
-9.900000E+3	3.665838E-3	-1.314070E-3	3.894246E-3	-1.972092E+1	9.053250E+4	3.576700E+1	4.000000E+1	0.000000E+0	
-1.000000E+4	3.665751E-3	-1.309467E-3	3.892613E-3	-1.965757E+1	9.053250E+4	3.576600E+1	4.000000E+1	0.000000E+0	
-1.010000E+4	3.665677E-3	-1.305333E-3	3.891155E-3	-1.960061E+1	9.053250E+4	3.577000E+1	4.000100E+1	0.000000E+0	
-1.020000E+4	3.670160E-3	-1.305263E-3	3.895355E-3	-1.957751E+1	9.053250E+4	3.577100E+1	4.000100E+1	0.000000E+0	
-1.030000E+4	3.670237E-3	-1.300763E-3	3.893921E-3	-1.951476E+1	9.053250E+4	3.577000E+1	4.000000E+1	0.000000E+0	
-1.040000E+4	3.670161E-3	-1.296485E-3	3.892423E-3	-1.945577E+1	9.053250E+4	3.576800E+1	4.000000E+1	0.000000E+0	
-1.050000E+4	3.670218E-3	-1.296530E-3	3.892492E-3	-1.945612E+1	9.053250E+4	3.576900E+1	4.000000E+1	0.000000E+0	
-1.060000E+4	3.670246E-3	-1.296431E-3	3.892485E-3	-1.945462E+1	9.053250E+4	3.576600E+1	4.000000E+1	0.000000E+0	
-1.070000E+4	3.670248E-3	-1.291988E-3	3.891009E-3	-1.939291E+1	9.053250E+4	3.576300E+1	4.000100E+1	0.000000E+0	
-1.080000E+4	3.670224E-3	-1.292055E-3	3.891009E-3	-1.939396E+1	9.053250E+4	3.576700E+1	4.000000E+1	0.000000E+0	
-1.090000E+4	3.670311E-3	-1.287968E-3	3.889735E-3	-1.933675E+1	9.053250E+4	3.576900E+1	4.000100E+1	0.000000E+0	
-1.100000E+4	3.670241E-3	-1.287913E-3	3.889652E-3	-1.933633E+1	9.053250E+4	3.576600E+1	4.000000E+1	0.000000E+0	
