	
	Sensitivity=50 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_05	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-3.900000E+3	3.299964E-3	1.034329E-4	3.301585E-3	1.795271E+0	7.326200E+4	2.516000E+1	2.500000E+1	0.000000E+0	
-4.000000E+3	3.315592E-3	1.450868E-4	3.318765E-3	2.505604E+0	7.326200E+4	2.516000E+1	2.500000E+1	0.000000E+0	
-4.100000E+3	3.319938E-3	1.550973E-4	3.323559E-3	2.674737E+0	7.326200E+4	2.515900E+1	2.500000E+1	0.000000E+0	
-4.200000E+3	3.313425E-3	1.406558E-4	3.316409E-3	2.430762E+0	7.326200E+4	2.516100E+1	2.500000E+1	0.000000E+0	
-4.300000E+3	3.292289E-3	7.910143E-5	3.293239E-3	1.376339E+0	7.326200E+4	2.516200E+1	2.500000E+1	0.000000E+0	
-4.400000E+3	3.263644E-3	7.151767E-6	3.263652E-3	1.255546E-1	7.326200E+4	2.516300E+1	2.500000E+1	0.000000E+0	
-4.500000E+3	3.210528E-3	-1.297028E-4	3.213147E-3	-2.313446E+0	7.326200E+4	2.516000E+1	2.500000E+1	0.000000E+0	
-4.600000E+3	3.156001E-3	-2.726191E-4	3.167754E-3	-4.937022E+0	7.326200E+4	2.515900E+1	2.500000E+1	0.000000E+0	
-4.700000E+3	3.079648E-3	-4.803565E-4	3.116885E-3	-8.865430E+0	7.326200E+4	2.516000E+1	2.500000E+1	0.000000E+0	
-4.800000E+3	3.002561E-3	-6.759487E-4	3.077707E-3	-1.268715E+1	7.326200E+4	2.515600E+1	2.500000E+1	0.000000E+0	
-4.900000E+3	2.913198E-3	-9.049008E-4	3.050503E-3	-1.725590E+1	7.326200E+4	2.515700E+1	2.500000E+1	0.000000E+0	
-5.000000E+3	2.841066E-3	-1.092128E-3	3.043747E-3	-2.102716E+1	7.326200E+4	2.515500E+1	2.500000E+1	0.000000E+0	
-5.100000E+3	2.762925E-3	-1.298403E-3	3.052803E-3	-2.517061E+1	7.326200E+4	2.515400E+1	2.500000E+1	0.000000E+0	
-5.200000E+3	2.706051E-3	-1.447895E-3	3.069057E-3	-2.814937E+1	7.326200E+4	2.515900E+1	2.500000E+1	0.000000E+0	
-5.300000E+3	2.647660E-3	-1.603056E-3	3.095140E-3	-3.119330E+1	7.326200E+4	2.515900E+1	2.500000E+1	0.000000E+0	
-5.400000E+3	2.607969E-3	-1.714763E-3	3.121204E-3	-3.332528E+1	7.326200E+4	2.515900E+1	2.500100E+1	0.000000E+0	
-5.500000E+3	2.566665E-3	-1.841313E-3	3.158830E-3	-3.565548E+1	7.326200E+4	2.515900E+1	2.500100E+1	0.000000E+0	
-5.600000E+3	2.529923E-3	-1.942790E-3	3.189819E-3	-3.752153E+1	7.326200E+4	2.515800E+1	2.500100E+1	0.000000E+0	
-5.700000E+3	2.487213E-3	-2.071421E-3	3.236822E-3	-3.978848E+1	7.326200E+4	2.516000E+1	2.500100E+1	0.000000E+0	
-5.800000E+3	2.445001E-3	-2.194043E-3	3.285096E-3	-4.190350E+1	7.326200E+4	2.515900E+1	2.500100E+1	0.000000E+0	
-5.900000E+3	2.388574E-3	-2.355940E-3	3.354957E-3	-4.460591E+1	7.326200E+4	2.515800E+1	2.500200E+1	0.000000E+0	
-6.000000E+3	2.328903E-3	-2.518419E-3	3.430193E-3	-4.723895E+1	7.326200E+4	2.515700E+1	2.500100E+1	0.000000E+0	
-6.100000E+3	2.251230E-3	-2.738391E-3	3.544972E-3	-5.057639E+1	7.326200E+4	2.515800E+1	2.500100E+1	0.000000E+0	
-6.200000E+3	2.174533E-3	-2.939802E-3	3.656642E-3	-5.351015E+1	7.326200E+4	2.515600E+1	2.500100E+1	0.000000E+0	
-6.300000E+3	2.082514E-3	-3.185736E-3	3.806019E-3	-5.682737E+1	7.326200E+4	2.515500E+1	2.500100E+1	0.000000E+0	
-6.400000E+3	2.008246E-3	-3.386139E-3	3.936875E-3	-5.932874E+1	7.326200E+4	2.516000E+1	2.500100E+1	0.000000E+0	
-6.500000E+3	1.927766E-3	-3.603517E-3	4.086761E-3	-6.185465E+1	7.326200E+4	2.516100E+1	2.500100E+1	0.000000E+0	
-6.600000E+3	1.862860E-3	-3.768634E-3	4.203909E-3	-6.369652E+1	7.326200E+4	2.515900E+1	2.500000E+1	0.000000E+0	
-6.700000E+3	1.806337E-3	-3.920820E-3	4.316907E-3	-6.526429E+1	7.326200E+4	2.515900E+1	2.500100E+1	0.000000E+0	
-6.800000E+3	1.770209E-3	-4.025238E-3	4.397293E-3	-6.626119E+1	7.326200E+4	2.515700E+1	2.500000E+1	0.000000E+0	
-6.900000E+3	1.739090E-3	-4.107031E-3	4.460060E-3	-6.705015E+1	7.326200E+4	2.515600E+1	2.500100E+1	0.000000E+0	
-7.000000E+3	1.721080E-3	-4.152304E-3	4.494858E-3	-6.748659E+1	7.326200E+4	2.515800E+1	2.500100E+1	0.000000E+0	
-7.100000E+3	1.712213E-3	-4.176389E-3	4.513745E-3	-6.770762E+1	7.326200E+4	2.515600E+1	2.500100E+1	0.000000E+0	
-7.200000E+3	1.712214E-3	-4.167721E-3	4.505727E-3	-6.766580E+1	7.326200E+4	2.515700E+1	2.500000E+1	0.000000E+0	
-7.300000E+3	1.727737E-3	-4.122707E-3	4.470099E-3	-6.726250E+1	7.326200E+4	2.515700E+1	2.500000E+1	0.000000E+0	
-7.400000E+3	1.751774E-3	-4.054239E-3	4.416511E-3	-6.663158E+1	7.326200E+4	2.515500E+1	2.500000E+1	0.000000E+0	
-7.500000E+3	1.790969E-3	-3.935159E-3	4.323545E-3	-6.552878E+1	7.326200E+4	2.515700E+1	2.500000E+1	0.000000E+0	
-7.600000E+3	1.842144E-3	-3.797127E-3	4.220387E-3	-6.412005E+1	7.326200E+4	2.515700E+1	2.500000E+1	0.000000E+0	
-7.700000E+3	1.916337E-3	-3.599643E-3	4.077963E-3	-6.197056E+1	7.326200E+4	2.515900E+1	2.500000E+1	0.000000E+0	
-7.800000E+3	1.990256E-3	-3.415607E-3	3.953162E-3	-5.977087E+1	7.326200E+4	2.515600E+1	2.500000E+1	0.000000E+0	
-7.900000E+3	2.062119E-3	-3.211353E-3	3.816428E-3	-5.729411E+1	7.326200E+4	2.515600E+1	2.500000E+1	0.000000E+0	
-8.000000E+3	2.130502E-3	-3.034923E-3	3.708072E-3	-5.493132E+1	7.326200E+4	2.515700E+1	2.500000E+1	0.000000E+0	
-8.100000E+3	2.201360E-3	-2.850417E-3	3.601508E-3	-5.232130E+1	7.326200E+4	2.515900E+1	2.500000E+1	0.000000E+0	
-8.200000E+3	2.255645E-3	-2.716307E-3	3.530759E-3	-5.029346E+1	7.326200E+4	2.515600E+1	2.500000E+1	0.000000E+0	
-8.300000E+3	2.301004E-3	-2.589634E-3	3.464221E-3	-4.837750E+1	7.326200E+4	2.515700E+1	2.500100E+1	0.000000E+0	
-8.400000E+3	2.326994E-3	-2.511160E-3	3.423569E-3	-4.717993E+1	7.326200E+4	2.515600E+1	2.500100E+1	0.000000E+0	
-8.500000E+3	2.357838E-3	-2.423308E-3	3.381098E-3	-4.578453E+1	7.326200E+4	2.515700E+1	2.500100E+1	0.000000E+0	
-8.600000E+3	2.377523E-3	-2.369216E-3	3.356456E-3	-4.489973E+1	7.326200E+4	2.515700E+1	2.500100E+1	0.000000E+0	
-8.700000E+3	2.396081E-3	-2.315087E-3	3.331791E-3	-4.401506E+1	7.326200E+4	2.516100E+1	2.500100E+1	0.000000E+0	
-8.800000E+3	2.411972E-3	-2.271265E-3	3.313043E-3	-4.327907E+1	7.326200E+4	2.515900E+1	2.500100E+1	0.000000E+0	
-8.900000E+3	2.427470E-3	-2.226696E-3	3.294053E-3	-4.252987E+1	7.326200E+4	2.515700E+1	2.500100E+1	0.000000E+0	
-9.000000E+3	2.438279E-3	-2.196215E-3	3.281549E-3	-4.201010E+1	7.326200E+4	2.515800E+1	2.500100E+1	0.000000E+0	
-9.100000E+3	2.449418E-3	-2.165541E-3	3.269437E-3	-4.148003E+1	7.326200E+4	2.515800E+1	2.500200E+1	0.000000E+0	
-9.200000E+3	2.458135E-3	-2.143488E-3	3.261437E-3	-4.108835E+1	7.326200E+4	2.515700E+1	2.500200E+1	0.000000E+0	
-9.300000E+3	2.463963E-3	-2.125810E-3	3.254256E-3	-4.078633E+1	7.326200E+4	2.515500E+1	2.500100E+1	0.000000E+0	
-9.400000E+3	2.468392E-3	-2.112539E-3	3.248966E-3	-4.055811E+1	7.326200E+4	2.515800E+1	2.500200E+1	0.000000E+0	
-9.500000E+3	2.472763E-3	-2.099357E-3	3.243741E-3	-4.033101E+1	7.326200E+4	2.515700E+1	2.500100E+1	0.000000E+0	
-9.600000E+3	2.475371E-3	-2.088524E-3	3.238734E-3	-4.015505E+1	7.326200E+4	2.515800E+1	2.500100E+1	0.000000E+0	
-9.700000E+3	2.479434E-3	-2.081958E-3	3.237614E-3	-4.001987E+1	7.326200E+4	2.515600E+1	2.500100E+1	0.000000E+0	
-9.800000E+3	2.481572E-3	-2.075283E-3	3.234965E-3	-3.990497E+1	7.326200E+4	2.516200E+1	2.500100E+1	0.000000E+0	
-9.900000E+3	2.483817E-3	-2.068724E-3	3.232486E-3	-3.979027E+1	7.326200E+4	2.515700E+1	2.500100E+1	0.000000E+0	
-1.000000E+4	2.485990E-3	-2.064265E-3	3.231306E-3	-3.970486E+1	7.326200E+4	2.515600E+1	2.500100E+1	0.000000E+0	
-1.010000E+4	2.485994E-3	-2.060827E-3	3.229114E-3	-3.965788E+1	7.326200E+4	2.515600E+1	2.500100E+1	0.000000E+0	
-1.020000E+4	2.488241E-3	-2.056429E-3	3.228040E-3	-3.957232E+1	7.326200E+4	2.515700E+1	2.500100E+1	0.000000E+0	
-1.030000E+4	2.488223E-3	-2.054259E-3	3.226644E-3	-3.954283E+1	7.326200E+4	2.515800E+1	2.500100E+1	0.000000E+0	
-1.040000E+4	2.490322E-3	-2.050244E-3	3.225710E-3	-3.946411E+1	7.326200E+4	2.515800E+1	2.500100E+1	0.000000E+0	
-1.050000E+4	2.490334E-3	-2.049866E-3	3.225479E-3	-3.945879E+1	7.326200E+4	2.515900E+1	2.500000E+1	0.000000E+0	
-1.060000E+4	2.490381E-3	-2.047716E-3	3.224149E-3	-3.942875E+1	7.326200E+4	2.515700E+1	2.500000E+1	0.000000E+0	
-1.070000E+4	2.492643E-3	-2.045401E-3	3.224428E-3	-3.937145E+1	7.326200E+4	2.515700E+1	2.500000E+1	0.000000E+0	
-1.080000E+4	2.492648E-3	-2.043139E-3	3.222998E-3	-3.934031E+1	7.326200E+4	2.516100E+1	2.500000E+1	0.000000E+0	
-1.090000E+4	2.492624E-3	-2.043191E-3	3.223012E-3	-3.934129E+1	7.326200E+4	2.516200E+1	2.500000E+1	0.000000E+0	
-1.100000E+4	2.494793E-3	-2.040969E-3	3.223282E-3	-3.928631E+1	7.326200E+4	2.516200E+1	2.500000E+1	0.000000E+0	
