	
	Sensitivity=50 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_05	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-1.200000E+3	2.543913E-3	-1.891600E-3	3.170117E-3	-3.663372E+1	8.162440E+4	4.754000E+1	5.499800E+1	0.000000E+0	
-1.300000E+3	2.543882E-3	-1.889498E-3	3.168838E-3	-3.660355E+1	8.162440E+4	4.754300E+1	5.499900E+1	0.000000E+0	
-1.400000E+3	2.546062E-3	-1.887293E-3	3.169275E-3	-3.654806E+1	8.162440E+4	4.754100E+1	5.499900E+1	0.000000E+0	
-1.500000E+3	2.546045E-3	-1.885098E-3	3.167955E-3	-3.651633E+1	8.162440E+4	4.754000E+1	5.500000E+1	0.000000E+0	
-1.600000E+3	2.546043E-3	-1.880763E-3	3.165376E-3	-3.645329E+1	8.162440E+4	4.754000E+1	5.499900E+1	0.000000E+0	
-1.700000E+3	2.548338E-3	-1.878552E-3	3.165910E-3	-3.639643E+1	8.162440E+4	4.753800E+1	5.500000E+1	0.000000E+0	
-1.800000E+3	2.548314E-3	-1.874146E-3	3.163279E-3	-3.633245E+1	8.162440E+4	4.754200E+1	5.500000E+1	0.000000E+0	
-1.900000E+3	2.550395E-3	-1.869659E-3	3.162300E-3	-3.624461E+1	8.162440E+4	4.753800E+1	5.500000E+1	0.000000E+0	
-2.000000E+3	2.552658E-3	-1.861980E-3	3.159594E-3	-3.610806E+1	8.162440E+4	4.753800E+1	5.500000E+1	0.000000E+0	
-2.100000E+3	2.554804E-3	-1.856523E-3	3.158117E-3	-3.600512E+1	8.162440E+4	4.754200E+1	5.500000E+1	0.000000E+0	
-2.200000E+3	2.557082E-3	-1.845406E-3	3.153441E-3	-3.581740E+1	8.162440E+4	4.753900E+1	5.500100E+1	0.000000E+0	
-2.300000E+3	2.561460E-3	-1.832075E-3	3.149219E-3	-3.557410E+1	8.162440E+4	4.754000E+1	5.499900E+1	0.000000E+0	
-2.400000E+3	2.565930E-3	-1.814678E-3	3.142778E-3	-3.526873E+1	8.162440E+4	4.754000E+1	5.500000E+1	0.000000E+0	
-2.500000E+3	2.572435E-3	-1.792706E-3	3.135477E-3	-3.487229E+1	8.162440E+4	4.754300E+1	5.500100E+1	0.000000E+0	
-2.600000E+3	2.582870E-3	-1.760603E-3	3.125851E-3	-3.428014E+1	8.162440E+4	4.753900E+1	5.499900E+1	0.000000E+0	
-2.700000E+3	2.592216E-3	-1.723269E-3	3.112755E-3	-3.361541E+1	8.162440E+4	4.753500E+1	5.500000E+1	0.000000E+0	
-2.800000E+3	2.607168E-3	-1.666436E-3	3.094242E-3	-3.258569E+1	8.162440E+4	4.754800E+1	5.500000E+1	0.000000E+0	
-2.900000E+3	2.626890E-3	-1.608122E-3	3.080034E-3	-3.147401E+1	8.162440E+4	4.754500E+1	5.500000E+1	0.000000E+0	
-3.000000E+3	2.653334E-3	-1.526629E-3	3.061173E-3	-2.991451E+1	8.162440E+4	4.754400E+1	5.500000E+1	0.000000E+0	
-3.100000E+3	2.681210E-3	-1.441903E-3	3.044334E-3	-2.827051E+1	8.162440E+4	4.754400E+1	5.500000E+1	0.000000E+0	
-3.200000E+3	2.718508E-3	-1.331380E-3	3.027021E-3	-2.609314E+1	8.162440E+4	4.754300E+1	5.500000E+1	0.000000E+0	
-3.300000E+3	2.746490E-3	-1.245516E-3	3.015712E-3	-2.439399E+1	8.162440E+4	4.754400E+1	5.500000E+1	0.000000E+0	
-3.400000E+3	2.781667E-3	-1.143360E-3	3.007481E-3	-2.234434E+1	8.162440E+4	4.753900E+1	5.500000E+1	0.000000E+0	
-3.500000E+3	2.805850E-3	-1.069280E-3	3.002691E-3	-2.086132E+1	8.162440E+4	4.754200E+1	5.500100E+1	0.000000E+0	
-3.600000E+3	2.829410E-3	-9.954285E-4	2.999406E-3	-1.938263E+1	8.162440E+4	4.753900E+1	5.500100E+1	0.000000E+0	
-3.700000E+3	2.846364E-3	-9.477507E-4	3.000003E-3	-1.841615E+1	8.162440E+4	4.754000E+1	5.500000E+1	0.000000E+0	
-3.800000E+3	2.857862E-3	-9.060495E-4	2.998050E-3	-1.759057E+1	8.162440E+4	4.754100E+1	5.500000E+1	0.000000E+0	
-3.900000E+3	2.864483E-3	-8.867306E-4	2.998592E-3	-1.720045E+1	8.162440E+4	4.753300E+1	5.500000E+1	0.000000E+0	
-4.000000E+3	2.866573E-3	-8.800595E-4	2.998624E-3	-1.706688E+1	8.162440E+4	4.753800E+1	5.500000E+1	0.000000E+0	
-4.100000E+3	2.864456E-3	-8.866738E-4	2.998550E-3	-1.719957E+1	8.162440E+4	4.753900E+1	5.500000E+1	0.000000E+0	
-4.200000E+3	2.855712E-3	-9.126567E-4	2.998005E-3	-1.772335E+1	8.162440E+4	4.754100E+1	5.500000E+1	0.000000E+0	
-4.300000E+3	2.844569E-3	-9.477601E-4	2.998303E-3	-1.842716E+1	8.162440E+4	4.754000E+1	5.500100E+1	0.000000E+0	
-4.400000E+3	2.824920E-3	-1.006170E-3	2.998758E-3	-1.960470E+1	8.162440E+4	4.754600E+1	5.500100E+1	0.000000E+0	
-4.500000E+3	2.801837E-3	-1.075394E-3	3.001127E-3	-2.099767E+1	8.162440E+4	4.754800E+1	5.500000E+1	0.000000E+0	
-4.600000E+3	2.772950E-3	-1.168706E-3	3.009173E-3	-2.285379E+1	8.162440E+4	4.753900E+1	5.500000E+1	0.000000E+0	
-4.700000E+3	2.742102E-3	-1.258983E-3	3.017310E-3	-2.466130E+1	8.162440E+4	4.754100E+1	5.500000E+1	0.000000E+0	
-4.800000E+3	2.705263E-3	-1.370911E-3	3.032795E-3	-2.687393E+1	8.162440E+4	4.754100E+1	5.500200E+1	0.000000E+0	
-4.900000E+3	2.676762E-3	-1.450666E-3	3.044583E-3	-2.845540E+1	8.162440E+4	4.754000E+1	5.500100E+1	0.000000E+0	
-5.000000E+3	2.645276E-3	-1.550624E-3	3.066255E-3	-3.037824E+1	8.162440E+4	4.754800E+1	5.500000E+1	0.000000E+0	
-5.100000E+3	2.623173E-3	-1.617113E-3	3.081573E-3	-3.165267E+1	8.162440E+4	4.754400E+1	5.500100E+1	0.000000E+0	
-5.200000E+3	2.600622E-3	-1.692694E-3	3.102974E-3	-3.305932E+1	8.162440E+4	4.754000E+1	5.500100E+1	0.000000E+0	
-5.300000E+3	2.585614E-3	-1.747483E-3	3.120752E-3	-3.405273E+1	8.162440E+4	4.754100E+1	5.500100E+1	0.000000E+0	
-5.400000E+3	2.566329E-3	-1.805871E-3	3.138027E-3	-3.513324E+1	8.162440E+4	4.753800E+1	5.500000E+1	0.000000E+0	
-5.500000E+3	2.552648E-3	-1.855550E-3	3.155800E-3	-3.601384E+1	8.162440E+4	4.754000E+1	5.500000E+1	0.000000E+0	
-5.600000E+3	2.534165E-3	-1.913610E-3	3.175515E-3	-3.705735E+1	8.162440E+4	4.754100E+1	5.500100E+1	0.000000E+0	
-5.700000E+3	2.515941E-3	-1.971839E-3	3.196577E-3	-3.808715E+1	8.162440E+4	4.754000E+1	5.500100E+1	0.000000E+0	
-5.800000E+3	2.493942E-3	-2.050618E-3	3.228743E-3	-3.942840E+1	8.162440E+4	4.753800E+1	5.500000E+1	0.000000E+0	
-5.900000E+3	2.469820E-3	-2.124360E-3	3.257747E-3	-4.069973E+1	8.162440E+4	4.753500E+1	5.500000E+1	0.000000E+0	
-6.000000E+3	2.439777E-3	-2.224605E-3	3.301724E-3	-4.235876E+1	8.162440E+4	4.754300E+1	5.500100E+1	0.000000E+0	
-6.100000E+3	2.409085E-3	-2.313647E-3	3.340157E-3	-4.384232E+1	8.162440E+4	4.754300E+1	5.500000E+1	0.000000E+0	
-6.200000E+3	2.374639E-3	-2.427101E-3	3.395546E-3	-4.562597E+1	8.162440E+4	4.754200E+1	5.500000E+1	0.000000E+0	
-6.300000E+3	2.341628E-3	-2.527034E-3	3.445159E-3	-4.718086E+1	8.162440E+4	4.754500E+1	5.500000E+1	0.000000E+0	
-6.400000E+3	2.311363E-3	-2.628936E-3	3.500529E-3	-4.867805E+1	8.162440E+4	4.754400E+1	5.500000E+1	0.000000E+0	
-6.500000E+3	2.287093E-3	-2.702183E-3	3.540140E-3	-4.975585E+1	8.162440E+4	4.754200E+1	5.500100E+1	0.000000E+0	
-6.600000E+3	2.262983E-3	-2.777517E-3	3.582694E-3	-5.082856E+1	8.162440E+4	4.754500E+1	5.500000E+1	0.000000E+0	
-6.700000E+3	2.248166E-3	-2.825450E-3	3.610736E-3	-5.149128E+1	8.162440E+4	4.754600E+1	5.500100E+1	0.000000E+0	
-6.800000E+3	2.233636E-3	-2.864997E-3	3.632814E-3	-5.205896E+1	8.162440E+4	4.754100E+1	5.500100E+1	0.000000E+0	
-6.900000E+3	2.226248E-3	-2.889270E-3	3.647473E-3	-5.238493E+1	8.162440E+4	4.754300E+1	5.500100E+1	0.000000E+0	
-7.000000E+3	2.224085E-3	-2.897110E-3	3.652370E-3	-5.248688E+1	8.162440E+4	4.754000E+1	5.500100E+1	0.000000E+0	
-7.100000E+3	2.224061E-3	-2.894962E-3	3.650651E-3	-5.246664E+1	8.162440E+4	4.754400E+1	5.500100E+1	0.000000E+0	
-7.200000E+3	2.230604E-3	-2.873860E-3	3.637948E-3	-5.218246E+1	8.162440E+4	4.754300E+1	5.500100E+1	0.000000E+0	
-7.300000E+3	2.239423E-3	-2.843292E-3	3.619299E-3	-5.177546E+1	8.162440E+4	4.754700E+1	5.500000E+1	0.000000E+0	
-7.400000E+3	2.256277E-3	-2.784155E-3	3.583616E-3	-5.097873E+1	8.162440E+4	4.754600E+1	5.500100E+1	0.000000E+0	
-7.500000E+3	2.276176E-3	-2.721253E-3	3.547702E-3	-5.008940E+1	8.162440E+4	4.754400E+1	5.500100E+1	0.000000E+0	
-7.600000E+3	2.304623E-3	-2.633326E-3	3.499385E-3	-4.880838E+1	8.162440E+4	4.754300E+1	5.500000E+1	0.000000E+0	
-7.700000E+3	2.330199E-3	-2.548642E-3	3.453318E-3	-4.756362E+1	8.162440E+4	4.753800E+1	5.499900E+1	0.000000E+0	
-7.800000E+3	2.362358E-3	-2.449007E-3	3.402701E-3	-4.603174E+1	8.162440E+4	4.753900E+1	5.500000E+1	0.000000E+0	
-7.900000E+3	2.387837E-3	-2.371001E-3	3.365028E-3	-4.479729E+1	8.162440E+4	4.753900E+1	5.500000E+1	0.000000E+0	
-8.000000E+3	2.415664E-3	-2.282855E-3	3.323682E-3	-4.338091E+1	8.162440E+4	4.754400E+1	5.500100E+1	0.000000E+0	
-8.100000E+3	2.433223E-3	-2.224571E-3	3.296861E-3	-4.243506E+1	8.162440E+4	4.753600E+1	5.500000E+1	0.000000E+0	
-8.200000E+3	2.453065E-3	-2.164013E-3	3.271159E-3	-4.141768E+1	8.162440E+4	4.753900E+1	5.499900E+1	0.000000E+0	
-8.300000E+3	2.465419E-3	-2.126428E-3	3.255762E-3	-4.077783E+1	8.162440E+4	4.754100E+1	5.500000E+1	0.000000E+0	
-8.400000E+3	2.476416E-3	-2.087029E-3	3.238569E-3	-4.012291E+1	8.162440E+4	4.754200E+1	5.500100E+1	0.000000E+0	
-8.500000E+3	2.485226E-3	-2.061535E-3	3.228975E-3	-3.967626E+1	8.162440E+4	4.754500E+1	5.500100E+1	0.000000E+0	
-8.600000E+3	2.493998E-3	-2.033246E-3	3.217781E-3	-3.918883E+1	8.162440E+4	4.754000E+1	5.500000E+1	0.000000E+0	
-8.700000E+3	2.500585E-3	-2.015520E-3	3.211736E-3	-3.886949E+1	8.162440E+4	4.754000E+1	5.500000E+1	0.000000E+0	
-8.800000E+3	2.507176E-3	-1.993909E-3	3.203373E-3	-3.849456E+1	8.162440E+4	4.754400E+1	5.500100E+1	0.000000E+0	
-8.900000E+3	2.511576E-3	-1.978556E-3	3.197295E-3	-3.823015E+1	8.162440E+4	4.754500E+1	5.500100E+1	0.000000E+0	
-9.000000E+3	2.513845E-3	-1.965249E-3	3.190865E-3	-3.801723E+1	8.162440E+4	4.754100E+1	5.499900E+1	0.000000E+0	
-9.100000E+3	2.518252E-3	-1.956573E-3	3.189008E-3	-3.784566E+1	8.162440E+4	4.754700E+1	5.500000E+1	0.000000E+0	
-9.200000E+3	2.522115E-3	-1.945685E-3	3.185397E-3	-3.764838E+1	8.162440E+4	4.754100E+1	5.500000E+1	0.000000E+0	
-9.300000E+3	2.522656E-3	-1.938905E-3	3.181689E-3	-3.754576E+1	8.162440E+4	4.753600E+1	5.500100E+1	0.000000E+0	
-9.400000E+3	2.524780E-3	-1.934534E-3	3.180713E-3	-3.746002E+1	8.162440E+4	4.754200E+1	5.500000E+1	0.000000E+0	
-9.500000E+3	2.527012E-3	-1.930177E-3	3.179838E-3	-3.737324E+1	8.162440E+4	4.755100E+1	5.500100E+1	0.000000E+0	
-9.600000E+3	2.526993E-3	-1.925797E-3	3.177167E-3	-3.731067E+1	8.162440E+4	4.754300E+1	5.500100E+1	0.000000E+0	
-9.700000E+3	2.529161E-3	-1.924594E-3	3.178162E-3	-3.726974E+1	8.162440E+4	4.754600E+1	5.500000E+1	0.000000E+0	
-9.800000E+3	2.529165E-3	-1.920175E-3	3.175491E-3	-3.720624E+1	8.162440E+4	4.754500E+1	5.500000E+1	0.000000E+0	
-9.900000E+3	2.529164E-3	-1.920112E-3	3.175452E-3	-3.720535E+1	8.162440E+4	4.754400E+1	5.500000E+1	0.000000E+0	
-1.000000E+4	2.531479E-3	-1.917983E-3	3.176011E-3	-3.714950E+1	8.162440E+4	4.754800E+1	5.500000E+1	0.000000E+0	
-1.010000E+4	2.531419E-3	-1.917988E-3	3.175966E-3	-3.715022E+1	8.162440E+4	4.754000E+1	5.500100E+1	0.000000E+0	
-1.020000E+4	2.531417E-3	-1.915798E-3	3.174642E-3	-3.711874E+1	8.162440E+4	4.754200E+1	5.500100E+1	0.000000E+0	
-1.030000E+4	2.531445E-3	-1.915837E-3	3.174688E-3	-3.711900E+1	8.162440E+4	4.754600E+1	5.500000E+1	0.000000E+0	
-1.040000E+4	2.532818E-3	-1.913598E-3	3.174433E-3	-3.707183E+1	8.162440E+4	4.754100E+1	5.500000E+1	0.000000E+0	
-1.050000E+4	2.532891E-3	-1.913574E-3	3.174477E-3	-3.707067E+1	8.162440E+4	4.754200E+1	5.500100E+1	0.000000E+0	
-1.060000E+4	2.532855E-3	-1.913578E-3	3.174450E-3	-3.707114E+1	8.162440E+4	4.753700E+1	5.500100E+1	0.000000E+0	
-1.070000E+4	2.532844E-3	-1.913602E-3	3.174456E-3	-3.707160E+1	8.162440E+4	4.753700E+1	5.500000E+1	0.000000E+0	
-1.080000E+4	2.532772E-3	-1.913611E-3	3.174404E-3	-3.707251E+1	8.162440E+4	4.753600E+1	5.500000E+1	0.000000E+0	
-1.090000E+4	2.532827E-3	-1.911453E-3	3.173147E-3	-3.704083E+1	8.162440E+4	4.753300E+1	5.500100E+1	0.000000E+0	
-1.100000E+4	2.532844E-3	-1.913630E-3	3.174472E-3	-3.707200E+1	8.162440E+4	4.753500E+1	5.500000E+1	0.000000E+0	
