	
	Sensitivity=50 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_05	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-1.600000E+3	1.835053E-3	-2.330583E-3	2.966317E-3	-5.178384E+1	6.543570E+4	3.010900E+1	3.000000E+1	0.000000E+0	
-1.700000E+3	1.835006E-3	-2.326160E-3	2.962814E-3	-5.173163E+1	6.543570E+4	3.010900E+1	3.000100E+1	0.000000E+0	
-1.800000E+3	1.837183E-3	-2.321641E-3	2.960618E-3	-5.164439E+1	6.543570E+4	3.011200E+1	3.000000E+1	0.000000E+0	
-1.900000E+3	1.840851E-3	-2.312895E-3	2.956048E-3	-5.148344E+1	6.543570E+4	3.011300E+1	3.000100E+1	0.000000E+0	
-2.000000E+3	1.843126E-3	-2.306235E-3	2.952259E-3	-5.136841E+1	6.543570E+4	3.011300E+1	3.000200E+1	0.000000E+0	
-2.100000E+3	1.847584E-3	-2.293199E-3	2.944882E-3	-5.114232E+1	6.543570E+4	3.010800E+1	3.000000E+1	0.000000E+0	
-2.200000E+3	1.851980E-3	-2.282156E-3	2.939059E-3	-5.094052E+1	6.543570E+4	3.011400E+1	3.000100E+1	0.000000E+0	
-2.300000E+3	1.858458E-3	-2.265583E-3	2.930312E-3	-5.063797E+1	6.543570E+4	3.010900E+1	3.000000E+1	0.000000E+0	
-2.400000E+3	1.865122E-3	-2.247810E-3	2.920844E-3	-5.031579E+1	6.543570E+4	3.010800E+1	3.000000E+1	0.000000E+0	
-2.500000E+3	1.876015E-3	-2.221644E-3	2.907771E-3	-4.982136E+1	6.543570E+4	3.011000E+1	3.000000E+1	0.000000E+0	
-2.600000E+3	1.889262E-3	-2.189644E-3	2.892032E-3	-4.921181E+1	6.543570E+4	3.011300E+1	3.000000E+1	0.000000E+0	
-2.700000E+3	1.906823E-3	-2.141236E-3	2.867205E-3	-4.831415E+1	6.543570E+4	3.011100E+1	3.000000E+1	0.000000E+0	
-2.800000E+3	1.928046E-3	-2.091454E-3	2.844563E-3	-4.732801E+1	6.543570E+4	3.011100E+1	3.000000E+1	0.000000E+0	
-2.900000E+3	1.963191E-3	-2.009492E-3	2.809302E-3	-4.566774E+1	6.543570E+4	3.011000E+1	2.999900E+1	0.000000E+0	
-3.000000E+3	1.997681E-3	-1.925595E-3	2.774643E-3	-4.394737E+1	6.543570E+4	3.010900E+1	2.999900E+1	0.000000E+0	
-3.100000E+3	2.051872E-3	-1.797287E-3	2.727714E-3	-4.121594E+1	6.543570E+4	3.010800E+1	2.999900E+1	0.000000E+0	
-3.200000E+3	2.104186E-3	-1.681976E-3	2.693816E-3	-3.863701E+1	6.543570E+4	3.011000E+1	3.000000E+1	0.000000E+0	
-3.300000E+3	2.169548E-3	-1.531208E-3	2.655473E-3	-3.521340E+1	6.543570E+4	3.011000E+1	3.000100E+1	0.000000E+0	
-3.400000E+3	2.225269E-3	-1.408143E-3	2.633379E-3	-3.232549E+1	6.543570E+4	3.010700E+1	3.000000E+1	0.000000E+0	
-3.500000E+3	2.288404E-3	-1.264608E-3	2.614580E-3	-2.892573E+1	6.543570E+4	3.011100E+1	2.999900E+1	0.000000E+0	
-3.600000E+3	2.340256E-3	-1.151728E-3	2.608309E-3	-2.620353E+1	6.543570E+4	3.010700E+1	2.999900E+1	0.000000E+0	
-3.700000E+3	2.382979E-3	-1.049507E-3	2.603854E-3	-2.376957E+1	6.543570E+4	3.010900E+1	2.999800E+1	0.000000E+0	
-3.800000E+3	2.414302E-3	-9.833632E-4	2.606887E-3	-2.216143E+1	6.543570E+4	3.011200E+1	3.000000E+1	0.000000E+0	
-3.900000E+3	2.435829E-3	-9.311989E-4	2.607756E-3	-2.092148E+1	6.543570E+4	3.011200E+1	3.000000E+1	0.000000E+0	
-4.000000E+3	2.447159E-3	-9.053366E-4	2.609257E-3	-2.030216E+1	6.543570E+4	3.011100E+1	2.999900E+1	0.000000E+0	
-4.100000E+3	2.451648E-3	-8.964033E-4	2.610386E-3	-2.008408E+1	6.543570E+4	3.011100E+1	3.000000E+1	0.000000E+0	
-4.200000E+3	2.445028E-3	-9.075539E-4	2.608029E-3	-2.036409E+1	6.543570E+4	3.011000E+1	2.999900E+1	0.000000E+0	
-4.300000E+3	2.429584E-3	-9.447757E-4	2.606814E-3	-2.124923E+1	6.543570E+4	3.010900E+1	3.000100E+1	0.000000E+0	
-4.400000E+3	2.407675E-3	-9.920345E-4	2.604041E-3	-2.239314E+1	6.543570E+4	3.011000E+1	3.000100E+1	0.000000E+0	
-4.500000E+3	2.366605E-3	-1.086706E-3	2.604179E-3	-2.466381E+1	6.543570E+4	3.010800E+1	3.000000E+1	0.000000E+0	
-4.600000E+3	2.324891E-3	-1.182213E-3	2.608207E-3	-2.695346E+1	6.543570E+4	3.010700E+1	3.000100E+1	0.000000E+0	
-4.700000E+3	2.265813E-3	-1.319152E-3	2.621845E-3	-3.020787E+1	6.543570E+4	3.011000E+1	3.000000E+1	0.000000E+0	
-4.800000E+3	2.213829E-3	-1.439710E-3	2.640796E-3	-3.303700E+1	6.543570E+4	3.010900E+1	3.000000E+1	0.000000E+0	
-4.900000E+3	2.143714E-3	-1.596187E-3	2.672700E-3	-3.667098E+1	6.543570E+4	3.011000E+1	3.000000E+1	0.000000E+0	
-5.000000E+3	2.089543E-3	-1.720288E-3	2.706581E-3	-3.946409E+1	6.543570E+4	3.010900E+1	2.999900E+1	0.000000E+0	
-5.100000E+3	2.028395E-3	-1.860096E-3	2.752153E-3	-4.252171E+1	6.543570E+4	3.011200E+1	2.999900E+1	0.000000E+0	
-5.200000E+3	1.983978E-3	-1.962353E-3	2.790519E-3	-4.468604E+1	6.543570E+4	3.011400E+1	2.999900E+1	0.000000E+0	
-5.300000E+3	1.941195E-3	-2.065308E-3	2.834384E-3	-4.677434E+1	6.543570E+4	3.011000E+1	2.999800E+1	0.000000E+0	
-5.400000E+3	1.909045E-3	-2.140438E-3	2.868088E-3	-4.827040E+1	6.543570E+4	3.010800E+1	3.000000E+1	0.000000E+0	
-5.500000E+3	1.873903E-3	-2.226008E-3	2.909746E-3	-4.990858E+1	6.543570E+4	3.010800E+1	3.000000E+1	0.000000E+0	
-5.600000E+3	1.845288E-3	-2.297540E-3	2.946825E-3	-5.123004E+1	6.543570E+4	3.010800E+1	3.000000E+1	0.000000E+0	
-5.700000E+3	1.808643E-3	-2.386870E-3	2.994718E-3	-5.284709E+1	6.543570E+4	3.010800E+1	3.000000E+1	0.000000E+0	
-5.800000E+3	1.775658E-3	-2.465956E-3	3.038733E-3	-5.424351E+1	6.543570E+4	3.010800E+1	2.999800E+1	0.000000E+0	
-5.900000E+3	1.732196E-3	-2.582725E-3	3.109819E-3	-5.615082E+1	6.543570E+4	3.010700E+1	2.999900E+1	0.000000E+0	
-6.000000E+3	1.688926E-3	-2.685409E-3	3.172364E-3	-5.783310E+1	6.543570E+4	3.011000E+1	3.000000E+1	0.000000E+0	
-6.100000E+3	1.628543E-3	-2.832092E-3	3.266940E-3	-6.009973E+1	6.543570E+4	3.011300E+1	2.999900E+1	0.000000E+0	
-6.200000E+3	1.570142E-3	-2.964284E-3	3.354449E-3	-6.209043E+1	6.543570E+4	3.010600E+1	2.999900E+1	0.000000E+0	
-6.300000E+3	1.499016E-3	-3.131040E-3	3.471377E-3	-6.441678E+1	6.543570E+4	3.010700E+1	2.999900E+1	0.000000E+0	
-6.400000E+3	1.441096E-3	-3.265582E-3	3.569423E-3	-6.618821E+1	6.543570E+4	3.011200E+1	2.999900E+1	0.000000E+0	
-6.500000E+3	1.374905E-3	-3.416147E-3	3.682449E-3	-6.807657E+1	6.543570E+4	3.010700E+1	3.000000E+1	0.000000E+0	
-6.600000E+3	1.327976E-3	-3.521001E-3	3.763106E-3	-6.933560E+1	6.543570E+4	3.010400E+1	3.000100E+1	0.000000E+0	
-6.700000E+3	1.284890E-3	-3.624755E-3	3.845750E-3	-7.048178E+1	6.543570E+4	3.010600E+1	3.000000E+1	0.000000E+0	
-6.800000E+3	1.255521E-3	-3.692424E-3	3.900042E-3	-7.122063E+1	6.543570E+4	3.010900E+1	3.000000E+1	0.000000E+0	
-6.900000E+3	1.231283E-3	-3.745754E-3	3.942935E-3	-7.180356E+1	6.543570E+4	3.010900E+1	3.000000E+1	0.000000E+0	
-7.000000E+3	1.218078E-3	-3.778315E-3	3.969808E-3	-7.213138E+1	6.543570E+4	3.011000E+1	3.000000E+1	0.000000E+0	
-7.100000E+3	1.214178E-3	-3.792577E-3	3.982194E-3	-7.224775E+1	6.543570E+4	3.010900E+1	3.000100E+1	0.000000E+0	
-7.200000E+3	1.214158E-3	-3.785997E-3	3.975921E-3	-7.221911E+1	6.543570E+4	3.010800E+1	3.000100E+1	0.000000E+0	
-7.300000E+3	1.222480E-3	-3.759540E-3	3.953302E-3	-7.198716E+1	6.543570E+4	3.011000E+1	3.000000E+1	0.000000E+0	
-7.400000E+3	1.242347E-3	-3.710079E-3	3.912558E-3	-7.148650E+1	6.543570E+4	3.011100E+1	2.999900E+1	0.000000E+0	
-7.500000E+3	1.275204E-3	-3.628034E-3	3.845618E-3	-7.063412E+1	6.543570E+4	3.010900E+1	2.999900E+1	0.000000E+0	
-7.600000E+3	1.313883E-3	-3.539564E-3	3.775553E-3	-6.963512E+1	6.543570E+4	3.011100E+1	3.000000E+1	0.000000E+0	
-7.700000E+3	1.368267E-3	-3.411430E-3	3.675597E-3	-6.814512E+1	6.543570E+4	3.011200E+1	3.000200E+1	0.000000E+0	
-7.800000E+3	1.418834E-3	-3.296464E-3	3.588839E-3	-6.671242E+1	6.543570E+4	3.011400E+1	3.000000E+1	0.000000E+0	
-7.900000E+3	1.481420E-3	-3.153946E-3	3.484534E-3	-6.484039E+1	6.543570E+4	3.011100E+1	3.000000E+1	0.000000E+0	
-8.000000E+3	1.534174E-3	-3.033669E-3	3.399535E-3	-6.317355E+1	6.543570E+4	3.011000E+1	3.000000E+1	0.000000E+0	
-8.100000E+3	1.583038E-3	-2.916684E-3	3.318592E-3	-6.150899E+1	6.543570E+4	3.011200E+1	3.000000E+1	0.000000E+0	
-8.200000E+3	1.623122E-3	-2.827104E-3	3.259914E-3	-6.013863E+1	6.543570E+4	3.010600E+1	3.000000E+1	0.000000E+0	
-8.300000E+3	1.658185E-3	-2.742589E-3	3.204898E-3	-5.884261E+1	6.543570E+4	3.010900E+1	2.999900E+1	0.000000E+0	
-8.400000E+3	1.684549E-3	-2.684095E-3	3.168923E-3	-5.788745E+1	6.543570E+4	3.010700E+1	2.999800E+1	0.000000E+0	
-8.500000E+3	1.707979E-3	-2.626001E-3	3.132582E-3	-5.695958E+1	6.543570E+4	3.010800E+1	2.999900E+1	0.000000E+0	
-8.600000E+3	1.723267E-3	-2.589581E-3	3.110560E-3	-5.635776E+1	6.543570E+4	3.011000E+1	2.999900E+1	0.000000E+0	
-8.700000E+3	1.738663E-3	-2.550082E-3	3.086400E-3	-5.571357E+1	6.543570E+4	3.011100E+1	2.999900E+1	0.000000E+0	
-8.800000E+3	1.751939E-3	-2.519761E-3	3.068955E-3	-5.518989E+1	6.543570E+4	3.011000E+1	2.999900E+1	0.000000E+0	
-8.900000E+3	1.762996E-3	-2.493426E-3	3.053740E-3	-5.473748E+1	6.543570E+4	3.010900E+1	2.999900E+1	0.000000E+0	
-9.000000E+3	1.771735E-3	-2.472472E-3	3.041737E-3	-5.437521E+1	6.543570E+4	3.011000E+1	2.999900E+1	0.000000E+0	
-9.100000E+3	1.777988E-3	-2.450449E-3	3.027530E-3	-5.403625E+1	6.543570E+4	3.011200E+1	2.999700E+1	0.000000E+0	
-9.200000E+3	1.784488E-3	-2.437397E-3	3.020811E-3	-5.379107E+1	6.543570E+4	3.010800E+1	2.999900E+1	0.000000E+0	
-9.300000E+3	1.791153E-3	-2.421876E-3	3.012261E-3	-5.351439E+1	6.543570E+4	3.010600E+1	3.000000E+1	0.000000E+0	
-9.400000E+3	1.793902E-3	-2.412628E-3	3.006469E-3	-5.336747E+1	6.543570E+4	3.010900E+1	2.999900E+1	0.000000E+0	
-9.500000E+3	1.797623E-3	-2.406437E-3	3.003729E-3	-5.324006E+1	6.543570E+4	3.010600E+1	2.999900E+1	0.000000E+0	
-9.600000E+3	1.799933E-3	-2.399921E-3	2.999896E-3	-5.313021E+1	6.543570E+4	3.010700E+1	3.000000E+1	0.000000E+0	
-9.700000E+3	1.802091E-3	-2.395533E-3	2.997684E-3	-5.304690E+1	6.543570E+4	3.010500E+1	2.999900E+1	0.000000E+0	
-9.800000E+3	1.804345E-3	-2.388760E-3	2.993632E-3	-5.293450E+1	6.543570E+4	3.010500E+1	3.000000E+1	0.000000E+0	
-9.900000E+3	1.806392E-3	-2.386561E-3	2.993113E-3	-5.287786E+1	6.543570E+4	3.010600E+1	3.000100E+1	0.000000E+0	
-1.000000E+4	1.808731E-3	-2.382263E-3	2.991101E-3	-5.279245E+1	6.543570E+4	3.011100E+1	3.000100E+1	0.000000E+0	
-1.010000E+4	1.808693E-3	-2.380011E-3	2.989285E-3	-5.276693E+1	6.543570E+4	3.010600E+1	3.000100E+1	0.000000E+0	
-1.020000E+4	1.808681E-3	-2.377831E-3	2.987542E-3	-5.274181E+1	6.543570E+4	3.011200E+1	3.000000E+1	0.000000E+0	
-1.030000E+4	1.810813E-3	-2.375566E-3	2.987032E-3	-5.268296E+1	6.543570E+4	3.010900E+1	3.000300E+1	0.000000E+0	
-1.040000E+4	1.810852E-3	-2.373538E-3	2.985443E-3	-5.265878E+1	6.543570E+4	3.010600E+1	3.000200E+1	0.000000E+0	
-1.050000E+4	1.813091E-3	-2.371322E-3	2.985041E-3	-5.259880E+1	6.543570E+4	3.010800E+1	3.000200E+1	0.000000E+0	
-1.060000E+4	1.813179E-3	-2.371302E-3	2.985078E-3	-5.259723E+1	6.543570E+4	3.010300E+1	3.000100E+1	0.000000E+0	
-1.070000E+4	1.813135E-3	-2.369114E-3	2.983314E-3	-5.257238E+1	6.543570E+4	3.010400E+1	3.000100E+1	0.000000E+0	
-1.080000E+4	1.813160E-3	-2.368696E-3	2.982997E-3	-5.256712E+1	6.543570E+4	3.010800E+1	3.000000E+1	0.000000E+0	
-1.090000E+4	1.815209E-3	-2.366983E-3	2.982883E-3	-5.251586E+1	6.543570E+4	3.011100E+1	3.000100E+1	0.000000E+0	
-1.100000E+4	1.815218E-3	-2.366940E-3	2.982854E-3	-5.251522E+1	6.543570E+4	3.010900E+1	3.000000E+1	0.000000E+0	
