	
	Sensitivity=20 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_05	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-2.200000E+3	-1.085640E-3	-8.362446E-4	1.370372E-3	-1.423937E+2	1.388120E+4	3.010500E+1	3.000200E+1	0.000000E+0	
-2.300000E+3	-1.080373E-3	-8.336361E-4	1.364608E-3	-1.423455E+2	1.388120E+4	3.010000E+1	3.000000E+1	0.000000E+0	
-2.400000E+3	-1.075110E-3	-8.309598E-4	1.358807E-3	-1.422993E+2	1.388120E+4	3.010100E+1	2.999900E+1	0.000000E+0	
-2.500000E+3	-1.064544E-3	-8.256678E-4	1.347212E-3	-1.422026E+2	1.388120E+4	3.010200E+1	3.000000E+1	0.000000E+0	
-2.600000E+3	-1.056803E-3	-8.217084E-4	1.338670E-3	-1.421335E+2	1.388120E+4	3.010700E+1	3.000100E+1	0.000000E+0	
-2.700000E+3	-1.041700E-3	-8.137526E-4	1.321867E-3	-1.420038E+2	1.388120E+4	3.010300E+1	3.000100E+1	0.000000E+0	
-2.800000E+3	-1.026275E-3	-8.059082E-4	1.304886E-3	-1.418583E+2	1.388120E+4	3.010800E+1	3.000100E+1	0.000000E+0	
-2.900000E+3	-9.984662E-4	-7.920181E-4	1.274452E-3	-1.415773E+2	1.388120E+4	3.010600E+1	3.000100E+1	0.000000E+0	
-3.000000E+3	-9.726488E-4	-7.788589E-4	1.246061E-3	-1.413136E+2	1.388120E+4	3.010400E+1	3.000100E+1	0.000000E+0	
-3.100000E+3	-9.307272E-4	-7.572252E-4	1.199851E-3	-1.408687E+2	1.388120E+4	3.010500E+1	3.000100E+1	0.000000E+0	
-3.200000E+3	-8.938302E-4	-7.405173E-4	1.160732E-3	-1.403590E+2	1.388120E+4	3.010100E+1	3.000000E+1	0.000000E+0	
-3.300000E+3	-8.450925E-4	-7.153529E-4	1.107209E-3	-1.397528E+2	1.388120E+4	3.010100E+1	3.000100E+1	0.000000E+0	
-3.400000E+3	-8.053322E-4	-6.961203E-4	1.064492E-3	-1.391602E+2	1.388120E+4	3.010100E+1	3.000100E+1	0.000000E+0	
-3.500000E+3	-7.631936E-4	-6.750461E-4	1.018897E-3	-1.385072E+2	1.388120E+4	3.010500E+1	3.000100E+1	0.000000E+0	
-3.600000E+3	-7.299777E-4	-6.589991E-4	9.834365E-4	-1.379253E+2	1.388120E+4	3.010100E+1	3.000000E+1	0.000000E+0	
-3.700000E+3	-6.975924E-4	-6.420736E-4	9.481000E-4	-1.373731E+2	1.388120E+4	3.010200E+1	3.000100E+1	0.000000E+0	
-3.800000E+3	-6.755179E-4	-6.314995E-4	9.247248E-4	-1.369289E+2	1.388120E+4	3.010400E+1	3.000100E+1	0.000000E+0	
-3.900000E+3	-6.584628E-4	-6.243905E-4	9.074341E-4	-1.365214E+2	1.388120E+4	3.010500E+1	3.000200E+1	0.000000E+0	
-4.000000E+3	-6.496650E-4	-6.200174E-4	8.980457E-4	-1.363376E+2	1.388120E+4	3.010600E+1	3.000000E+1	0.000000E+0	
-4.100000E+3	-6.470153E-4	-6.182590E-4	8.949151E-4	-1.363020E+2	1.388120E+4	3.010400E+1	3.000000E+1	0.000000E+0	
-4.200000E+3	-6.496966E-4	-6.200006E-4	8.980571E-4	-1.363398E+2	1.388120E+4	3.010300E+1	3.000100E+1	0.000000E+0	
-4.300000E+3	-6.603455E-4	-6.253140E-4	9.094360E-4	-1.365608E+2	1.388120E+4	3.010500E+1	3.000100E+1	0.000000E+0	
-4.400000E+3	-6.758122E-4	-6.320405E-4	9.253093E-4	-1.369169E+2	1.388120E+4	3.010200E+1	3.000100E+1	0.000000E+0	
-4.500000E+3	-7.025061E-4	-6.455361E-4	9.540606E-4	-1.374200E+2	1.388120E+4	3.010200E+1	3.000200E+1	0.000000E+0	
-4.600000E+3	-7.298377E-4	-6.592505E-4	9.835011E-4	-1.379090E+2	1.388120E+4	3.010100E+1	3.000200E+1	0.000000E+0	
-4.700000E+3	-7.728217E-4	-6.812274E-4	1.030206E-3	-1.386044E+2	1.388120E+4	3.010100E+1	3.000100E+1	0.000000E+0	
-4.800000E+3	-8.139787E-4	-7.013117E-4	1.074430E-3	-1.392523E+2	1.388120E+4	3.010200E+1	3.000100E+1	0.000000E+0	
-4.900000E+3	-8.626742E-4	-7.255781E-4	1.127240E-3	-1.399335E+2	1.388120E+4	3.010300E+1	3.000100E+1	0.000000E+0	
-5.000000E+3	-8.999339E-4	-7.431858E-4	1.167136E-3	-1.404493E+2	1.388120E+4	3.010200E+1	3.000100E+1	0.000000E+0	
-5.100000E+3	-9.487740E-4	-7.669026E-4	1.219964E-3	-1.410511E+2	1.388120E+4	3.010300E+1	3.000100E+1	0.000000E+0	
-5.200000E+3	-9.792717E-4	-7.823590E-4	1.253419E-3	-1.413780E+2	1.388120E+4	3.010400E+1	3.000100E+1	0.000000E+0	
-5.300000E+3	-1.012425E-3	-7.996974E-4	1.290163E-3	-1.416954E+2	1.388120E+4	3.010100E+1	3.000100E+1	0.000000E+0	
-5.400000E+3	-1.038873E-3	-8.119901E-4	1.318554E-3	-1.419886E+2	1.388120E+4	3.010100E+1	3.000000E+1	0.000000E+0	
-5.500000E+3	-1.064816E-3	-8.265761E-4	1.347984E-3	-1.421792E+2	1.388120E+4	3.010300E+1	3.000100E+1	0.000000E+0	
-5.600000E+3	-1.090832E-3	-8.389263E-4	1.376122E-3	-1.424372E+2	1.388120E+4	3.010300E+1	3.000100E+1	0.000000E+0	
-5.700000E+3	-1.120198E-3	-8.529661E-4	1.407975E-3	-1.427128E+2	1.388120E+4	3.010400E+1	3.000000E+1	0.000000E+0	
-5.800000E+3	-1.144972E-3	-8.661923E-4	1.435706E-3	-1.428918E+2	1.388120E+4	3.010300E+1	3.000000E+1	0.000000E+0	
-5.900000E+3	-1.182417E-3	-8.850830E-4	1.476984E-3	-1.431838E+2	1.388120E+4	3.010400E+1	3.000100E+1	0.000000E+0	
-6.000000E+3	-1.215763E-3	-9.020811E-4	1.513879E-3	-1.434250E+2	1.388120E+4	3.010400E+1	3.000100E+1	0.000000E+0	
-6.100000E+3	-1.264736E-3	-9.268816E-4	1.568014E-3	-1.437636E+2	1.388120E+4	3.010300E+1	3.000000E+1	0.000000E+0	
-6.200000E+3	-1.306942E-3	-9.476560E-4	1.614358E-3	-1.440544E+2	1.388120E+4	3.010500E+1	3.000000E+1	0.000000E+0	
-6.300000E+3	-1.358321E-3	-9.723113E-4	1.670457E-3	-1.444042E+2	1.388120E+4	3.010600E+1	3.000100E+1	0.000000E+0	
-6.400000E+3	-1.400574E-3	-9.935946E-4	1.717218E-3	-1.446474E+2	1.388120E+4	3.010300E+1	2.999900E+1	0.000000E+0	
-6.500000E+3	-1.446884E-3	-1.016729E-3	1.768392E-3	-1.449042E+2	1.388120E+4	3.010400E+1	2.999900E+1	0.000000E+0	
-6.600000E+3	-1.481846E-3	-1.033185E-3	1.806471E-3	-1.451147E+2	1.388120E+4	3.010000E+1	3.000000E+1	0.000000E+0	
-6.700000E+3	-1.511395E-3	-1.047968E-3	1.839172E-3	-1.452634E+2	1.388120E+4	3.009900E+1	3.000000E+1	0.000000E+0	
-6.800000E+3	-1.533965E-3	-1.059218E-3	1.864133E-3	-1.453745E+2	1.388120E+4	3.010000E+1	3.000000E+1	0.000000E+0	
-6.900000E+3	-1.550669E-3	-1.067166E-3	1.882397E-3	-1.454644E+2	1.388120E+4	3.010300E+1	3.000000E+1	0.000000E+0	
-7.000000E+3	-1.560759E-3	-1.071512E-3	1.893173E-3	-1.455291E+2	1.388120E+4	3.010200E+1	3.000000E+1	0.000000E+0	
-7.100000E+3	-1.565001E-3	-1.074123E-3	1.898149E-3	-1.455366E+2	1.388120E+4	3.010600E+1	3.000100E+1	0.000000E+0	
-7.200000E+3	-1.564518E-3	-1.073247E-3	1.897255E-3	-1.455502E+2	1.388120E+4	3.010300E+1	3.000000E+1	0.000000E+0	
-7.300000E+3	-1.556821E-3	-1.068884E-3	1.888440E-3	-1.455272E+2	1.388120E+4	3.010800E+1	3.000000E+1	0.000000E+0	
-7.400000E+3	-1.543664E-3	-1.061818E-3	1.873594E-3	-1.454776E+2	1.388120E+4	3.010600E+1	3.000100E+1	0.000000E+0	
-7.500000E+3	-1.520172E-3	-1.049552E-3	1.847291E-3	-1.453782E+2	1.388120E+4	3.010100E+1	3.000000E+1	0.000000E+0	
-7.600000E+3	-1.492243E-3	-1.035831E-3	1.816518E-3	-1.452338E+2	1.388120E+4	3.010200E+1	2.999900E+1	0.000000E+0	
-7.700000E+3	-1.455386E-3	-1.016698E-3	1.775338E-3	-1.450628E+2	1.388120E+4	3.010500E+1	3.000000E+1	0.000000E+0	
-7.800000E+3	-1.416604E-3	-9.982879E-4	1.733016E-3	-1.448274E+2	1.388120E+4	3.010400E+1	3.000000E+1	0.000000E+0	
-7.900000E+3	-1.372112E-3	-9.755957E-4	1.683591E-3	-1.445865E+2	1.388120E+4	3.010200E+1	3.000000E+1	0.000000E+0	
-8.000000E+3	-1.333019E-3	-9.573140E-4	1.641155E-3	-1.443158E+2	1.388120E+4	3.010400E+1	3.000000E+1	0.000000E+0	
-8.100000E+3	-1.295143E-3	-9.379561E-4	1.599111E-3	-1.440876E+2	1.388120E+4	3.010400E+1	3.000100E+1	0.000000E+0	
-8.200000E+3	-1.266629E-3	-9.237355E-4	1.567685E-3	-1.438972E+2	1.388120E+4	3.010400E+1	3.000000E+1	0.000000E+0	
-8.300000E+3	-1.237926E-3	-9.093587E-4	1.536032E-3	-1.436996E+2	1.388120E+4	3.010300E+1	3.000000E+1	0.000000E+0	
-8.400000E+3	-1.218466E-3	-9.000079E-4	1.514818E-3	-1.435489E+2	1.388120E+4	3.010900E+1	3.000100E+1	0.000000E+0	
-8.500000E+3	-1.199843E-3	-8.904314E-4	1.494152E-3	-1.434200E+2	1.388120E+4	3.010600E+1	3.000000E+1	0.000000E+0	
-8.600000E+3	-1.187482E-3	-8.842250E-4	1.480529E-3	-1.433278E+2	1.388120E+4	3.010300E+1	3.000200E+1	0.000000E+0	
-8.700000E+3	-1.173442E-3	-8.783543E-4	1.465767E-3	-1.431841E+2	1.388120E+4	3.010500E+1	3.000100E+1	0.000000E+0	
-8.800000E+3	-1.165549E-3	-8.731599E-4	1.456335E-3	-1.431616E+2	1.388120E+4	3.010500E+1	3.000000E+1	0.000000E+0	
-8.900000E+3	-1.155169E-3	-8.687587E-4	1.445392E-3	-1.430546E+2	1.388120E+4	3.010600E+1	3.000000E+1	0.000000E+0	
-9.000000E+3	-1.148125E-3	-8.653051E-4	1.437687E-3	-1.429958E+2	1.388120E+4	3.010700E+1	2.999900E+1	0.000000E+0	
-9.100000E+3	-1.141363E-3	-8.617945E-4	1.430174E-3	-1.429451E+2	1.388120E+4	3.010400E+1	3.000100E+1	0.000000E+0	
-9.200000E+3	-1.136165E-3	-8.591190E-4	1.424414E-3	-1.429050E+2	1.388120E+4	3.010600E+1	3.000100E+1	0.000000E+0	
-9.300000E+3	-1.131655E-3	-8.573684E-4	1.419762E-3	-1.428516E+2	1.388120E+4	3.010600E+1	3.000100E+1	0.000000E+0	
-9.400000E+3	-1.129061E-3	-8.556470E-4	1.416654E-3	-1.428437E+2	1.388120E+4	3.010300E+1	3.000000E+1	0.000000E+0	
-9.500000E+3	-1.126391E-3	-8.547671E-4	1.413996E-3	-1.428068E+2	1.388120E+4	3.010600E+1	3.000000E+1	0.000000E+0	
-9.600000E+3	-1.123790E-3	-8.529940E-4	1.410852E-3	-1.428003E+2	1.388120E+4	3.010800E+1	3.000000E+1	0.000000E+0	
-9.700000E+3	-1.122048E-3	-8.529498E-4	1.409438E-3	-1.427589E+2	1.388120E+4	3.010800E+1	3.000100E+1	0.000000E+0	
-9.800000E+3	-1.120319E-3	-8.529401E-4	1.408056E-3	-1.427166E+2	1.388120E+4	3.010100E+1	3.000100E+1	0.000000E+0	
-9.900000E+3	-1.118502E-3	-8.520608E-4	1.406078E-3	-1.427003E+2	1.388120E+4	3.010400E+1	3.000100E+1	0.000000E+0	
-1.000000E+4	-1.117605E-3	-8.511744E-4	1.404827E-3	-1.427069E+2	1.388120E+4	3.010100E+1	3.000100E+1	0.000000E+0	
-1.010000E+4	-1.117012E-3	-8.511823E-4	1.404360E-3	-1.426920E+2	1.388120E+4	3.010100E+1	3.000000E+1	0.000000E+0	
-1.020000E+4	-1.116111E-3	-8.502927E-4	1.403104E-3	-1.426986E+2	1.388120E+4	3.010100E+1	3.000100E+1	0.000000E+0	
-1.030000E+4	-1.115237E-3	-8.502771E-4	1.402400E-3	-1.426774E+2	1.388120E+4	3.010100E+1	3.000000E+1	0.000000E+0	
-1.040000E+4	-1.115245E-3	-8.502806E-4	1.402408E-3	-1.426775E+2	1.388120E+4	3.010300E+1	3.000000E+1	0.000000E+0	
-1.050000E+4	-1.114357E-3	-8.494445E-4	1.401195E-3	-1.426827E+2	1.388120E+4	3.010200E+1	2.999900E+1	0.000000E+0	
-1.060000E+4	-1.114342E-3	-8.494655E-4	1.401196E-3	-1.426816E+2	1.388120E+4	3.010600E+1	3.000000E+1	0.000000E+0	
-1.070000E+4	-1.114361E-3	-8.494515E-4	1.401202E-3	-1.426826E+2	1.388120E+4	3.010300E+1	3.000000E+1	0.000000E+0	
-1.080000E+4	-1.113507E-3	-8.494411E-4	1.400517E-3	-1.426617E+2	1.388120E+4	3.010100E+1	2.999900E+1	0.000000E+0	
-1.090000E+4	-1.112596E-3	-8.494232E-4	1.399782E-3	-1.426397E+2	1.388120E+4	3.010000E+1	3.000000E+1	0.000000E+0	
-1.100000E+4	-1.112577E-3	-8.494215E-4	1.399766E-3	-1.426393E+2	1.388120E+4	3.010400E+1	3.000000E+1	0.000000E+0	
