	
	Sensitivity=1 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_04	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-5.500000E+3	-4.714596E-5	4.817701E-5	6.740746E-5	1.343803E+2	7.580140E+2	1.520400E+1	1.500000E+1	0.000000E+0	
-5.600000E+3	-5.160096E-5	4.809099E-5	7.053653E-5	1.370164E+2	7.580140E+2	1.520400E+1	1.500000E+1	0.000000E+0	
-5.700000E+3	-5.668206E-5	4.787857E-5	7.419713E-5	1.398127E+2	7.580140E+2	1.520500E+1	1.500000E+1	0.000000E+0	
-5.800000E+3	-6.123328E-5	4.773448E-5	7.764081E-5	1.420618E+2	7.580140E+2	1.520400E+1	1.500000E+1	0.000000E+0	
-5.900000E+3	-6.765140E-5	4.747596E-5	8.264792E-5	1.449398E+2	7.580140E+2	1.520300E+1	1.500000E+1	0.000000E+0	
-6.000000E+3	-7.392584E-5	4.725606E-5	8.773919E-5	1.474118E+2	7.580140E+2	1.520300E+1	1.500000E+1	0.000000E+0	
-6.100000E+3	-8.222508E-5	4.687835E-5	9.464958E-5	1.503116E+2	7.580140E+2	1.520300E+1	1.500100E+1	0.000000E+0	
-6.200000E+3	-8.980468E-5	4.657109E-5	1.011620E-4	1.525896E+2	7.580140E+2	1.520300E+1	1.500100E+1	0.000000E+0	
-6.300000E+3	-9.908534E-5	4.626658E-5	1.093549E-4	1.549704E+2	7.580140E+2	1.520400E+1	1.500100E+1	0.000000E+0	
-6.400000E+3	-1.062776E-4	4.605885E-5	1.158289E-4	1.565689E+2	7.580140E+2	1.520400E+1	1.500100E+1	0.000000E+0	
-6.500000E+3	-1.143809E-4	4.575992E-5	1.231948E-4	1.581953E+2	7.580140E+2	1.520400E+1	1.500100E+1	0.000000E+0	
-6.600000E+3	-1.202722E-4	4.547153E-5	1.285809E-4	1.592898E+2	7.580140E+2	1.520500E+1	1.500100E+1	0.000000E+0	
-6.700000E+3	-1.256269E-4	4.529521E-5	1.335432E-4	1.601731E+2	7.580140E+2	1.520400E+1	1.500200E+1	0.000000E+0	
-6.800000E+3	-1.296377E-4	4.512065E-5	1.372654E-4	1.608094E+2	7.580140E+2	1.520300E+1	1.500200E+1	0.000000E+0	
-6.900000E+3	-1.325497E-4	4.511041E-5	1.400156E-4	1.612051E+2	7.580140E+2	1.520300E+1	1.500200E+1	0.000000E+0	
-7.000000E+3	-1.342413E-4	4.503286E-5	1.415933E-4	1.614553E+2	7.580140E+2	1.520300E+1	1.500200E+1	0.000000E+0	
-7.100000E+3	-1.351156E-4	4.503358E-5	1.424228E-4	1.615669E+2	7.580140E+2	1.520300E+1	1.500100E+1	0.000000E+0	
-7.200000E+3	-1.348538E-4	4.498968E-5	1.421606E-4	1.615504E+2	7.580140E+2	1.520300E+1	1.500100E+1	0.000000E+0	
-7.300000E+3	-1.334268E-4	4.507685E-5	1.408355E-4	1.613330E+2	7.580140E+2	1.520500E+1	1.500100E+1	0.000000E+0	
-7.400000E+3	-1.311715E-4	4.516637E-5	1.387298E-4	1.609998E+2	7.580140E+2	1.520200E+1	1.500100E+1	0.000000E+0	
-7.500000E+3	-1.269555E-4	4.533926E-5	1.348085E-4	1.603470E+2	7.580140E+2	1.520400E+1	1.500100E+1	0.000000E+0	
-7.600000E+3	-1.219728E-4	4.547017E-5	1.301725E-4	1.595551E+2	7.580140E+2	1.520400E+1	1.500100E+1	0.000000E+0	
-7.700000E+3	-1.147447E-4	4.581055E-5	1.235514E-4	1.582362E+2	7.580140E+2	1.520500E+1	1.500100E+1	0.000000E+0	
-7.800000E+3	-1.084032E-4	4.606011E-5	1.177828E-4	1.569795E+2	7.580140E+2	1.520500E+1	1.500100E+1	0.000000E+0	
-7.900000E+3	-1.009035E-4	4.631032E-5	1.110232E-4	1.553469E+2	7.580140E+2	1.520400E+1	1.500100E+1	0.000000E+0	
-8.000000E+3	-9.403287E-5	4.651842E-5	1.049102E-4	1.536782E+2	7.580140E+2	1.520500E+1	1.500100E+1	0.000000E+0	
-8.100000E+3	-8.687714E-5	4.678941E-5	9.867566E-5	1.516944E+2	7.580140E+2	1.520400E+1	1.500100E+1	0.000000E+0	
-8.200000E+3	-8.195416E-5	4.698620E-5	9.446792E-5	1.501734E+2	7.580140E+2	1.520600E+1	1.500100E+1	0.000000E+0	
-8.300000E+3	-7.701798E-5	4.718680E-5	9.032366E-5	1.485053E+2	7.580140E+2	1.520500E+1	1.500100E+1	0.000000E+0	
-8.400000E+3	-7.365474E-5	4.729641E-5	8.753269E-5	1.472940E+2	7.580140E+2	1.520500E+1	1.500100E+1	0.000000E+0	
-8.500000E+3	-7.031062E-5	4.743110E-5	8.481328E-5	1.459966E+2	7.580140E+2	1.520200E+1	1.500100E+1	0.000000E+0	
-8.600000E+3	-6.790186E-5	4.743086E-5	8.282723E-5	1.450649E+2	7.580140E+2	1.520200E+1	1.500100E+1	0.000000E+0	
-8.700000E+3	-6.571899E-5	4.760874E-5	8.115157E-5	1.440793E+2	7.580140E+2	1.520400E+1	1.500100E+1	0.000000E+0	
-8.800000E+3	-6.409759E-5	4.765302E-5	7.987060E-5	1.433712E+2	7.580140E+2	1.520400E+1	1.500100E+1	0.000000E+0	
-8.900000E+3	-6.241502E-5	4.773335E-5	7.857549E-5	1.425922E+2	7.580140E+2	1.520600E+1	1.500100E+1	0.000000E+0	
-9.000000E+3	-6.123228E-5	4.782764E-5	7.769734E-5	1.420071E+2	7.580140E+2	1.520600E+1	1.500100E+1	0.000000E+0	
-9.100000E+3	-5.999399E-5	4.783117E-5	7.672744E-5	1.414358E+2	7.580140E+2	1.520600E+1	1.500100E+1	0.000000E+0	
-9.200000E+3	-5.920869E-5	4.782860E-5	7.611336E-5	1.410688E+2	7.580140E+2	1.520400E+1	1.500100E+1	0.000000E+0	
-9.300000E+3	-5.836377E-5	4.782860E-5	7.545796E-5	1.406657E+2	7.580140E+2	1.520600E+1	1.500100E+1	0.000000E+0	
-9.400000E+3	-5.779178E-5	4.788141E-5	7.505011E-5	1.403577E+2	7.580140E+2	1.520400E+1	1.500100E+1	0.000000E+0	
-9.500000E+3	-5.726467E-5	4.795716E-5	7.469359E-5	1.400550E+2	7.580140E+2	1.520500E+1	1.500000E+1	0.000000E+0	
-9.600000E+3	-5.692827E-5	4.795704E-5	7.443592E-5	1.398888E+2	7.580140E+2	1.520300E+1	1.500000E+1	0.000000E+0	
-9.700000E+3	-5.666408E-5	4.791697E-5	7.420818E-5	1.397811E+2	7.580140E+2	1.520500E+1	1.500000E+1	0.000000E+0	
-9.800000E+3	-5.635769E-5	4.783222E-5	7.391962E-5	1.396779E+2	7.580140E+2	1.520600E+1	1.500000E+1	0.000000E+0	
-9.900000E+3	-5.613747E-5	4.793119E-5	7.381609E-5	1.395087E+2	7.580140E+2	1.520300E+1	1.500000E+1	0.000000E+0	
-1.000000E+4	-5.597496E-5	4.795790E-5	7.370995E-5	1.394109E+2	7.580140E+2	1.520500E+1	1.500000E+1	0.000000E+0	
-1.010000E+4	-5.582719E-5	4.795745E-5	7.359750E-5	1.393363E+2	7.580140E+2	1.520500E+1	1.500100E+1	0.000000E+0	
-1.020000E+4	-5.566726E-5	4.791594E-5	7.344917E-5	1.392796E+2	7.580140E+2	1.520600E+1	1.500100E+1	0.000000E+0	
-1.030000E+4	-5.562338E-5	4.801676E-5	7.348176E-5	1.391977E+2	7.580140E+2	1.520400E+1	1.500100E+1	0.000000E+0	
-1.040000E+4	-5.544740E-5	4.797454E-5	7.332101E-5	1.391328E+2	7.580140E+2	1.520300E+1	1.500100E+1	0.000000E+0	
-1.050000E+4	-5.535786E-5	4.795894E-5	7.324311E-5	1.390962E+2	7.580140E+2	1.520400E+1	1.500100E+1	0.000000E+0	
-1.060000E+4	-5.531228E-5	4.795684E-5	7.320729E-5	1.390741E+2	7.580140E+2	1.520600E+1	1.500100E+1	0.000000E+0	
-1.070000E+4	-5.518248E-5	4.795705E-5	7.310940E-5	1.390073E+2	7.580140E+2	1.520500E+1	1.500100E+1	0.000000E+0	
-1.080000E+4	-5.511595E-5	4.800240E-5	7.308897E-5	1.389463E+2	7.580140E+2	1.520400E+1	1.500100E+1	0.000000E+0	
-1.090000E+4	-5.514605E-5	4.800212E-5	7.311149E-5	1.389619E+2	7.580140E+2	1.520400E+1	1.500100E+1	0.000000E+0	
-1.100000E+4	-5.505176E-5	4.795767E-5	7.301119E-5	1.389396E+2	7.580140E+2	1.520500E+1	1.500100E+1	0.000000E+0	
