	
	Sensitivity=100 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_04	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-4.000000E+3	5.773751E-3	5.488706E-3	7.966309E-3	4.355019E+1	9.053250E+4	1.521400E+1	1.500000E+1	0.000000E+0	
-4.100000E+3	5.778355E-3	5.515107E-3	7.987853E-3	4.366469E+1	9.053250E+4	1.521600E+1	1.500000E+1	0.000000E+0	
-4.200000E+3	5.765014E-3	5.457425E-3	7.938443E-3	4.343001E+1	9.053250E+4	1.521500E+1	1.500000E+1	0.000000E+0	
-4.300000E+3	5.722005E-3	5.276193E-3	7.783287E-3	4.267878E+1	9.053250E+4	1.521500E+1	1.500000E+1	0.000000E+0	
-4.400000E+3	5.660531E-3	5.043112E-3	7.581200E-3	4.169866E+1	9.053250E+4	1.521500E+1	1.500000E+1	0.000000E+0	
-4.500000E+3	5.551822E-3	4.625976E-3	7.226506E-3	3.980227E+1	9.053250E+4	1.521500E+1	1.500000E+1	0.000000E+0	
-4.600000E+3	5.434191E-3	4.191548E-3	6.862908E-3	3.764404E+1	9.053250E+4	1.521500E+1	1.500000E+1	0.000000E+0	
-4.700000E+3	5.268921E-3	3.585069E-3	6.372931E-3	3.423208E+1	9.053250E+4	1.521400E+1	1.500000E+1	0.000000E+0	
-4.800000E+3	5.120327E-3	3.040007E-3	5.954779E-3	3.069818E+1	9.053250E+4	1.521500E+1	1.500000E+1	0.000000E+0	
-4.900000E+3	4.937279E-3	2.370485E-3	5.476854E-3	2.564658E+1	9.053250E+4	1.521500E+1	1.500000E+1	0.000000E+0	
-5.000000E+3	4.781720E-3	1.821294E-3	5.116830E-3	2.085117E+1	9.053250E+4	1.521500E+1	1.500000E+1	0.000000E+0	
-5.100000E+3	4.624334E-3	1.232712E-3	4.785817E-3	1.492629E+1	9.053250E+4	1.521400E+1	1.500100E+1	0.000000E+0	
-5.200000E+3	4.511462E-3	8.099556E-4	4.583592E-3	1.017805E+1	9.053250E+4	1.521600E+1	1.500100E+1	0.000000E+0	
-5.300000E+3	4.405854E-3	3.946029E-4	4.423489E-3	5.117945E+0	9.053250E+4	1.521600E+1	1.500100E+1	0.000000E+0	
-5.400000E+3	4.319125E-3	7.074667E-5	4.319704E-3	9.384131E-1	9.053250E+4	1.521500E+1	1.500100E+1	0.000000E+0	
-5.500000E+3	4.234806E-3	-2.781776E-4	4.243933E-3	-3.758268E+0	9.053250E+4	1.521500E+1	1.500100E+1	0.000000E+0	
-5.600000E+3	4.170541E-3	-5.504986E-4	4.206716E-3	-7.519399E+0	9.053250E+4	1.521500E+1	1.500100E+1	0.000000E+0	
-5.700000E+3	4.095225E-3	-9.050180E-4	4.194034E-3	-1.246170E+1	9.053250E+4	1.521700E+1	1.500100E+1	0.000000E+0	
-5.800000E+3	4.017448E-3	-1.228259E-3	4.201012E-3	-1.700002E+1	9.053250E+4	1.521500E+1	1.500100E+1	0.000000E+0	
-5.900000E+3	3.902902E-3	-1.701665E-3	4.257735E-3	-2.355720E+1	9.053250E+4	1.521500E+1	1.500200E+1	0.000000E+0	
-6.000000E+3	3.792567E-3	-2.140227E-3	4.354783E-3	-2.943698E+1	9.053250E+4	1.521600E+1	1.500100E+1	0.000000E+0	
-6.100000E+3	3.637239E-3	-2.753877E-3	4.562165E-3	-3.713060E+1	9.053250E+4	1.521500E+1	1.500100E+1	0.000000E+0	
-6.200000E+3	3.487177E-3	-3.326460E-3	4.819310E-3	-4.364878E+1	9.053250E+4	1.521500E+1	1.500100E+1	0.000000E+0	
-6.300000E+3	3.299595E-3	-4.039859E-3	5.216109E-3	-5.075943E+1	9.053250E+4	1.521600E+1	1.500100E+1	0.000000E+0	
-6.400000E+3	3.140435E-3	-4.629345E-3	5.594029E-3	-5.584799E+1	9.053250E+4	1.521600E+1	1.500100E+1	0.000000E+0	
-6.500000E+3	2.982190E-3	-5.260438E-3	6.046955E-3	-6.045071E+1	9.053250E+4	1.521400E+1	1.500000E+1	0.000000E+0	
-6.600000E+3	2.853759E-3	-5.744348E-3	6.414162E-3	-6.358208E+1	9.053250E+4	1.521500E+1	1.500000E+1	0.000000E+0	
-6.700000E+3	2.736714E-3	-6.205217E-3	6.781911E-3	-6.620087E+1	9.053250E+4	1.521600E+1	1.500000E+1	0.000000E+0	
-6.800000E+3	2.658974E-3	-6.501593E-3	7.024305E-3	-6.775678E+1	9.053250E+4	1.521600E+1	1.500000E+1	0.000000E+0	
-6.900000E+3	2.599770E-3	-6.745713E-3	7.229346E-3	-6.892354E+1	9.053250E+4	1.521500E+1	1.500000E+1	0.000000E+0	
-7.000000E+3	2.564241E-3	-6.880124E-3	7.342440E-3	-6.955944E+1	9.053250E+4	1.521600E+1	1.499900E+1	0.000000E+0	
-7.100000E+3	2.546081E-3	-6.939944E-3	7.392249E-3	-6.985326E+1	9.053250E+4	1.521700E+1	1.499900E+1	0.000000E+0	
-7.200000E+3	2.550403E-3	-6.913312E-3	7.368747E-3	-6.975038E+1	9.053250E+4	1.521800E+1	1.499900E+1	0.000000E+0	
-7.300000E+3	2.575165E-3	-6.774744E-3	7.247664E-3	-6.918758E+1	9.053250E+4	1.521700E+1	1.499900E+1	0.000000E+0	
-7.400000E+3	2.623926E-3	-6.570761E-3	7.075301E-3	-6.823151E+1	9.053250E+4	1.521500E+1	1.499900E+1	0.000000E+0	
-7.500000E+3	2.711687E-3	-6.202398E-3	6.769268E-3	-6.638507E+1	9.053250E+4	1.521600E+1	1.499900E+1	0.000000E+0	
-7.600000E+3	2.819964E-3	-5.792692E-3	6.442630E-3	-6.404253E+1	9.053250E+4	1.521700E+1	1.499900E+1	0.000000E+0	
-7.700000E+3	2.966338E-3	-5.231533E-3	6.013992E-3	-6.044628E+1	9.053250E+4	1.521700E+1	1.499900E+1	0.000000E+0	
-7.800000E+3	3.108064E-3	-4.696258E-3	5.631598E-3	-5.650273E+1	9.053250E+4	1.521700E+1	1.500000E+1	0.000000E+0	
-7.900000E+3	3.276629E-3	-4.062838E-3	5.219477E-3	-5.111425E+1	9.053250E+4	1.521600E+1	1.500000E+1	0.000000E+0	
-8.000000E+3	3.411458E-3	-3.575699E-3	4.942031E-3	-4.634655E+1	9.053250E+4	1.521500E+1	1.500000E+1	0.000000E+0	
-8.100000E+3	3.545721E-3	-3.052713E-3	4.678803E-3	-4.072703E+1	9.053250E+4	1.521500E+1	1.500000E+1	0.000000E+0	
-8.200000E+3	3.647946E-3	-2.682066E-3	4.527802E-3	-3.632430E+1	9.053250E+4	1.521500E+1	1.500000E+1	0.000000E+0	
-8.300000E+3	3.739042E-3	-2.325689E-3	4.403324E-3	-3.188166E+1	9.053250E+4	1.521400E+1	1.500100E+1	0.000000E+0	
-8.400000E+3	3.800595E-3	-2.094775E-3	4.339655E-3	-2.886225E+1	9.053250E+4	1.521500E+1	1.500100E+1	0.000000E+0	
-8.500000E+3	3.851818E-3	-1.866375E-3	4.280170E-3	-2.585222E+1	9.053250E+4	1.521600E+1	1.500100E+1	0.000000E+0	
-8.600000E+3	3.891229E-3	-1.708965E-3	4.249968E-3	-2.371031E+1	9.053250E+4	1.521500E+1	1.500100E+1	0.000000E+0	
-8.700000E+3	3.926377E-3	-1.550160E-3	4.221307E-3	-2.154443E+1	9.053250E+4	1.521600E+1	1.500100E+1	0.000000E+0	
-8.800000E+3	3.952842E-3	-1.452970E-3	4.211423E-3	-2.018221E+1	9.053250E+4	1.521500E+1	1.500100E+1	0.000000E+0	
-8.900000E+3	3.982099E-3	-1.332015E-3	4.198973E-3	-1.849513E+1	9.053250E+4	1.521600E+1	1.500100E+1	0.000000E+0	
-9.000000E+3	3.999779E-3	-1.248516E-3	4.190110E-3	-1.733557E+1	9.053250E+4	1.521600E+1	1.500100E+1	0.000000E+0	
-9.100000E+3	4.021786E-3	-1.161009E-3	4.186013E-3	-1.610237E+1	9.053250E+4	1.521700E+1	1.500100E+1	0.000000E+0	
-9.200000E+3	4.034963E-3	-1.103992E-3	4.183268E-3	-1.530199E+1	9.053250E+4	1.521700E+1	1.500100E+1	0.000000E+0	
-9.300000E+3	4.047944E-3	-1.048883E-3	4.181627E-3	-1.452671E+1	9.053250E+4	1.521600E+1	1.500100E+1	0.000000E+0	
-9.400000E+3	4.056952E-3	-1.009344E-3	4.180626E-3	-1.397117E+1	9.053250E+4	1.521600E+1	1.500100E+1	0.000000E+0	
-9.500000E+3	4.065585E-3	-9.740757E-4	4.180646E-3	-1.347355E+1	9.053250E+4	1.521600E+1	1.500100E+1	0.000000E+0	
-9.600000E+3	4.070087E-3	-9.522580E-4	4.180001E-3	-1.316834E+1	9.053250E+4	1.521500E+1	1.500000E+1	0.000000E+0	
-9.700000E+3	4.074461E-3	-9.344459E-4	4.180242E-3	-1.291696E+1	9.053250E+4	1.521700E+1	1.500000E+1	0.000000E+0	
-9.800000E+3	4.079004E-3	-9.167732E-4	4.180759E-3	-1.266698E+1	9.053250E+4	1.521700E+1	1.500000E+1	0.000000E+0	
-9.900000E+3	4.083181E-3	-8.989554E-4	4.180967E-3	-1.241619E+1	9.053250E+4	1.521500E+1	1.500000E+1	0.000000E+0	
-1.000000E+4	4.085522E-3	-8.858453E-4	4.180456E-3	-1.223381E+1	9.053250E+4	1.521600E+1	1.500000E+1	0.000000E+0	
-1.010000E+4	4.087709E-3	-8.770086E-4	4.180731E-3	-1.210911E+1	9.053250E+4	1.521600E+1	1.499900E+1	0.000000E+0	
-1.020000E+4	4.087708E-3	-8.683972E-4	4.178932E-3	-1.199367E+1	9.053250E+4	1.521700E+1	1.499900E+1	0.000000E+0	
-1.030000E+4	4.092036E-3	-8.596077E-4	4.181349E-3	-1.186354E+1	9.053250E+4	1.521600E+1	1.500000E+1	0.000000E+0	
-1.040000E+4	4.092122E-3	-8.508703E-4	4.179646E-3	-1.174608E+1	9.053250E+4	1.521500E+1	1.500000E+1	0.000000E+0	
-1.050000E+4	4.096638E-3	-8.466523E-4	4.183212E-3	-1.167692E+1	9.053250E+4	1.521700E+1	1.500000E+1	0.000000E+0	
-1.060000E+4	4.096652E-3	-8.409764E-4	4.182080E-3	-1.160073E+1	9.053250E+4	1.521700E+1	1.500000E+1	0.000000E+0	
-1.070000E+4	4.096623E-3	-8.376605E-4	4.181387E-3	-1.155630E+1	9.053250E+4	1.521700E+1	1.500000E+1	0.000000E+0	
-1.080000E+4	4.096760E-3	-8.331351E-4	4.180617E-3	-1.149516E+1	9.053250E+4	1.521500E+1	1.500100E+1	0.000000E+0	
-1.090000E+4	4.095588E-3	-8.288650E-4	4.178619E-3	-1.144099E+1	9.053250E+4	1.521400E+1	1.500100E+1	0.000000E+0	
-1.100000E+4	4.095616E-3	-8.244867E-4	4.177780E-3	-1.138206E+1	9.053250E+4	1.521500E+1	1.500100E+1	0.000000E+0	
