	
	Sensitivity=50 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_04	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-3.000000E+3	5.834315E-3	6.656059E-3	8.851122E-3	4.876407E+1	8.162440E+4	2.903300E+0	3.124300E+0	0.000000E+0	
-3.100000E+3	6.640318E-3	9.177661E-3	1.132799E-2	5.411311E+1	8.162440E+4	2.879200E+0	3.128300E+0	0.000000E+0	
-3.200000E+3	7.388066E-3	1.139145E-2	1.357751E-2	5.703408E+1	8.162440E+4	3.215200E+0	3.128700E+0	0.000000E+0	
-3.300000E+3	8.372404E-3	1.446978E-2	1.671741E-2	5.994577E+1	8.162440E+4	3.441000E+0	3.130400E+0	0.000000E+0	
-3.400000E+3	9.256897E-3	1.699645E-2	1.935380E-2	6.142565E+1	8.162440E+4	3.326900E+0	3.128500E+0	0.000000E+0	
-3.500000E+3	1.021159E-2	1.999484E-2	2.245150E-2	6.294609E+1	8.162440E+4	3.183000E+0	3.129900E+0	0.000000E+0	
-3.600000E+3	1.092093E-2	2.208203E-2	2.463499E-2	6.368476E+1	8.162440E+4	2.891700E+0	3.131300E+0	0.000000E+0	
-3.700000E+3	1.161243E-2	2.427469E-2	2.690927E-2	6.443466E+1	8.162440E+4	3.334100E+0	3.128700E+0	0.000000E+0	
-3.800000E+3	1.203529E-2	2.558984E-2	2.827876E-2	6.481169E+1	8.162440E+4	2.913700E+0	3.134200E+0	0.000000E+0	
-3.900000E+3	1.233010E-2	2.657452E-2	2.929567E-2	6.510955E+1	8.162440E+4	2.897500E+0	3.128900E+0	0.000000E+0	
-4.000000E+3	1.250335E-2	2.712037E-2	2.986383E-2	6.524880E+1	8.162440E+4	2.370400E+0	3.130900E+0	0.000000E+0	
-4.100000E+3	1.250026E-2	2.714907E-2	2.988860E-2	6.527721E+1	8.162440E+4	3.486500E+0	3.125600E+0	0.000000E+0	
-4.200000E+3	1.246157E-2	2.700998E-2	2.974609E-2	6.523286E+1	8.162440E+4	3.402600E+0	3.120300E+0	0.000000E+0	
-4.300000E+3	1.221244E-2	2.615762E-2	2.886806E-2	6.497312E+1	8.162440E+4	2.920500E+0	3.123400E+0	0.000000E+0	
-4.400000E+3	1.186372E-2	2.501305E-2	2.768394E-2	6.462495E+1	8.162440E+4	3.182700E+0	3.130400E+0	0.000000E+0	
-4.500000E+3	1.126979E-2	2.307581E-2	2.568075E-2	6.397000E+1	8.162440E+4	3.245700E+0	3.123400E+0	0.000000E+0	
-4.600000E+3	1.064911E-2	2.115359E-2	2.368286E-2	6.327847E+1	8.162440E+4	3.237800E+0	3.115700E+0	0.000000E+0	
-4.700000E+3	9.735498E-3	1.830406E-2	2.073207E-2	6.199255E+1	8.162440E+4	3.354600E+0	3.118900E+0	0.000000E+0	
-4.800000E+3	8.931102E-3	1.580459E-2	1.815350E-2	6.052940E+1	8.162440E+4	3.346900E+0	3.126000E+0	0.000000E+0	
-4.900000E+3	7.868747E-3	1.258468E-2	1.484222E-2	5.798374E+1	8.162440E+4	3.420200E+0	3.130000E+0	0.000000E+0	
-5.000000E+3	7.081357E-3	1.022011E-2	1.243368E-2	5.528252E+1	8.162440E+4	3.480500E+0	3.123900E+0	0.000000E+0	
-5.100000E+3	6.239864E-3	7.593268E-3	9.828206E-3	5.058791E+1	8.162440E+4	3.317400E+0	3.120300E+0	0.000000E+0	
-5.200000E+3	5.644286E-3	5.733304E-3	8.045418E-3	4.544827E+1	8.162440E+4	3.536200E+0	3.128200E+0	0.000000E+0	
-5.300000E+3	5.024395E-3	3.727114E-3	6.255872E-3	3.656816E+1	8.162440E+4	2.866800E+0	3.131400E+0	0.000000E+0	
-5.400000E+3	4.576942E-3	2.291453E-3	5.118511E-3	2.659490E+1	8.162440E+4	3.330300E+0	3.126600E+0	0.000000E+0	
-5.500000E+3	4.153450E-3	7.899866E-4	4.227910E-3	1.076903E+1	8.162440E+4	2.869900E+0	3.126500E+0	0.000000E+0	
-5.600000E+3	3.764353E-3	-5.044990E-4	3.798009E-3	-7.633301E+0	8.162440E+4	3.137300E+0	3.133300E+0	0.000000E+0	
-5.700000E+3	3.315147E-3	-2.078711E-3	3.912958E-3	-3.208912E+1	8.162440E+4	2.833200E+0	3.134900E+0	0.000000E+0	
-5.800000E+3	2.891822E-3	-3.511904E-3	4.549297E-3	-5.053080E+1	8.162440E+4	2.904500E+0	3.130900E+0	0.000000E+0	
-5.900000E+3	2.290634E-3	-5.540350E-3	5.995205E-3	-6.753756E+1	8.162440E+4	3.331600E+0	3.124600E+0	0.000000E+0	
-6.000000E+3	1.663812E-3	-7.547298E-3	7.728518E-3	-7.756792E+1	8.162440E+4	3.552400E+0	3.124500E+0	0.000000E+0	
-6.100000E+3	7.985974E-4	-1.033526E-2	1.036607E-2	-8.558158E+1	8.162440E+4	2.737600E+0	3.131800E+0	0.000000E+0	
-6.200000E+3	-3.649135E-6	-1.284652E-2	1.284652E-2	-9.001628E+1	8.162440E+4	3.547400E+0	3.132700E+0	0.000000E+0	
-6.300000E+3	-1.004819E-3	-1.607373E-2	1.610511E-2	-9.357708E+1	8.162440E+4	3.337400E+0	3.130700E+0	0.000000E+0	
-6.400000E+3	-1.940496E-3	-1.891776E-2	1.901702E-2	-9.585665E+1	8.162440E+4	3.146600E+0	3.135200E+0	0.000000E+0	
-6.500000E+3	-2.833247E-3	-2.182519E-2	2.200832E-2	-9.739651E+1	8.162440E+4	2.969800E+0	3.126300E+0	0.000000E+0	
-6.600000E+3	-3.552222E-3	-2.411656E-2	2.437676E-2	-9.837907E+1	8.162440E+4	2.872100E+0	3.120900E+0	0.000000E+0	
-6.700000E+3	-4.193900E-3	-2.623357E-2	2.656669E-2	-9.908288E+1	8.162440E+4	3.211200E+0	3.124900E+0	0.000000E+0	
-6.800000E+3	-4.645331E-3	-2.773647E-2	2.812278E-2	-9.950771E+1	8.162440E+4	3.369600E+0	3.130300E+0	0.000000E+0	
-6.900000E+3	-4.975162E-3	-2.883205E-2	2.925815E-2	-9.979036E+1	8.162440E+4	3.587300E+0	3.131100E+0	0.000000E+0	
-7.000000E+3	-5.191059E-3	-2.956706E-2	3.001929E-2	-9.995788E+1	8.162440E+4	3.333900E+0	3.124800E+0	0.000000E+0	
-7.100000E+3	-5.288467E-3	-2.985281E-2	3.031762E-2	-1.000458E+2	8.162440E+4	2.980100E+0	3.125700E+0	0.000000E+0	
-7.200000E+3	-5.311156E-3	-2.984949E-2	3.031832E-2	-1.000891E+2	8.162440E+4	3.421300E+0	3.123300E+0	0.000000E+0	
-7.300000E+3	-5.130574E-3	-2.916759E-2	2.961539E-2	-9.997626E+1	8.162440E+4	3.185300E+0	3.125200E+0	0.000000E+0	
-7.400000E+3	-4.888873E-3	-2.826426E-2	2.868395E-2	-9.981336E+1	8.162440E+4	3.544300E+0	3.125100E+0	0.000000E+0	
-7.500000E+3	-4.367311E-3	-2.651408E-2	2.687135E-2	-9.935358E+1	8.162440E+4	2.907600E+0	3.117400E+0	0.000000E+0	
-7.600000E+3	-3.866136E-3	-2.488555E-2	2.518407E-2	-9.883069E+1	8.162440E+4	3.209700E+0	3.117900E+0	0.000000E+0	
-7.700000E+3	-2.993485E-3	-2.207480E-2	2.227684E-2	-9.772257E+1	8.162440E+4	3.128300E+0	3.127700E+0	0.000000E+0	
-7.800000E+3	-2.201373E-3	-1.961482E-2	1.973796E-2	-9.640352E+1	8.162440E+4	3.234900E+0	3.127100E+0	0.000000E+0	
-7.900000E+3	-1.235963E-3	-1.663877E-2	1.668462E-2	-9.424825E+1	8.162440E+4	2.996600E+0	3.126500E+0	0.000000E+0	
-8.000000E+3	-4.912392E-4	-1.434069E-2	1.434910E-2	-9.196190E+1	8.162440E+4	3.845800E+0	3.126000E+0	0.000000E+0	
-8.100000E+3	3.111767E-4	-1.184689E-2	1.185098E-2	-8.849539E+1	8.162440E+4	3.766500E+0	3.128800E+0	0.000000E+0	
-8.200000E+3	8.510504E-4	-1.017863E-2	1.021415E-2	-8.522053E+1	8.162440E+4	3.489300E+0	3.130900E+0	0.000000E+0	
-8.300000E+3	1.325521E-3	-8.583353E-3	8.685100E-3	-8.122120E+1	8.162440E+4	3.096400E+0	3.129700E+0	0.000000E+0	
-8.400000E+3	1.669753E-3	-7.499760E-3	7.683389E-3	-7.744834E+1	8.162440E+4	2.850500E+0	3.125100E+0	0.000000E+0	
-8.500000E+3	1.976506E-3	-6.432098E-3	6.728927E-3	-7.291844E+1	8.162440E+4	2.712900E+0	3.126200E+0	0.000000E+0	
-8.600000E+3	2.180318E-3	-5.731328E-3	6.132039E-3	-6.917213E+1	8.162440E+4	3.132700E+0	3.129100E+0	0.000000E+0	
-8.700000E+3	2.386422E-3	-4.994464E-3	5.535312E-3	-6.446090E+1	8.162440E+4	2.890900E+0	3.135400E+0	0.000000E+0	
-8.800000E+3	2.540135E-3	-4.482929E-3	5.152566E-3	-6.046307E+1	8.162440E+4	3.452200E+0	3.134900E+0	0.000000E+0	
-8.900000E+3	2.695752E-3	-3.932837E-3	4.768048E-3	-5.557142E+1	8.162440E+4	2.861300E+0	3.133000E+0	0.000000E+0	
-9.000000E+3	2.814293E-3	-3.544882E-3	4.526194E-3	-5.155382E+1	8.162440E+4	3.089400E+0	3.128900E+0	0.000000E+0	
-9.100000E+3	2.933740E-3	-3.135239E-3	4.293781E-3	-4.690160E+1	8.162440E+4	3.351800E+0	3.131700E+0	0.000000E+0	
-9.200000E+3	3.011183E-3	-2.870044E-3	4.159853E-3	-4.362526E+1	8.162440E+4	3.531300E+0	3.129300E+0	0.000000E+0	
-9.300000E+3	3.087630E-3	-2.607788E-3	4.041536E-3	-4.018418E+1	8.162440E+4	3.187000E+0	3.129000E+0	0.000000E+0	
-9.400000E+3	3.133686E-3	-2.440895E-3	3.972148E-3	-3.791579E+1	8.162440E+4	3.340000E+0	3.131100E+0	0.000000E+0	
-9.500000E+3	3.177305E-3	-2.273954E-3	3.907191E-3	-3.559079E+1	8.162440E+4	3.187000E+0	3.130000E+0	0.000000E+0	
-9.600000E+3	3.208051E-3	-2.161670E-3	3.868385E-3	-3.397314E+1	8.162440E+4	3.545900E+0	3.124400E+0	0.000000E+0	
-9.700000E+3	3.238098E-3	-2.051202E-3	3.833107E-3	-3.235258E+1	8.162440E+4	3.084900E+0	3.128200E+0	0.000000E+0	
-9.800000E+3	3.260054E-3	-1.972445E-3	3.810314E-3	-3.117539E+1	8.162440E+4	3.344100E+0	3.136200E+0	0.000000E+0	
-9.900000E+3	3.279842E-3	-1.896579E-3	3.788717E-3	-3.003878E+1	8.162440E+4	3.494200E+0	3.136900E+0	0.000000E+0	
-1.000000E+4	3.292083E-3	-1.842673E-3	3.772698E-3	-2.923699E+1	8.162440E+4	2.943300E+0	3.125600E+0	0.000000E+0	
-1.010000E+4	3.309677E-3	-1.783280E-3	3.759528E-3	-2.831613E+1	8.162440E+4	3.229600E+0	3.124500E+0	0.000000E+0	
-1.020000E+4	3.320761E-3	-1.741387E-3	3.749651E-3	-2.767225E+1	8.162440E+4	3.191300E+0	3.127100E+0	0.000000E+0	
-1.030000E+4	3.333939E-3	-1.697711E-3	3.741306E-3	-2.698614E+1	8.162440E+4	2.909800E+0	3.127500E+0	0.000000E+0	
-1.040000E+4	3.342762E-3	-1.664828E-3	3.734396E-3	-2.647512E+1	8.162440E+4	2.908000E+0	3.127900E+0	0.000000E+0	
-1.050000E+4	3.353663E-3	-1.632906E-3	3.730072E-3	-2.596155E+1	8.162440E+4	3.454400E+0	3.131800E+0	0.000000E+0	
-1.060000E+4	3.360362E-3	-1.608734E-3	3.725595E-3	-2.558222E+1	8.162440E+4	3.396500E+0	3.127700E+0	0.000000E+0	
-1.070000E+4	3.368417E-3	-1.582358E-3	3.721571E-3	-2.516241E+1	8.162440E+4	3.172000E+0	3.126700E+0	0.000000E+0	
-1.080000E+4	3.374951E-3	-1.564675E-3	3.720014E-3	-2.487311E+1	8.162440E+4	3.728300E+0	3.128000E+0	0.000000E+0	
-1.090000E+4	3.379334E-3	-1.547038E-3	3.716615E-3	-2.459801E+1	8.162440E+4	3.816100E+0	3.128900E+0	0.000000E+0	
-1.100000E+4	3.383799E-3	-1.531759E-3	3.714349E-3	-2.435505E+1	8.162440E+4	3.723000E+0	3.125900E+0	0.000000E+0	
