	
	Sensitivity=5 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_04	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-1.300000E+3	-2.947190E-4	2.568030E-5	2.958357E-4	1.750201E+2	2.267030E+3	6.404300E+0	6.006000E+0	0.000000E+0	
-1.400000E+3	-2.935072E-4	2.578285E-5	2.946374E-4	1.749798E+2	2.267030E+3	6.403500E+0	6.007500E+0	0.000000E+0	
-1.500000E+3	-2.920129E-4	2.589800E-5	2.931591E-4	1.749318E+2	2.267030E+3	6.403800E+0	6.012000E+0	0.000000E+0	
-1.600000E+3	-2.900325E-4	2.610958E-5	2.912054E-4	1.748559E+2	2.267030E+3	6.402200E+0	6.014200E+0	0.000000E+0	
-1.700000E+3	-2.878320E-4	2.633526E-5	2.890343E-4	1.747723E+2	2.267030E+3	6.403900E+0	6.015200E+0	0.000000E+0	
-1.800000E+3	-2.854929E-4	2.655303E-5	2.867251E-4	1.746863E+2	2.267030E+3	6.403700E+0	6.018900E+0	0.000000E+0	
-1.900000E+3	-2.819773E-4	2.677138E-5	2.832453E-4	1.745765E+2	2.267030E+3	6.403100E+0	6.016500E+0	0.000000E+0	
-2.000000E+3	-2.787376E-4	2.722003E-5	2.800635E-4	1.744225E+2	2.267030E+3	6.403900E+0	6.012800E+0	0.000000E+0	
-2.100000E+3	-2.733710E-4	2.766260E-5	2.747671E-4	1.742219E+2	2.267030E+3	6.404000E+0	6.009700E+0	0.000000E+0	
-2.200000E+3	-2.679700E-4	2.809654E-5	2.694389E-4	1.740144E+2	2.267030E+3	6.404200E+0	6.010800E+0	0.000000E+0	
-2.300000E+3	-2.600919E-4	2.888567E-5	2.616910E-4	1.736627E+2	2.267030E+3	6.404000E+0	6.014300E+0	0.000000E+0	
-2.400000E+3	-2.519791E-4	2.975999E-5	2.537304E-4	1.732643E+2	2.267030E+3	6.404900E+0	6.013400E+0	0.000000E+0	
-2.500000E+3	-2.385090E-4	3.129024E-5	2.405527E-4	1.725260E+2	2.267030E+3	6.404500E+0	6.012800E+0	0.000000E+0	
-2.600000E+3	-2.248826E-4	3.260837E-5	2.272344E-4	1.717495E+2	2.267030E+3	6.404300E+0	6.012300E+0	0.000000E+0	
-2.700000E+3	-2.018598E-4	3.503797E-5	2.048781E-4	1.701530E+2	2.267030E+3	6.404000E+0	6.013900E+0	0.000000E+0	
-2.800000E+3	-1.789569E-4	3.725086E-5	1.827928E-4	1.682415E+2	2.267030E+3	6.403900E+0	6.011900E+0	0.000000E+0	
-2.900000E+3	-1.397529E-4	4.142126E-5	1.457621E-4	1.634907E+2	2.267030E+3	6.404100E+0	6.013200E+0	0.000000E+0	
-3.000000E+3	-1.026306E-4	4.505712E-5	1.120856E-4	1.562974E+2	2.267030E+3	6.404600E+0	6.013200E+0	0.000000E+0	
-3.100000E+3	-4.589052E-5	5.118624E-5	6.874570E-5	1.318775E+2	2.267030E+3	6.404300E+0	6.006200E+0	0.000000E+0	
-3.200000E+3	1.087258E-5	5.679009E-5	5.782151E-5	7.916176E+1	2.267030E+3	6.404500E+0	6.004300E+0	0.000000E+0	
-3.300000E+3	8.338457E-5	6.384253E-5	1.050184E-4	3.743910E+1	2.267030E+3	6.402200E+0	6.007000E+0	0.000000E+0	
-3.400000E+3	1.364023E-4	6.933127E-5	1.530111E-4	2.694357E+1	2.267030E+3	6.402500E+0	6.010000E+0	0.000000E+0	
-3.500000E+3	2.019238E-4	7.605161E-5	2.157709E-4	2.063814E+1	2.267030E+3	6.402400E+0	6.012500E+0	0.000000E+0	
-3.600000E+3	2.528841E-4	8.082446E-5	2.654863E-4	1.772444E+1	2.267030E+3	6.403200E+0	6.011900E+0	0.000000E+0	
-3.700000E+3	2.964228E-4	8.534915E-5	3.084654E-4	1.606272E+1	2.267030E+3	6.402400E+0	6.010000E+0	0.000000E+0	
-3.800000E+3	3.288084E-4	8.841587E-5	3.404884E-4	1.505070E+1	2.267030E+3	6.402000E+0	6.005500E+0	0.000000E+0	
-3.900000E+3	3.498351E-4	9.062067E-5	3.613816E-4	1.452259E+1	2.267030E+3	6.403300E+0	6.003400E+0	0.000000E+0	
-4.000000E+3	3.634273E-4	9.151192E-5	3.747717E-4	1.413340E+1	2.267030E+3	6.401400E+0	6.001300E+0	0.000000E+0	
-4.100000E+3	3.662600E-4	9.172640E-5	3.775713E-4	1.406000E+1	2.267030E+3	6.399800E+0	6.006400E+0	0.000000E+0	
-4.200000E+3	3.621411E-4	9.107470E-5	3.734177E-4	1.411654E+1	2.267030E+3	6.399700E+0	6.013700E+0	0.000000E+0	
-4.300000E+3	3.450002E-4	8.952384E-5	3.564262E-4	1.454680E+1	2.267030E+3	6.399500E+0	6.016900E+0	0.000000E+0	
-4.400000E+3	3.230387E-4	8.733743E-5	3.346369E-4	1.512891E+1	2.267030E+3	6.401800E+0	6.013600E+0	0.000000E+0	
-4.500000E+3	2.826107E-4	8.303199E-5	2.945558E-4	1.637297E+1	2.267030E+3	6.401000E+0	6.008800E+0	0.000000E+0	
-4.600000E+3	2.416136E-4	7.886572E-5	2.541593E-4	1.807733E+1	2.267030E+3	6.402000E+0	6.003700E+0	0.000000E+0	
-4.700000E+3	1.795236E-4	7.248936E-5	1.936064E-4	2.198823E+1	2.267030E+3	6.402100E+0	6.002700E+0	0.000000E+0	
-4.800000E+3	1.218053E-4	6.669263E-5	1.388684E-4	2.870224E+1	2.267030E+3	6.401000E+0	6.006700E+0	0.000000E+0	
-4.900000E+3	4.846609E-5	5.966269E-5	7.686741E-5	5.091184E+1	2.267030E+3	6.399800E+0	6.006900E+0	0.000000E+0	
-5.000000E+3	-7.410668E-6	5.403553E-5	5.454133E-5	9.780908E+1	2.267030E+3	6.399800E+0	6.006900E+0	0.000000E+0	
-5.100000E+3	-6.691380E-5	4.791823E-5	8.230196E-5	1.443928E+2	2.267030E+3	6.400300E+0	6.004600E+0	0.000000E+0	
-5.200000E+3	-1.181629E-4	4.286200E-5	1.256965E-4	1.600624E+2	2.267030E+3	6.399500E+0	6.002500E+0	0.000000E+0	
-5.300000E+3	-1.688879E-4	3.791645E-5	1.730918E-4	1.673465E+2	2.267030E+3	6.399100E+0	6.002800E+0	0.000000E+0	
-5.400000E+3	-2.057382E-4	3.437950E-5	2.085909E-4	1.705133E+2	2.267030E+3	6.399100E+0	6.001800E+0	0.000000E+0	
-5.500000E+3	-2.456168E-4	3.020460E-5	2.474671E-4	1.729893E+2	2.267030E+3	6.399200E+0	6.001900E+0	0.000000E+0	
-5.600000E+3	-2.783125E-4	2.700484E-5	2.796196E-4	1.744579E+2	2.267030E+3	6.397900E+0	6.006300E+0	0.000000E+0	
-5.700000E+3	-3.164318E-4	2.304358E-5	3.172698E-4	1.758349E+2	2.267030E+3	6.398500E+0	6.011900E+0	0.000000E+0	
-5.800000E+3	-3.565155E-4	1.913408E-5	3.570285E-4	1.769279E+2	2.267030E+3	6.397100E+0	6.012800E+0	0.000000E+0	
-5.900000E+3	-4.084000E-4	1.374598E-5	4.086313E-4	1.780723E+2	2.267030E+3	6.398400E+0	6.005700E+0	0.000000E+0	
-6.000000E+3	-4.564429E-4	8.909607E-6	4.565299E-4	1.788817E+2	2.267030E+3	6.397800E+0	6.000800E+0	0.000000E+0	
-6.100000E+3	-5.243162E-4	2.086093E-6	5.243203E-4	1.797720E+2	2.267030E+3	6.397000E+0	6.003700E+0	0.000000E+0	
-6.200000E+3	-5.834749E-4	-3.736652E-6	5.834869E-4	-1.796331E+2	2.267030E+3	6.397100E+0	6.007800E+0	0.000000E+0	
-6.300000E+3	-6.600421E-4	-1.091561E-5	6.601323E-4	-1.790525E+2	2.267030E+3	6.396500E+0	6.012400E+0	0.000000E+0	
-6.400000E+3	-7.222758E-4	-1.695741E-5	7.224748E-4	-1.786551E+2	2.267030E+3	6.397900E+0	6.009200E+0	0.000000E+0	
-6.500000E+3	-7.835901E-4	-2.292270E-5	7.839253E-4	-1.783244E+2	2.267030E+3	6.397500E+0	6.002400E+0	0.000000E+0	
-6.600000E+3	-8.359932E-4	-2.785844E-5	8.364573E-4	-1.780914E+2	2.267030E+3	6.396900E+0	5.997000E+0	0.000000E+0	
-6.700000E+3	-8.804552E-4	-3.248294E-5	8.810542E-4	-1.778871E+2	2.267030E+3	6.396800E+0	5.996900E+0	0.000000E+0	
-6.800000E+3	-9.124941E-4	-3.530915E-5	9.131770E-4	-1.777840E+2	2.267030E+3	6.396200E+0	5.999700E+0	0.000000E+0	
-6.900000E+3	-9.373540E-4	-3.769167E-5	9.381115E-4	-1.776973E+2	2.267030E+3	6.394800E+0	6.003800E+0	0.000000E+0	
-7.000000E+3	-9.520291E-4	-3.902009E-5	9.528284E-4	-1.776530E+2	2.267030E+3	6.395700E+0	6.008600E+0	0.000000E+0	
-7.100000E+3	-9.592169E-4	-3.967742E-5	9.600372E-4	-1.776313E+2	2.267030E+3	6.395500E+0	6.013000E+0	0.000000E+0	
-7.200000E+3	-9.586276E-4	-3.945916E-5	9.594394E-4	-1.776429E+2	2.267030E+3	6.396100E+0	6.010500E+0	0.000000E+0	
-7.300000E+3	-9.466542E-4	-3.834765E-5	9.474306E-4	-1.776803E+2	2.267030E+3	6.395400E+0	6.000800E+0	0.000000E+0	
-7.400000E+3	-9.314041E-4	-3.638653E-5	9.321145E-4	-1.777628E+2	2.267030E+3	6.394700E+0	5.997500E+0	0.000000E+0	
-7.500000E+3	-8.939075E-4	-3.247526E-5	8.944972E-4	-1.779194E+2	2.267030E+3	6.395400E+0	5.996200E+0	0.000000E+0	
-7.600000E+3	-8.588133E-4	-2.896622E-5	8.593016E-4	-1.780682E+2	2.267030E+3	6.394600E+0	5.997500E+0	0.000000E+0	
-7.700000E+3	-7.981188E-4	-2.291109E-5	7.984476E-4	-1.783557E+2	2.267030E+3	6.394000E+0	6.001400E+0	0.000000E+0	
-7.800000E+3	-7.442105E-4	-1.783354E-5	7.444241E-4	-1.786273E+2	2.267030E+3	6.392900E+0	6.007900E+0	0.000000E+0	
-7.900000E+3	-6.806635E-4	-1.135053E-5	6.807581E-4	-1.790446E+2	2.267030E+3	6.394000E+0	6.011700E+0	0.000000E+0	
-8.000000E+3	-6.258334E-4	-6.075873E-6	6.258629E-4	-1.794438E+2	2.267030E+3	6.393900E+0	6.012500E+0	0.000000E+0	
-8.100000E+3	-5.684704E-4	-6.708326E-7	5.684708E-4	-1.799324E+2	2.267030E+3	6.394500E+0	6.005400E+0	0.000000E+0	
-8.200000E+3	-5.255972E-4	3.410161E-6	5.256082E-4	1.796283E+2	2.267030E+3	6.395100E+0	5.995500E+0	0.000000E+0	
-8.300000E+3	-4.845539E-4	7.578278E-6	4.846132E-4	1.791040E+2	2.267030E+3	6.394200E+0	5.992100E+0	0.000000E+0	
-8.400000E+3	-4.564581E-4	1.001117E-5	4.565679E-4	1.787436E+2	2.267030E+3	6.392900E+0	5.995300E+0	0.000000E+0	
-8.500000E+3	-4.296285E-4	1.263437E-5	4.298142E-4	1.783156E+2	2.267030E+3	6.392900E+0	6.004500E+0	0.000000E+0	
-8.600000E+3	-4.118164E-4	1.462243E-5	4.120759E-4	1.779664E+2	2.267030E+3	6.391400E+0	6.010100E+0	0.000000E+0	
-8.700000E+3	-3.926622E-4	1.628368E-5	3.929997E-4	1.776253E+2	2.267030E+3	6.392300E+0	6.007800E+0	0.000000E+0	
-8.800000E+3	-3.793184E-4	1.760861E-5	3.797269E-4	1.773421E+2	2.267030E+3	6.392600E+0	6.000900E+0	0.000000E+0	
-8.900000E+3	-3.664066E-4	1.892044E-5	3.668947E-4	1.770440E+2	2.267030E+3	6.392500E+0	5.996800E+0	0.000000E+0	
-9.000000E+3	-3.555551E-4	1.979408E-5	3.561056E-4	1.768136E+2	2.267030E+3	6.392200E+0	5.995600E+0	0.000000E+0	
-9.100000E+3	-3.455585E-4	2.090236E-5	3.461901E-4	1.765385E+2	2.267030E+3	6.391700E+0	5.995100E+0	0.000000E+0	
-9.200000E+3	-3.385916E-4	2.155610E-5	3.392771E-4	1.763572E+2	2.267030E+3	6.390500E+0	5.997600E+0	0.000000E+0	
-9.300000E+3	-3.323459E-4	2.217024E-5	3.330845E-4	1.761835E+2	2.267030E+3	6.390800E+0	6.001600E+0	0.000000E+0	
-9.400000E+3	-3.277692E-4	2.259861E-5	3.285473E-4	1.760559E+2	2.267030E+3	6.390600E+0	6.005500E+0	0.000000E+0	
-9.500000E+3	-3.233594E-4	2.304217E-5	3.241793E-4	1.759241E+2	2.267030E+3	6.390600E+0	6.007700E+0	0.000000E+0	
-9.600000E+3	-3.206563E-4	2.326752E-5	3.214994E-4	1.758498E+2	2.267030E+3	6.390100E+0	6.004400E+0	0.000000E+0	
-9.700000E+3	-3.179069E-4	2.349735E-5	3.187741E-4	1.757728E+2	2.267030E+3	6.392200E+0	5.997600E+0	0.000000E+0	
-9.800000E+3	-3.159271E-4	2.372108E-5	3.168163E-4	1.757061E+2	2.267030E+3	6.391900E+0	5.993000E+0	0.000000E+0	
-9.900000E+3	-3.140270E-4	2.372445E-5	3.149219E-4	1.756796E+2	2.267030E+3	6.389900E+0	5.991800E+0	0.000000E+0	
-1.000000E+4	-3.127124E-4	2.394113E-5	3.136276E-4	1.756220E+2	2.267030E+3	6.389700E+0	5.994800E+0	0.000000E+0	
-1.010000E+4	-3.111615E-4	2.393952E-5	3.120811E-4	1.756006E+2	2.267030E+3	6.388100E+0	5.999800E+0	0.000000E+0	
-1.020000E+4	-3.101035E-4	2.394172E-5	3.110264E-4	1.755852E+2	2.267030E+3	6.388000E+0	6.004400E+0	0.000000E+0	
-1.030000E+4	-3.089662E-4	2.415945E-5	3.099093E-4	1.755289E+2	2.267030E+3	6.387000E+0	6.004400E+0	0.000000E+0	
-1.040000E+4	-3.083090E-4	2.416143E-5	3.092543E-4	1.755190E+2	2.267030E+3	6.388400E+0	6.002900E+0	0.000000E+0	
-1.050000E+4	-3.076434E-4	2.415476E-5	3.085902E-4	1.755106E+2	2.267030E+3	6.389100E+0	6.001100E+0	0.000000E+0	
-1.060000E+4	-3.070700E-4	2.437293E-5	3.080358E-4	1.754618E+2	2.267030E+3	6.389300E+0	5.997400E+0	0.000000E+0	
-1.070000E+4	-3.064000E-4	2.437269E-5	3.073679E-4	1.754520E+2	2.267030E+3	6.388400E+0	5.993800E+0	0.000000E+0	
-1.080000E+4	-3.059626E-4	2.437644E-5	3.069321E-4	1.754448E+2	2.267030E+3	6.387900E+0	5.992500E+0	0.000000E+0	
-1.090000E+4	-3.055206E-4	2.438030E-5	3.064918E-4	1.754375E+2	2.267030E+3	6.386900E+0	5.996200E+0	0.000000E+0	
-1.100000E+4	-3.050868E-4	2.437488E-5	3.060589E-4	1.754321E+2	2.267030E+3	6.386100E+0	5.998100E+0	0.000000E+0	
