	
	Sensitivity=20 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_04	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-1.800000E+3	-8.718261E-4	-1.871946E-3	2.065009E-3	-1.149729E+2	2.462920E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-1.900000E+3	-8.663395E-4	-1.866616E-3	2.057863E-3	-1.148971E+2	2.462920E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-2.000000E+3	-8.607274E-4	-1.862283E-3	2.051573E-3	-1.148059E+2	2.462920E+4	1.985400E+1	2.000200E+1	0.000000E+0	
-2.100000E+3	-8.519309E-4	-1.855222E-3	2.041478E-3	-1.146649E+2	2.462920E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-2.200000E+3	-8.431656E-4	-1.847275E-3	2.030604E-3	-1.145337E+2	2.462920E+4	1.985600E+1	2.000100E+1	0.000000E+0	
-2.300000E+3	-8.305844E-4	-1.835802E-3	2.014954E-3	-1.143437E+2	2.462920E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-2.400000E+3	-8.178032E-4	-1.824420E-3	1.999328E-3	-1.141445E+2	2.462920E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-2.500000E+3	-7.961244E-4	-1.804586E-3	1.972396E-3	-1.138055E+2	2.462920E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-2.600000E+3	-7.735639E-4	-1.785940E-3	1.946274E-3	-1.134194E+2	2.462920E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-2.700000E+3	-7.378213E-4	-1.754395E-3	1.903230E-3	-1.128095E+2	2.462920E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-2.800000E+3	-7.013527E-4	-1.721880E-3	1.859238E-3	-1.121620E+2	2.462920E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-2.900000E+3	-6.391469E-4	-1.667605E-3	1.785893E-3	-1.109705E+2	2.462920E+4	1.985100E+1	2.000100E+1	0.000000E+0	
-3.000000E+3	-5.766232E-4	-1.614572E-3	1.714450E-3	-1.096535E+2	2.462920E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-3.100000E+3	-4.835286E-4	-1.533363E-3	1.607794E-3	-1.075021E+2	2.462920E+4	1.985100E+1	2.000100E+1	0.000000E+0	
-3.200000E+3	-3.952738E-4	-1.459690E-3	1.512262E-3	-1.051519E+2	2.462920E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-3.300000E+3	-2.831347E-4	-1.363713E-3	1.392795E-3	-1.017291E+2	2.462920E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-3.400000E+3	-1.896338E-4	-1.286564E-3	1.300465E-3	-9.838476E+1	2.462920E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-3.500000E+3	-8.705728E-5	-1.198501E-3	1.201658E-3	-9.415458E+1	2.462920E+4	1.985600E+1	2.000100E+1	0.000000E+0	
-3.600000E+3	-5.752871E-6	-1.132263E-3	1.132278E-3	-9.029111E+1	2.462920E+4	1.985700E+1	2.000100E+1	0.000000E+0	
-3.700000E+3	6.673983E-5	-1.070836E-3	1.072914E-3	-8.643365E+1	2.462920E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-3.800000E+3	1.209987E-4	-1.027134E-3	1.034237E-3	-8.328140E+1	2.462920E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-3.900000E+3	1.590682E-4	-9.930357E-4	1.005695E-3	-8.089946E+1	2.462920E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-4.000000E+3	1.781852E-4	-9.784493E-4	9.945417E-4	-7.967898E+1	2.462920E+4	1.985100E+1	2.000100E+1	0.000000E+0	
-4.100000E+3	1.849177E-4	-9.723508E-4	9.897781E-4	-7.923230E+1	2.462920E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-4.200000E+3	1.774275E-4	-9.784561E-4	9.944128E-4	-7.972200E+1	2.462920E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-4.300000E+3	1.529635E-4	-1.000087E-3	1.011717E-3	-8.130399E+1	2.462920E+4	1.985200E+1	2.000200E+1	0.000000E+0	
-4.400000E+3	1.164168E-4	-1.031522E-3	1.038070E-3	-8.356088E+1	2.462920E+4	1.985500E+1	2.000200E+1	0.000000E+0	
-4.500000E+3	5.031900E-5	-1.087333E-3	1.088496E-3	-8.735039E+1	2.462920E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-4.600000E+3	-1.887777E-5	-1.146268E-3	1.146424E-3	-9.094351E+1	2.462920E+4	1.985300E+1	2.000200E+1	0.000000E+0	
-4.700000E+3	-1.215299E-4	-1.232513E-3	1.238490E-3	-9.563135E+1	2.462920E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-4.800000E+3	-2.147786E-4	-1.310221E-3	1.327709E-3	-9.930944E+1	2.462920E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-4.900000E+3	-3.297599E-4	-1.408204E-3	1.446299E-3	-1.031795E+2	2.462920E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-5.000000E+3	-4.205342E-4	-1.484581E-3	1.542994E-3	-1.058157E+2	2.462920E+4	1.985000E+1	2.000100E+1	0.000000E+0	
-5.100000E+3	-5.256029E-4	-1.573791E-3	1.659239E-3	-1.084679E+2	2.462920E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-5.200000E+3	-6.001531E-4	-1.635873E-3	1.742488E-3	-1.101466E+2	2.462920E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-5.300000E+3	-6.812986E-4	-1.706452E-3	1.837430E-3	-1.117643E+2	2.462920E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-5.400000E+3	-7.435284E-4	-1.757904E-3	1.908681E-3	-1.129266E+2	2.462920E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-5.500000E+3	-8.029619E-4	-1.811601E-3	1.981577E-3	-1.139045E+2	2.462920E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-5.600000E+3	-8.579130E-4	-1.859001E-3	2.047413E-3	-1.147729E+2	2.462920E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-5.700000E+3	-9.256106E-4	-1.918766E-3	2.130356E-3	-1.157526E+2	2.462920E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-5.800000E+3	-9.883341E-4	-1.972946E-3	2.206653E-3	-1.166083E+2	2.462920E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-5.900000E+3	-1.072018E-3	-2.047509E-3	2.311172E-3	-1.176353E+2	2.462920E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-6.000000E+3	-1.154034E-3	-2.117898E-3	2.411905E-3	-1.185858E+2	2.462920E+4	1.985100E+1	2.000100E+1	0.000000E+0	
-6.100000E+3	-1.258131E-3	-2.209766E-3	2.542825E-3	-1.196550E+2	2.462920E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-6.200000E+3	-1.362622E-3	-2.296975E-3	2.670737E-3	-1.206775E+2	2.462920E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-6.300000E+3	-1.485984E-3	-2.402229E-3	2.824686E-3	-1.217403E+2	2.462920E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-6.400000E+3	-1.578465E-3	-2.481951E-3	2.941366E-3	-1.224554E+2	2.462920E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-6.500000E+3	-1.687953E-3	-2.574572E-3	3.078573E-3	-1.232498E+2	2.462920E+4	1.985200E+1	2.000000E+1	0.000000E+0	
-6.600000E+3	-1.767332E-3	-2.639355E-3	3.176422E-3	-1.238066E+2	2.462920E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-6.700000E+3	-1.840690E-3	-2.702921E-3	3.270156E-3	-1.242549E+2	2.462920E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-6.800000E+3	-1.891478E-3	-2.742302E-3	3.331352E-3	-1.245956E+2	2.462920E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-6.900000E+3	-1.935076E-3	-2.778778E-3	3.386167E-3	-1.248525E+2	2.462920E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-7.000000E+3	-1.955910E-3	-2.796495E-3	3.412619E-3	-1.249695E+2	2.462920E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-7.100000E+3	-1.967257E-3	-2.805296E-3	3.426337E-3	-1.250406E+2	2.462920E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-7.200000E+3	-1.965490E-3	-2.801810E-3	3.422469E-3	-1.250499E+2	2.462920E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-7.300000E+3	-1.947223E-3	-2.784398E-3	3.397727E-3	-1.249664E+2	2.462920E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-7.400000E+3	-1.917595E-3	-2.757697E-3	3.358878E-3	-1.248133E+2	2.462920E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-7.500000E+3	-1.863914E-3	-2.709426E-3	3.288642E-3	-1.245255E+2	2.462920E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-7.600000E+3	-1.796244E-3	-2.652777E-3	3.203704E-3	-1.241027E+2	2.462920E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-7.700000E+3	-1.700304E-3	-2.571413E-3	3.082726E-3	-1.234740E+2	2.462920E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-7.800000E+3	-1.617626E-3	-2.501101E-3	2.978627E-3	-1.228934E+2	2.462920E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-7.900000E+3	-1.511638E-3	-2.409444E-3	2.844376E-3	-1.221034E+2	2.462920E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-8.000000E+3	-1.424704E-3	-2.337512E-3	2.737470E-3	-1.213621E+2	2.462920E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-8.100000E+3	-1.329521E-3	-2.257235E-3	2.619683E-3	-1.204983E+2	2.462920E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-8.200000E+3	-1.264111E-3	-2.202352E-3	2.539357E-3	-1.198550E+2	2.462920E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-8.300000E+3	-1.196691E-3	-2.144668E-3	2.455946E-3	-1.191608E+2	2.462920E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-8.400000E+3	-1.153200E-3	-2.107143E-3	2.402066E-3	-1.186911E+2	2.462920E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-8.500000E+3	-1.112115E-3	-2.071317E-3	2.350990E-3	-1.182319E+2	2.462920E+4	1.985600E+1	2.000100E+1	0.000000E+0	
-8.600000E+3	-1.080439E-3	-2.045057E-3	2.312922E-3	-1.178483E+2	2.462920E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-8.700000E+3	-1.052010E-3	-2.019057E-3	2.276690E-3	-1.175213E+2	2.462920E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-8.800000E+3	-1.030777E-3	-2.000890E-3	2.250791E-3	-1.172557E+2	2.462920E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-8.900000E+3	-1.009159E-3	-1.982628E-3	2.224683E-3	-1.169761E+2	2.462920E+4	1.985100E+1	2.000100E+1	0.000000E+0	
-9.000000E+3	-9.923951E-4	-1.968597E-3	2.204591E-3	-1.167533E+2	2.462920E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-9.100000E+3	-9.750858E-4	-1.954439E-3	2.184176E-3	-1.165150E+2	2.462920E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-9.200000E+3	-9.636448E-4	-1.944805E-3	2.170456E-3	-1.163583E+2	2.462920E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-9.300000E+3	-9.530990E-4	-1.935986E-3	2.157878E-3	-1.162113E+2	2.462920E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-9.400000E+3	-9.471267E-4	-1.930246E-3	2.150093E-3	-1.161361E+2	2.462920E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-9.500000E+3	-9.400700E-4	-1.924020E-3	2.141398E-3	-1.160400E+2	2.462920E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-9.600000E+3	-9.347675E-4	-1.920553E-3	2.135957E-3	-1.159530E+2	2.462920E+4	1.985300E+1	2.000200E+1	0.000000E+0	
-9.700000E+3	-9.304116E-4	-1.917068E-3	2.130919E-3	-1.158887E+2	2.462920E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-9.800000E+3	-9.268971E-4	-1.913572E-3	2.126240E-3	-1.158446E+2	2.462920E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-9.900000E+3	-9.236782E-4	-1.911820E-3	2.123261E-3	-1.157871E+2	2.462920E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-1.000000E+4	-9.219212E-4	-1.909122E-3	2.120067E-3	-1.157760E+2	2.462920E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-1.010000E+4	-9.192640E-4	-1.907386E-3	2.117350E-3	-1.157317E+2	2.462920E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-1.020000E+4	-9.175024E-4	-1.905617E-3	2.114991E-3	-1.157095E+2	2.462920E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-1.030000E+4	-9.148671E-4	-1.904736E-3	2.113055E-3	-1.156555E+2	2.462920E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-1.040000E+4	-9.139700E-4	-1.904051E-3	2.112049E-3	-1.156416E+2	2.462920E+4	1.985200E+1	2.000000E+1	0.000000E+0	
-1.050000E+4	-9.122497E-4	-1.902287E-3	2.109714E-3	-1.156202E+2	2.462920E+4	1.985500E+1	2.000000E+1	0.000000E+0	
-1.060000E+4	-9.122405E-4	-1.901401E-3	2.108911E-3	-1.156304E+2	2.462920E+4	1.985200E+1	2.000000E+1	0.000000E+0	
-1.070000E+4	-9.104621E-4	-1.900547E-3	2.107373E-3	-1.155969E+2	2.462920E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-1.080000E+4	-9.096246E-4	-1.900545E-3	2.107010E-3	-1.155764E+2	2.462920E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-1.090000E+4	-9.087453E-4	-1.899663E-3	2.105834E-3	-1.155651E+2	2.462920E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-1.100000E+4	-9.087099E-4	-1.899670E-3	2.105825E-3	-1.155642E+2	2.462920E+4	1.985300E+1	2.000000E+1	0.000000E+0	
