	
	Sensitivity=50 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_04	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-1.600000E+3	3.268067E-3	-1.455896E-3	3.577694E-3	-2.401257E+1	8.162100E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-1.700000E+3	3.270322E-3	-1.441404E-3	3.573884E-3	-2.378562E+1	8.162100E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-1.800000E+3	3.274707E-3	-1.430900E-3	3.573679E-3	-2.360317E+1	8.162100E+4	1.985100E+1	2.000100E+1	0.000000E+0	
-1.900000E+3	3.279121E-3	-1.413247E-3	3.570701E-3	-2.331525E+1	8.162100E+4	1.985000E+1	2.000100E+1	0.000000E+0	
-2.000000E+3	3.283558E-3	-1.397981E-3	3.568768E-3	-2.306197E+1	8.162100E+4	1.985100E+1	2.000100E+1	0.000000E+0	
-2.100000E+3	3.290087E-3	-1.370322E-3	3.564050E-3	-2.261174E+1	8.162100E+4	1.985100E+1	2.000000E+1	0.000000E+0	
-2.200000E+3	3.295864E-3	-1.343889E-3	3.559320E-3	-2.218319E+1	8.162100E+4	1.985200E+1	2.000000E+1	0.000000E+0	
-2.300000E+3	3.309047E-3	-1.302073E-3	3.556007E-3	-2.147909E+1	8.162100E+4	1.985000E+1	2.000000E+1	0.000000E+0	
-2.400000E+3	3.320013E-3	-1.262633E-3	3.552003E-3	-2.082230E+1	8.162100E+4	1.985200E+1	2.000000E+1	0.000000E+0	
-2.500000E+3	3.337534E-3	-1.197736E-3	3.545942E-3	-1.974147E+1	8.162100E+4	1.985200E+1	1.999900E+1	0.000000E+0	
-2.600000E+3	3.357388E-3	-1.125569E-3	3.541039E-3	-1.853381E+1	8.162100E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-2.700000E+3	3.391855E-3	-1.009870E-3	3.538999E-3	-1.658005E+1	8.162100E+4	1.985200E+1	1.999900E+1	0.000000E+0	
-2.800000E+3	3.429218E-3	-8.878019E-4	3.542277E-3	-1.451481E+1	8.162100E+4	1.985300E+1	1.999900E+1	0.000000E+0	
-2.900000E+3	3.486172E-3	-6.946384E-4	3.554704E-3	-1.126890E+1	8.162100E+4	1.985100E+1	1.999900E+1	0.000000E+0	
-3.000000E+3	3.551752E-3	-4.901265E-4	3.585410E-3	-7.856949E+0	8.162100E+4	1.985100E+1	1.999900E+1	0.000000E+0	
-3.100000E+3	3.650278E-3	-1.866126E-4	3.655045E-3	-2.926575E+0	8.162100E+4	1.985200E+1	1.999900E+1	0.000000E+0	
-3.200000E+3	3.751413E-3	1.054355E-4	3.752894E-3	1.609904E+0	8.162100E+4	1.985100E+1	2.000000E+1	0.000000E+0	
-3.300000E+3	3.872231E-3	4.781519E-4	3.901641E-3	7.039378E+0	8.162100E+4	1.985200E+1	2.000000E+1	0.000000E+0	
-3.400000E+3	3.981813E-3	7.932437E-4	4.060057E-3	1.126678E+1	8.162100E+4	1.985200E+1	2.000000E+1	0.000000E+0	
-3.500000E+3	4.103436E-3	1.162984E-3	4.265058E-3	1.582363E+1	8.162100E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-3.600000E+3	4.196180E-3	1.431265E-3	4.433559E-3	1.883387E+1	8.162100E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-3.700000E+3	4.276676E-3	1.690524E-3	4.598677E-3	2.156836E+1	8.162100E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-3.800000E+3	4.333265E-3	1.859818E-3	4.715518E-3	2.322879E+1	8.162100E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-3.900000E+3	4.376970E-3	1.996787E-3	4.810928E-3	2.452261E+1	8.162100E+4	1.985300E+1	2.000200E+1	0.000000E+0	
-4.000000E+3	4.394055E-3	2.054120E-3	4.850477E-3	2.505501E+1	8.162100E+4	1.985400E+1	2.000200E+1	0.000000E+0	
-4.100000E+3	4.400102E-3	2.076208E-3	4.865341E-3	2.526049E+1	8.162100E+4	1.985000E+1	2.000200E+1	0.000000E+0	
-4.200000E+3	4.389722E-3	2.045417E-3	4.842870E-3	2.498344E+1	8.162100E+4	1.985200E+1	2.000200E+1	0.000000E+0	
-4.300000E+3	4.358968E-3	1.948564E-3	4.774673E-3	2.408580E+1	8.162100E+4	1.985200E+1	2.000200E+1	0.000000E+0	
-4.400000E+3	4.317888E-3	1.816039E-3	4.684246E-3	2.281089E+1	8.162100E+4	1.985000E+1	2.000200E+1	0.000000E+0	
-4.500000E+3	4.249127E-3	1.592007E-3	4.537573E-3	2.053931E+1	8.162100E+4	1.985000E+1	2.000200E+1	0.000000E+0	
-4.600000E+3	4.167332E-3	1.346679E-3	4.379520E-3	1.790832E+1	8.162100E+4	1.985100E+1	2.000200E+1	0.000000E+0	
-4.700000E+3	4.053577E-3	1.000725E-3	4.175277E-3	1.386758E+1	8.162100E+4	1.985100E+1	2.000200E+1	0.000000E+0	
-4.800000E+3	3.952384E-3	6.914430E-4	4.012409E-3	9.923094E+0	8.162100E+4	1.985300E+1	2.000200E+1	0.000000E+0	
-4.900000E+3	3.820458E-3	2.973353E-4	3.832011E-3	4.450195E+0	8.162100E+4	1.985500E+1	2.000200E+1	0.000000E+0	
-5.000000E+3	3.717822E-3	-4.454777E-6	3.717824E-3	-6.865306E-2	8.162100E+4	1.985400E+1	2.000200E+1	0.000000E+0	
-5.100000E+3	3.616024E-3	-3.299344E-4	3.631045E-3	-5.213364E+0	8.162100E+4	1.985400E+1	2.000200E+1	0.000000E+0	
-5.200000E+3	3.530146E-3	-5.800288E-4	3.577480E-3	-9.330745E+0	8.162100E+4	1.985200E+1	2.000200E+1	0.000000E+0	
-5.300000E+3	3.450781E-3	-8.332828E-4	3.549965E-3	-1.357570E+1	8.162100E+4	1.985100E+1	2.000200E+1	0.000000E+0	
-5.400000E+3	3.395180E-3	-1.019719E-3	3.545007E-3	-1.671727E+1	8.162100E+4	1.985200E+1	2.000200E+1	0.000000E+0	
-5.500000E+3	3.338989E-3	-1.218875E-3	3.554504E-3	-2.005426E+1	8.162100E+4	1.985400E+1	2.000200E+1	0.000000E+0	
-5.600000E+3	3.286330E-3	-1.389199E-3	3.567891E-3	-2.291478E+1	8.162100E+4	1.985100E+1	2.000100E+1	0.000000E+0	
-5.700000E+3	3.228569E-3	-1.591005E-3	3.599299E-3	-2.623360E+1	8.162100E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-5.800000E+3	3.174416E-3	-1.783864E-3	3.641303E-3	-2.933382E+1	8.162100E+4	1.985200E+1	2.000000E+1	0.000000E+0	
-5.900000E+3	3.093254E-3	-2.059875E-3	3.716357E-3	-3.366064E+1	8.162100E+4	1.985100E+1	2.000000E+1	0.000000E+0	
-6.000000E+3	3.016879E-3	-2.311609E-3	3.800670E-3	-3.746025E+1	8.162100E+4	1.985000E+1	2.000000E+1	0.000000E+0	
-6.100000E+3	2.902283E-3	-2.677261E-3	3.948541E-3	-4.269052E+1	8.162100E+4	1.985100E+1	2.000000E+1	0.000000E+0	
-6.200000E+3	2.806623E-3	-2.987389E-3	4.098979E-3	-4.678698E+1	8.162100E+4	1.985200E+1	2.000000E+1	0.000000E+0	
-6.300000E+3	2.675990E-3	-3.395030E-3	4.322863E-3	-5.175454E+1	8.162100E+4	1.985100E+1	2.000000E+1	0.000000E+0	
-6.400000E+3	2.566659E-3	-3.732479E-3	4.529805E-3	-5.548544E+1	8.162100E+4	1.985200E+1	2.000000E+1	0.000000E+0	
-6.500000E+3	2.450549E-3	-4.096899E-3	4.773864E-3	-5.911436E+1	8.162100E+4	1.985100E+1	2.000000E+1	0.000000E+0	
-6.600000E+3	2.360933E-3	-4.368389E-3	4.965564E-3	-6.161062E+1	8.162100E+4	1.985100E+1	2.000000E+1	0.000000E+0	
-6.700000E+3	2.283522E-3	-4.622665E-3	5.155920E-3	-6.371137E+1	8.162100E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-6.800000E+3	2.229267E-3	-4.794761E-3	5.287661E-3	-6.506449E+1	8.162100E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-6.900000E+3	2.183260E-3	-4.938885E-3	5.399927E-3	-6.615192E+1	8.162100E+4	1.985200E+1	2.000000E+1	0.000000E+0	
-7.000000E+3	2.161749E-3	-5.005361E-3	5.452228E-3	-6.664113E+1	8.162100E+4	1.985000E+1	2.000000E+1	0.000000E+0	
-7.100000E+3	2.148134E-3	-5.041127E-3	5.479730E-3	-6.692009E+1	8.162100E+4	1.985100E+1	2.000000E+1	0.000000E+0	
-7.200000E+3	2.150387E-3	-5.028230E-3	5.468753E-3	-6.684540E+1	8.162100E+4	1.985200E+1	2.000000E+1	0.000000E+0	
-7.300000E+3	2.170142E-3	-4.951436E-3	5.406130E-3	-6.633286E+1	8.162100E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-7.400000E+3	2.202905E-3	-4.839960E-3	5.317707E-3	-6.552737E+1	8.162100E+4	1.984900E+1	2.000000E+1	0.000000E+0	
-7.500000E+3	2.267179E-3	-4.624119E-3	5.150007E-3	-6.388156E+1	8.162100E+4	1.984900E+1	2.000000E+1	0.000000E+0	
-7.600000E+3	2.334139E-3	-4.404152E-3	4.984451E-3	-6.207703E+1	8.162100E+4	1.984700E+1	2.000000E+1	0.000000E+0	
-7.700000E+3	2.445388E-3	-4.066350E-3	4.745010E-3	-5.897849E+1	8.162100E+4	1.985200E+1	2.000000E+1	0.000000E+0	
-7.800000E+3	2.536400E-3	-3.782772E-3	4.554414E-3	-5.615761E+1	8.162100E+4	1.985000E+1	2.000000E+1	0.000000E+0	
-7.900000E+3	2.653958E-3	-3.421332E-3	4.330013E-3	-5.219894E+1	8.162100E+4	1.985100E+1	2.000000E+1	0.000000E+0	
-8.000000E+3	2.745078E-3	-3.142374E-3	4.172525E-3	-4.886057E+1	8.162100E+4	1.984900E+1	2.000000E+1	0.000000E+0	
-8.100000E+3	2.842207E-3	-2.845402E-3	4.021748E-3	-4.503219E+1	8.162100E+4	1.985100E+1	2.000000E+1	0.000000E+0	
-8.200000E+3	2.912282E-3	-2.627793E-3	3.922586E-3	-4.206038E+1	8.162100E+4	1.984800E+1	2.000000E+1	0.000000E+0	
-8.300000E+3	2.978364E-3	-2.418713E-3	3.836773E-3	-3.907986E+1	8.162100E+4	1.985200E+1	2.000000E+1	0.000000E+0	
-8.400000E+3	3.017200E-3	-2.286702E-3	3.785829E-3	-3.715808E+1	8.162100E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-8.500000E+3	3.056834E-3	-2.152795E-3	3.738818E-3	-3.515537E+1	8.162100E+4	1.985100E+1	2.000000E+1	0.000000E+0	
-8.600000E+3	3.083890E-3	-2.066328E-3	3.712154E-3	-3.382364E+1	8.162100E+4	1.985000E+1	2.000000E+1	0.000000E+0	
-8.700000E+3	3.111134E-3	-1.971293E-3	3.683090E-3	-3.235938E+1	8.162100E+4	1.984900E+1	1.999900E+1	0.000000E+0	
-8.800000E+3	3.129077E-3	-1.911248E-3	3.666605E-3	-3.141669E+1	8.162100E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-8.900000E+3	3.150635E-3	-1.844166E-3	3.650678E-3	-3.034178E+1	8.162100E+4	1.985200E+1	2.000000E+1	0.000000E+0	
-9.000000E+3	3.163333E-3	-1.794348E-3	3.636806E-3	-2.956336E+1	8.162100E+4	1.985000E+1	2.000000E+1	0.000000E+0	
-9.100000E+3	3.178834E-3	-1.743208E-3	3.625432E-3	-2.873948E+1	8.162100E+4	1.985000E+1	2.000000E+1	0.000000E+0	
-9.200000E+3	3.187580E-3	-1.709773E-3	3.617180E-3	-2.820849E+1	8.162100E+4	1.984900E+1	2.000000E+1	0.000000E+0	
-9.300000E+3	3.198522E-3	-1.676939E-3	3.611463E-3	-2.766737E+1	8.162100E+4	1.985000E+1	2.000000E+1	0.000000E+0	
-9.400000E+3	3.205162E-3	-1.654922E-3	3.607192E-3	-2.730867E+1	8.162100E+4	1.985000E+1	2.000100E+1	0.000000E+0	
-9.500000E+3	3.209536E-3	-1.633942E-3	3.601512E-3	-2.698018E+1	8.162100E+4	1.985000E+1	2.000100E+1	0.000000E+0	
-9.600000E+3	3.213962E-3	-1.620683E-3	3.599467E-3	-2.676013E+1	8.162100E+4	1.984900E+1	2.000100E+1	0.000000E+0	
-9.700000E+3	3.218350E-3	-1.607555E-3	3.597501E-3	-2.654197E+1	8.162100E+4	1.984900E+1	2.000000E+1	0.000000E+0	
-9.800000E+3	3.220483E-3	-1.596611E-3	3.594534E-3	-2.637073E+1	8.162100E+4	1.985000E+1	2.000100E+1	0.000000E+0	
-9.900000E+3	3.222740E-3	-1.587739E-3	3.592626E-3	-2.622797E+1	8.162100E+4	1.985100E+1	2.000100E+1	0.000000E+0	
-1.000000E+4	3.224140E-3	-1.578977E-3	3.590021E-3	-2.609265E+1	8.162100E+4	1.985000E+1	2.000100E+1	0.000000E+0	
-1.010000E+4	3.226400E-3	-1.574449E-3	3.590062E-3	-2.601189E+1	8.162100E+4	1.985100E+1	2.000100E+1	0.000000E+0	
-1.020000E+4	3.228564E-3	-1.570065E-3	3.590087E-3	-2.593386E+1	8.162100E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-1.030000E+4	3.228538E-3	-1.565706E-3	3.588160E-3	-2.587145E+1	8.162100E+4	1.985100E+1	2.000100E+1	0.000000E+0	
-1.040000E+4	3.230808E-3	-1.561200E-3	3.588240E-3	-2.579089E+1	8.162100E+4	1.985000E+1	2.000100E+1	0.000000E+0	
-1.050000E+4	3.232885E-3	-1.556803E-3	3.588200E-3	-2.571324E+1	8.162100E+4	1.985100E+1	2.000100E+1	0.000000E+0	
-1.060000E+4	3.232930E-3	-1.552500E-3	3.586376E-3	-2.565100E+1	8.162100E+4	1.984900E+1	2.000100E+1	0.000000E+0	
-1.070000E+4	3.232956E-3	-1.552415E-3	3.586363E-3	-2.564959E+1	8.162100E+4	1.984800E+1	2.000100E+1	0.000000E+0	
-1.080000E+4	3.232938E-3	-1.550246E-3	3.585408E-3	-2.561847E+1	8.162100E+4	1.985100E+1	2.000100E+1	0.000000E+0	
-1.090000E+4	3.235157E-3	-1.545795E-3	3.585488E-3	-2.553900E+1	8.162100E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-1.100000E+4	3.235155E-3	-1.543795E-3	3.584624E-3	-2.551017E+1	8.162100E+4	1.985200E+1	2.000100E+1	0.000000E+0	
