	
	Sensitivity=20 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_04	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-3.800000E+3	5.105749E-3	1.985865E-3	5.478351E-3	2.125339E+1	1.388120E+4	3.564600E+0	3.087400E+0	0.000000E+0	
-3.900000E+3	5.306046E-3	2.089035E-3	5.702472E-3	2.148998E+1	1.388120E+4	3.509900E+0	3.085000E+0	0.000000E+0	
-4.000000E+3	5.437017E-3	2.146303E-3	5.845320E-3	2.154199E+1	1.388120E+4	3.531800E+0	3.088700E+0	0.000000E+0	
-4.100000E+3	5.436623E-3	2.149523E-3	5.846137E-3	2.157277E+1	1.388120E+4	6.483100E+0	3.093400E+0	0.000000E+0	
-4.200000E+3	5.411437E-3	2.134601E-3	5.817231E-3	2.152730E+1	1.388120E+4	3.901500E+0	3.100100E+0	0.000000E+0	
-4.300000E+3	5.231551E-3	2.047671E-3	5.618014E-3	2.137577E+1	1.388120E+4	4.112800E+0	3.102700E+0	0.000000E+0	
-4.400000E+3	5.030401E-3	1.943350E-3	5.392731E-3	2.112260E+1	1.388120E+4	2.907400E+0	3.097200E+0	0.000000E+0	
-4.500000E+3	4.645076E-3	1.745233E-3	4.962113E-3	2.059204E+1	1.388120E+4	3.719600E+0	3.094100E+0	0.000000E+0	
-4.600000E+3	4.223130E-3	1.543358E-3	4.496308E-3	2.007502E+1	1.388120E+4	3.027700E+0	3.094300E+0	0.000000E+0	
-4.700000E+3	3.651129E-3	1.249719E-3	3.859085E-3	1.889521E+1	1.388120E+4	3.903300E+0	3.094700E+0	0.000000E+0	
-4.800000E+3	3.022445E-3	9.551887E-4	3.169788E-3	1.753819E+1	1.388120E+4	3.900200E+0	3.087800E+0	0.000000E+0	
-4.900000E+3	2.371730E-3	6.226102E-4	2.452090E-3	1.470901E+1	1.388120E+4	2.913600E+0	3.090300E+0	0.000000E+0	
-5.000000E+3	1.758959E-3	3.373709E-4	1.791021E-3	1.085755E+1	1.388120E+4	2.806400E+0	3.095400E+0	0.000000E+0	
-5.100000E+3	1.176352E-3	3.868154E-5	1.176988E-3	1.883357E+0	1.388120E+4	3.044800E+0	3.091900E+0	0.000000E+0	
-5.200000E+3	6.686562E-4	-1.980226E-4	6.973623E-4	-1.649666E+1	1.388120E+4	4.351000E+0	3.095300E+0	0.000000E+0	
-5.300000E+3	1.947835E-4	-4.323752E-4	4.742246E-4	-6.574861E+1	1.388120E+4	3.790200E+0	3.096100E+0	0.000000E+0	
-5.400000E+3	-1.357252E-4	-5.995778E-4	6.147478E-4	-1.027550E+2	1.388120E+4	3.713600E+0	3.091000E+0	0.000000E+0	
-5.500000E+3	-5.184150E-4	-7.996140E-4	9.529621E-4	-1.229566E+2	1.388120E+4	3.731500E+0	3.093700E+0	0.000000E+0	
-5.600000E+3	-8.632597E-4	-9.601907E-4	1.291195E-3	-1.319571E+2	1.388120E+4	3.900600E+0	3.093200E+0	0.000000E+0	
-5.700000E+3	-1.232975E-3	-1.153719E-3	1.688578E-3	-1.369020E+2	1.388120E+4	3.397600E+0	3.085500E+0	0.000000E+0	
-5.800000E+3	-1.600382E-3	-1.335895E-3	2.084667E-3	-1.401471E+2	1.388120E+4	3.898400E+0	3.080600E+0	0.000000E+0	
-5.900000E+3	-2.120813E-3	-1.598100E-3	2.655517E-3	-1.430008E+2	1.388120E+4	3.821800E+0	3.092700E+0	0.000000E+0	
-6.000000E+3	-2.597887E-3	-1.839329E-3	3.183104E-3	-1.447011E+2	1.388120E+4	3.984500E+0	3.100700E+0	0.000000E+0	
-6.100000E+3	-3.185514E-3	-2.130409E-3	3.832250E-3	-1.462262E+2	1.388120E+4	2.658000E+0	3.095100E+0	0.000000E+0	
-6.200000E+3	-3.832198E-3	-2.447034E-3	4.546836E-3	-1.474399E+2	1.388120E+4	3.900500E+0	3.092600E+0	0.000000E+0	
-6.300000E+3	-4.544365E-3	-2.808515E-3	5.342191E-3	-1.482830E+2	1.388120E+4	3.793200E+0	3.088300E+0	0.000000E+0	
-6.400000E+3	-5.167650E-3	-3.107068E-3	6.029799E-3	-1.489835E+2	1.388120E+4	6.193600E+0	3.089900E+0	0.000000E+0	
-6.500000E+3	-5.801403E-3	-3.421579E-3	6.735242E-3	-1.494685E+2	1.388120E+4	3.911400E+0	3.090600E+0	0.000000E+0	
-6.600000E+3	-6.364099E-3	-3.687705E-3	7.355333E-3	-1.499097E+2	1.388120E+4	2.655700E+0	3.089400E+0	0.000000E+0	
-6.700000E+3	-6.793357E-3	-3.907141E-3	7.836801E-3	-1.500950E+2	1.388120E+4	2.705000E+0	3.091700E+0	0.000000E+0	
-6.800000E+3	-7.134104E-3	-4.064782E-3	8.210840E-3	-1.503269E+2	1.388120E+4	3.805900E+0	3.095600E+0	0.000000E+0	
-6.900000E+3	-7.341253E-3	-4.168534E-3	8.442196E-3	-1.504111E+2	1.388120E+4	3.822700E+0	3.093800E+0	0.000000E+0	
-7.000000E+3	-7.507886E-3	-4.243401E-3	8.624083E-3	-1.505252E+2	1.388120E+4	3.745100E+0	3.092200E+0	0.000000E+0	
-7.100000E+3	-7.592913E-3	-4.285431E-3	8.718787E-3	-1.505597E+2	1.388120E+4	3.083900E+0	3.095700E+0	0.000000E+0	
-7.200000E+3	-7.605683E-3	-4.286971E-3	8.730667E-3	-1.505921E+2	1.388120E+4	2.673400E+0	3.089700E+0	0.000000E+0	
-7.300000E+3	-7.508621E-3	-4.231372E-3	8.618811E-3	-1.505972E+2	1.388120E+4	3.807000E+0	3.091700E+0	0.000000E+0	
-7.400000E+3	-7.321101E-3	-4.135233E-3	8.408250E-3	-1.505406E+2	1.388120E+4	4.098900E+0	3.095800E+0	0.000000E+0	
-7.500000E+3	-6.976605E-3	-3.952140E-3	8.018256E-3	-1.504691E+2	1.388120E+4	3.954000E+0	3.104300E+0	0.000000E+0	
-7.600000E+3	-6.583339E-3	-3.753057E-3	7.577981E-3	-1.503132E+2	1.388120E+4	4.147400E+0	3.106400E+0	0.000000E+0	
-7.700000E+3	-6.004737E-3	-3.463482E-3	6.931997E-3	-1.500240E+2	1.388120E+4	3.811500E+0	3.102000E+0	0.000000E+0	
-7.800000E+3	-5.477876E-3	-3.211129E-3	6.349683E-3	-1.496212E+2	1.388120E+4	3.828500E+0	3.094600E+0	0.000000E+0	
-7.900000E+3	-4.849970E-3	-2.890808E-3	5.646147E-3	-1.492031E+2	1.388120E+4	3.752100E+0	3.092200E+0	0.000000E+0	
-8.000000E+3	-4.312652E-3	-2.632549E-3	5.052651E-3	-1.485991E+2	1.388120E+4	3.261900E+0	3.090200E+0	0.000000E+0	
-8.100000E+3	-3.702464E-3	-2.340818E-3	4.380374E-3	-1.476976E+2	1.388120E+4	3.116000E+0	3.094900E+0	0.000000E+0	
-8.200000E+3	-3.284534E-3	-2.135790E-3	3.917877E-3	-1.469658E+2	1.388120E+4	3.549000E+0	3.092300E+0	0.000000E+0	
-8.300000E+3	-2.882863E-3	-1.934103E-3	3.471549E-3	-1.461425E+2	1.388120E+4	3.767000E+0	3.092000E+0	0.000000E+0	
-8.400000E+3	-2.625008E-3	-1.805455E-3	3.185959E-3	-1.454802E+2	1.388120E+4	2.617200E+0	3.097500E+0	0.000000E+0	
-8.500000E+3	-2.358938E-3	-1.669671E-3	2.890050E-3	-1.447089E+2	1.388120E+4	3.781000E+0	3.097600E+0	0.000000E+0	
-8.600000E+3	-2.177365E-3	-1.581404E-3	2.691051E-3	-1.440094E+2	1.388120E+4	3.431100E+0	3.099100E+0	0.000000E+0	
-8.700000E+3	-1.995356E-3	-1.489285E-3	2.489862E-3	-1.432632E+2	1.388120E+4	3.197900E+0	3.094200E+0	0.000000E+0	
-8.800000E+3	-1.871209E-3	-1.428678E-3	2.354260E-3	-1.426381E+2	1.388120E+4	3.351300E+0	3.087500E+0	0.000000E+0	
-8.900000E+3	-1.730781E-3	-1.360014E-3	2.201191E-3	-1.418404E+2	1.388120E+4	2.925000E+0	3.092600E+0	0.000000E+0	
-9.000000E+3	-1.631405E-3	-1.311014E-3	2.092903E-3	-1.412143E+2	1.388120E+4	3.370700E+0	3.098700E+0	0.000000E+0	
-9.100000E+3	-1.532115E-3	-1.261320E-3	1.984516E-3	-1.405369E+2	1.388120E+4	3.269200E+0	3.099600E+0	0.000000E+0	
-9.200000E+3	-1.461819E-3	-1.227205E-3	1.908651E-3	-1.399863E+2	1.388120E+4	3.613500E+0	3.099500E+0	0.000000E+0	
-9.300000E+3	-1.390713E-3	-1.193355E-3	1.832534E-3	-1.393675E+2	1.388120E+4	3.042700E+0	3.104100E+0	0.000000E+0	
-9.400000E+3	-1.346396E-3	-1.172144E-3	1.785134E-3	-1.389579E+2	1.388120E+4	3.949200E+0	3.105400E+0	0.000000E+0	
-9.500000E+3	-1.305658E-3	-1.153243E-3	1.742043E-3	-1.385469E+2	1.388120E+4	3.710400E+0	3.099000E+0	0.000000E+0	
-9.600000E+3	-1.275387E-3	-1.139204E-3	1.710087E-3	-1.382280E+2	1.388120E+4	3.731700E+0	3.098200E+0	0.000000E+0	
-9.700000E+3	-1.245527E-3	-1.126089E-3	1.679111E-3	-1.378830E+2	1.388120E+4	2.941600E+0	3.086100E+0	0.000000E+0	
-9.800000E+3	-1.224713E-3	-1.119034E-3	1.658963E-3	-1.375817E+2	1.388120E+4	2.732700E+0	3.083500E+0	0.000000E+0	
-9.900000E+3	-1.203615E-3	-1.109434E-3	1.636928E-3	-1.373316E+2	1.388120E+4	2.905600E+0	3.092600E+0	0.000000E+0	
-1.000000E+4	-1.188907E-3	-1.101871E-3	1.620994E-3	-1.371758E+2	1.388120E+4	3.809800E+0	3.093800E+0	0.000000E+0	
-1.010000E+4	-1.174860E-3	-1.094809E-3	1.605896E-3	-1.370200E+2	1.388120E+4	2.642700E+0	3.093500E+0	0.000000E+0	
-1.020000E+4	-1.163571E-3	-1.090428E-3	1.594657E-3	-1.368586E+2	1.388120E+4	3.568400E+0	3.089800E+0	0.000000E+0	
-1.030000E+4	-1.152179E-3	-1.085182E-3	1.582762E-3	-1.367152E+2	1.388120E+4	4.071100E+0	3.093500E+0	0.000000E+0	
-1.040000E+4	-1.144563E-3	-1.081682E-3	1.574821E-3	-1.366179E+2	1.388120E+4	3.473300E+0	3.092600E+0	0.000000E+0	
-1.050000E+4	-1.135995E-3	-1.077254E-3	1.565554E-3	-1.365203E+2	1.388120E+4	3.148700E+0	3.090900E+0	0.000000E+0	
-1.060000E+4	-1.130477E-3	-1.075494E-3	1.560342E-3	-1.364278E+2	1.388120E+4	3.884900E+0	3.093500E+0	0.000000E+0	
-1.070000E+4	-1.123459E-3	-1.072826E-3	1.553420E-3	-1.363207E+2	1.388120E+4	4.006000E+0	3.094900E+0	0.000000E+0	
-1.080000E+4	-1.119070E-3	-1.071068E-3	1.549033E-3	-1.362556E+2	1.388120E+4	3.756200E+0	3.096800E+0	0.000000E+0	
-1.090000E+4	-1.114051E-3	-1.068439E-3	1.543591E-3	-1.361973E+2	1.388120E+4	2.744800E+0	3.094900E+0	0.000000E+0	
-1.100000E+4	-1.110525E-3	-1.067521E-3	1.540411E-3	-1.361311E+2	1.388120E+4	4.005500E+0	3.089800E+0	0.000000E+0	
