	
	Sensitivity=10 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_04	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-3.400000E+3	-3.759267E-4	-2.603863E-4	4.572984E-4	-1.452915E+2	8.663080E+3	1.521000E+1	1.500000E+1	0.000000E+0	
-3.500000E+3	-2.961992E-4	-2.347174E-4	3.779235E-4	-1.416056E+2	8.663080E+3	1.521000E+1	1.500000E+1	0.000000E+0	
-3.600000E+3	-2.366578E-4	-2.163662E-4	3.206575E-4	-1.375647E+2	8.663080E+3	1.521100E+1	1.500000E+1	0.000000E+0	
-3.700000E+3	-1.795592E-4	-1.979839E-4	2.672810E-4	-1.322061E+2	8.663080E+3	1.521000E+1	1.500000E+1	0.000000E+0	
-3.800000E+3	-1.420535E-4	-1.862755E-4	2.342600E-4	-1.273291E+2	8.663080E+3	1.521000E+1	1.500000E+1	0.000000E+0	
-3.900000E+3	-1.118639E-4	-1.767177E-4	2.091475E-4	-1.223342E+2	8.663080E+3	1.520800E+1	1.500000E+1	0.000000E+0	
-4.000000E+3	-9.665677E-5	-1.718851E-4	1.971979E-4	-1.193505E+2	8.663080E+3	1.521200E+1	1.500000E+1	0.000000E+0	
-4.100000E+3	-9.139190E-5	-1.701467E-4	1.931382E-4	-1.182418E+2	8.663080E+3	1.521100E+1	1.500000E+1	0.000000E+0	
-4.200000E+3	-9.644094E-5	-1.714322E-4	1.966973E-4	-1.193604E+2	8.663080E+3	1.521000E+1	1.500000E+1	0.000000E+0	
-4.300000E+3	-1.148057E-4	-1.774994E-4	2.113915E-4	-1.228946E+2	8.663080E+3	1.520800E+1	1.500000E+1	0.000000E+0	
-4.400000E+3	-1.422849E-4	-1.863114E-4	2.344289E-4	-1.273688E+2	8.663080E+3	1.521100E+1	1.500000E+1	0.000000E+0	
-4.500000E+3	-1.901365E-4	-2.021223E-4	2.774983E-4	-1.332498E+2	8.663080E+3	1.521000E+1	1.500000E+1	0.000000E+0	
-4.600000E+3	-2.424238E-4	-2.186276E-4	3.264465E-4	-1.379546E+2	8.663080E+3	1.521000E+1	1.500100E+1	0.000000E+0	
-4.700000E+3	-3.133190E-4	-2.420427E-4	3.959211E-4	-1.423135E+2	8.663080E+3	1.520900E+1	1.500100E+1	0.000000E+0	
-4.800000E+3	-3.854047E-4	-2.644516E-4	4.674093E-4	-1.455434E+2	8.663080E+3	1.521100E+1	1.500100E+1	0.000000E+0	
-4.900000E+3	-4.723449E-4	-2.925902E-4	5.556246E-4	-1.482242E+2	8.663080E+3	1.521100E+1	1.500200E+1	0.000000E+0	
-5.000000E+3	-5.443972E-4	-3.151807E-4	6.290526E-4	-1.499312E+2	8.663080E+3	1.521000E+1	1.500200E+1	0.000000E+0	
-5.100000E+3	-6.217888E-4	-3.398886E-4	7.086223E-4	-1.513376E+2	8.663080E+3	1.520800E+1	1.500200E+1	0.000000E+0	
-5.200000E+3	-6.815471E-4	-3.588081E-4	7.702270E-4	-1.522349E+2	8.663080E+3	1.521000E+1	1.500200E+1	0.000000E+0	
-5.300000E+3	-7.422472E-4	-3.782750E-4	8.330803E-4	-1.529950E+2	8.663080E+3	1.521000E+1	1.500200E+1	0.000000E+0	
-5.400000E+3	-7.877849E-4	-3.928727E-4	8.803147E-4	-1.534943E+2	8.663080E+3	1.521100E+1	1.500200E+1	0.000000E+0	
-5.500000E+3	-8.374107E-4	-4.094962E-4	9.321716E-4	-1.539412E+2	8.663080E+3	1.521200E+1	1.500200E+1	0.000000E+0	
-5.600000E+3	-8.799962E-4	-4.233634E-4	9.765397E-4	-1.543079E+2	8.663080E+3	1.521000E+1	1.500100E+1	0.000000E+0	
-5.700000E+3	-9.305425E-4	-4.401130E-4	1.029373E-3	-1.546875E+2	8.663080E+3	1.521100E+1	1.500100E+1	0.000000E+0	
-5.800000E+3	-9.765518E-4	-4.554446E-4	1.077536E-3	-1.549966E+2	8.663080E+3	1.521100E+1	1.500100E+1	0.000000E+0	
-5.900000E+3	-1.040413E-3	-4.768385E-4	1.144480E-3	-1.553772E+2	8.663080E+3	1.521200E+1	1.500100E+1	0.000000E+0	
-6.000000E+3	-1.103880E-3	-4.971474E-4	1.210664E-3	-1.557549E+2	8.663080E+3	1.521000E+1	1.500100E+1	0.000000E+0	
-6.100000E+3	-1.185018E-3	-5.240929E-4	1.295740E-3	-1.561418E+2	8.663080E+3	1.521100E+1	1.500000E+1	0.000000E+0	
-6.200000E+3	-1.262752E-3	-5.485456E-4	1.376751E-3	-1.565196E+2	8.663080E+3	1.520900E+1	1.500000E+1	0.000000E+0	
-6.300000E+3	-1.351771E-3	-5.778810E-4	1.470112E-3	-1.568533E+2	8.663080E+3	1.521100E+1	1.500000E+1	0.000000E+0	
-6.400000E+3	-1.430201E-3	-6.021103E-4	1.551777E-3	-1.571691E+2	8.663080E+3	1.520900E+1	1.500000E+1	0.000000E+0	
-6.500000E+3	-1.509923E-3	-6.279801E-4	1.635306E-3	-1.574175E+2	8.663080E+3	1.521100E+1	1.500000E+1	0.000000E+0	
-6.600000E+3	-1.570499E-3	-6.468880E-4	1.698508E-3	-1.576133E+2	8.663080E+3	1.521100E+1	1.500000E+1	0.000000E+0	
-6.700000E+3	-1.628088E-3	-6.647358E-4	1.758563E-3	-1.577902E+2	8.663080E+3	1.521000E+1	1.500000E+1	0.000000E+0	
-6.800000E+3	-1.665736E-3	-6.765433E-4	1.797885E-3	-1.578953E+2	8.663080E+3	1.521000E+1	1.500000E+1	0.000000E+0	
-6.900000E+3	-1.695905E-3	-6.862137E-4	1.829476E-3	-1.579703E+2	8.663080E+3	1.521000E+1	1.500000E+1	0.000000E+0	
-7.000000E+3	-1.712702E-3	-6.908570E-4	1.846790E-3	-1.580322E+2	8.663080E+3	1.521100E+1	1.500000E+1	0.000000E+0	
-7.100000E+3	-1.721274E-3	-6.934976E-4	1.855727E-3	-1.580556E+2	8.663080E+3	1.521100E+1	1.500000E+1	0.000000E+0	
-7.200000E+3	-1.719779E-3	-6.926087E-4	1.854008E-3	-1.580638E+2	8.663080E+3	1.521000E+1	1.500000E+1	0.000000E+0	
-7.300000E+3	-1.706301E-3	-6.875204E-4	1.839605E-3	-1.580540E+2	8.663080E+3	1.521100E+1	1.500000E+1	0.000000E+0	
-7.400000E+3	-1.683766E-3	-6.796441E-4	1.815760E-3	-1.580188E+2	8.663080E+3	1.521000E+1	1.500000E+1	0.000000E+0	
-7.500000E+3	-1.641119E-3	-6.651943E-4	1.770807E-3	-1.579358E+2	8.663080E+3	1.521100E+1	1.500000E+1	0.000000E+0	
-7.600000E+3	-1.593600E-3	-6.495474E-4	1.720893E-3	-1.578243E+2	8.663080E+3	1.520900E+1	1.500000E+1	0.000000E+0	
-7.700000E+3	-1.523592E-3	-6.269016E-4	1.647525E-3	-1.576346E+2	8.663080E+3	1.520900E+1	1.500000E+1	0.000000E+0	
-7.800000E+3	-1.457138E-3	-6.056349E-4	1.577988E-3	-1.574306E+2	8.663080E+3	1.521000E+1	1.500000E+1	0.000000E+0	
-7.900000E+3	-1.379459E-3	-5.803082E-4	1.496551E-3	-1.571846E+2	8.663080E+3	1.521100E+1	1.500000E+1	0.000000E+0	
-8.000000E+3	-1.311024E-3	-5.588376E-4	1.425160E-3	-1.569134E+2	8.663080E+3	1.521200E+1	1.500100E+1	0.000000E+0	
-8.100000E+3	-1.241334E-3	-5.364367E-4	1.352285E-3	-1.566286E+2	8.663080E+3	1.521000E+1	1.500100E+1	0.000000E+0	
-8.200000E+3	-1.189501E-3	-5.201401E-4	1.298252E-3	-1.563814E+2	8.663080E+3	1.521100E+1	1.500100E+1	0.000000E+0	
-8.300000E+3	-1.139842E-3	-5.039398E-4	1.246273E-3	-1.561491E+2	8.663080E+3	1.521000E+1	1.500100E+1	0.000000E+0	
-8.400000E+3	-1.106470E-3	-4.934899E-4	1.211531E-3	-1.559629E+2	8.663080E+3	1.521200E+1	1.500100E+1	0.000000E+0	
-8.500000E+3	-1.071484E-3	-4.821659E-4	1.174973E-3	-1.557723E+2	8.663080E+3	1.521200E+1	1.500100E+1	0.000000E+0	
-8.600000E+3	-1.048911E-3	-4.750987E-4	1.151492E-3	-1.556321E+2	8.663080E+3	1.521300E+1	1.500100E+1	0.000000E+0	
-8.700000E+3	-1.027843E-3	-4.680795E-4	1.129407E-3	-1.555155E+2	8.663080E+3	1.521100E+1	1.500100E+1	0.000000E+0	
-8.800000E+3	-1.010525E-3	-4.625529E-4	1.111358E-3	-1.554048E+2	8.663080E+3	1.521200E+1	1.500100E+1	0.000000E+0	
-8.900000E+3	-9.926043E-4	-4.572564E-4	1.092862E-3	-1.552662E+2	8.663080E+3	1.521200E+1	1.500100E+1	0.000000E+0	
-9.000000E+3	-9.804571E-4	-4.535207E-4	1.080267E-3	-1.551766E+2	8.663080E+3	1.521300E+1	1.500100E+1	0.000000E+0	
-9.100000E+3	-9.686707E-4	-4.495330E-4	1.067896E-3	-1.551053E+2	8.663080E+3	1.521100E+1	1.500100E+1	0.000000E+0	
-9.200000E+3	-9.596202E-4	-4.464917E-4	1.058407E-3	-1.550484E+2	8.663080E+3	1.521200E+1	1.500000E+1	0.000000E+0	
-9.300000E+3	-9.513302E-4	-4.442990E-4	1.049967E-3	-1.549660E+2	8.663080E+3	1.521100E+1	1.500000E+1	0.000000E+0	
-9.400000E+3	-9.457042E-4	-4.425124E-4	1.044114E-3	-1.549242E+2	8.663080E+3	1.521200E+1	1.500000E+1	0.000000E+0	
-9.500000E+3	-9.404195E-4	-4.407725E-4	1.038590E-3	-1.548876E+2	8.663080E+3	1.521100E+1	1.500000E+1	0.000000E+0	
-9.600000E+3	-9.368998E-4	-4.400958E-4	1.035116E-3	-1.548389E+2	8.663080E+3	1.521200E+1	1.500000E+1	0.000000E+0	
-9.700000E+3	-9.337378E-4	-4.387753E-4	1.031693E-3	-1.548306E+2	8.663080E+3	1.521200E+1	1.500000E+1	0.000000E+0	
-9.800000E+3	-9.308865E-4	-4.383430E-4	1.028929E-3	-1.547848E+2	8.663080E+3	1.521200E+1	1.500100E+1	0.000000E+0	
-9.900000E+3	-9.282499E-4	-4.374550E-4	1.026165E-3	-1.547670E+2	8.663080E+3	1.521200E+1	1.500100E+1	0.000000E+0	
-1.000000E+4	-9.269042E-4	-4.370089E-4	1.024758E-3	-1.547575E+2	8.663080E+3	1.521200E+1	1.500000E+1	0.000000E+0	
-1.010000E+4	-9.247313E-4	-4.365552E-4	1.022599E-3	-1.547285E+2	8.663080E+3	1.521100E+1	1.500000E+1	0.000000E+0	
-1.020000E+4	-9.233937E-4	-4.361170E-4	1.021202E-3	-1.547187E+2	8.663080E+3	1.521200E+1	1.500000E+1	0.000000E+0	
-1.030000E+4	-9.225322E-4	-4.360728E-4	1.020404E-3	-1.547003E+2	8.663080E+3	1.521000E+1	1.500000E+1	0.000000E+0	
-1.040000E+4	-9.216356E-4	-4.356849E-4	1.019428E-3	-1.546985E+2	8.663080E+3	1.521200E+1	1.500000E+1	0.000000E+0	
-1.050000E+4	-9.203244E-4	-4.352428E-4	1.018054E-3	-1.546894E+2	8.663080E+3	1.521200E+1	1.500000E+1	0.000000E+0	
-1.060000E+4	-9.198686E-4	-4.352486E-4	1.017644E-3	-1.546782E+2	8.663080E+3	1.521200E+1	1.500000E+1	0.000000E+0	
-1.070000E+4	-9.189988E-4	-4.352310E-4	1.016850E-3	-1.546581E+2	8.663080E+3	1.521100E+1	1.500000E+1	0.000000E+0	
-1.080000E+4	-9.181268E-4	-4.348172E-4	1.015885E-3	-1.546582E+2	8.663080E+3	1.521300E+1	1.500000E+1	0.000000E+0	
-1.090000E+4	-9.182295E-4	-4.348155E-4	1.015977E-3	-1.546607E+2	8.663080E+3	1.521200E+1	1.500000E+1	0.000000E+0	
-1.100000E+4	-9.177669E-4	-4.343711E-4	1.015369E-3	-1.546722E+2	8.663080E+3	1.521200E+1	1.500000E+1	0.000000E+0	
