	
	Sensitivity=10 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_04	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-7.700000E+3	-1.514132E-3	-4.457532E-4	1.578383E-3	-1.635958E+2	6.587130E+3	1.075200E+1	1.050600E+1	0.000000E+0	
-7.800000E+3	-1.429186E-3	-4.253469E-4	1.491138E-3	-1.634262E+2	6.587130E+3	1.075200E+1	1.050700E+1	0.000000E+0	
-7.900000E+3	-1.332416E-3	-4.004202E-4	1.391283E-3	-1.632733E+2	6.587130E+3	1.075200E+1	1.050800E+1	0.000000E+0	
-8.000000E+3	-1.251006E-3	-3.804785E-4	1.307586E-3	-1.630835E+2	6.587130E+3	1.075200E+1	1.050800E+1	0.000000E+0	
-8.100000E+3	-1.168242E-3	-3.590131E-4	1.222162E-3	-1.629173E+2	6.587130E+3	1.075200E+1	1.050700E+1	0.000000E+0	
-8.200000E+3	-1.101348E-3	-3.429244E-4	1.153501E-3	-1.627051E+2	6.587130E+3	1.075200E+1	1.050500E+1	0.000000E+0	
-8.300000E+3	-1.043844E-3	-3.278951E-4	1.094132E-3	-1.625613E+2	6.587130E+3	1.075100E+1	1.050400E+1	0.000000E+0	
-8.400000E+3	-9.995766E-4	-3.171931E-4	1.048697E-3	-1.623943E+2	6.587130E+3	1.075200E+1	1.050200E+1	0.000000E+0	
-8.500000E+3	-9.612104E-4	-3.075126E-4	1.009202E-3	-1.622594E+2	6.587130E+3	1.075200E+1	1.050100E+1	0.000000E+0	
-8.600000E+3	-9.322164E-4	-3.002296E-4	9.793698E-4	-1.621483E+2	6.587130E+3	1.075200E+1	1.050300E+1	0.000000E+0	
-8.700000E+3	-9.050658E-4	-2.932158E-4	9.513777E-4	-1.620491E+2	6.587130E+3	1.075300E+1	1.050400E+1	0.000000E+0	
-8.800000E+3	-8.840854E-4	-2.880221E-4	9.298192E-4	-1.619551E+2	6.587130E+3	1.075100E+1	1.050500E+1	0.000000E+0	
-8.900000E+3	-8.647189E-4	-2.831565E-4	9.098991E-4	-1.618687E+2	6.587130E+3	1.075100E+1	1.050600E+1	0.000000E+0	
-9.000000E+3	-8.491233E-4	-2.792383E-4	8.938593E-4	-1.617963E+2	6.587130E+3	1.075100E+1	1.050600E+1	0.000000E+0	
-9.100000E+3	-8.340795E-4	-2.757111E-4	8.784676E-4	-1.617083E+2	6.587130E+3	1.075200E+1	1.050700E+1	0.000000E+0	
-9.200000E+3	-8.228906E-4	-2.732652E-4	8.670772E-4	-1.616297E+2	6.587130E+3	1.075100E+1	1.050700E+1	0.000000E+0	
-9.300000E+3	-8.133540E-4	-2.706155E-4	8.571916E-4	-1.615969E+2	6.587130E+3	1.075100E+1	1.050600E+1	0.000000E+0	
-9.400000E+3	-8.072751E-4	-2.692903E-4	8.510055E-4	-1.615524E+2	6.587130E+3	1.075100E+1	1.050500E+1	0.000000E+0	
-9.500000E+3	-8.011117E-4	-2.675469E-4	8.446072E-4	-1.615322E+2	6.587130E+3	1.075200E+1	1.050500E+1	0.000000E+0	
-9.600000E+3	-7.967332E-4	-2.666959E-4	8.401848E-4	-1.614927E+2	6.587130E+3	1.075100E+1	1.050500E+1	0.000000E+0	
-9.700000E+3	-7.922482E-4	-2.658236E-4	8.356551E-4	-1.614518E+2	6.587130E+3	1.075100E+1	1.050500E+1	0.000000E+0	
-9.800000E+3	-7.893912E-4	-2.653845E-4	8.328069E-4	-1.614179E+2	6.587130E+3	1.075100E+1	1.050500E+1	0.000000E+0	
-9.900000E+3	-7.863148E-4	-2.645063E-4	8.296111E-4	-1.614077E+2	6.587130E+3	1.075100E+1	1.050400E+1	0.000000E+0	
-1.000000E+4	-7.845624E-4	-2.640653E-4	8.278096E-4	-1.613980E+2	6.587130E+3	1.075100E+1	1.050200E+1	0.000000E+0	
-1.010000E+4	-7.823701E-4	-2.636012E-4	8.255838E-4	-1.613800E+2	6.587130E+3	1.075200E+1	1.050200E+1	0.000000E+0	
-1.020000E+4	-7.806210E-4	-2.631630E-4	8.237863E-4	-1.613700E+2	6.587130E+3	1.075200E+1	1.050300E+1	0.000000E+0	
-1.030000E+4	-7.789889E-4	-2.627235E-4	8.220993E-4	-1.613627E+2	6.587130E+3	1.075200E+1	1.050400E+1	0.000000E+0	
-1.040000E+4	-7.781108E-4	-2.627218E-4	8.212668E-4	-1.613432E+2	6.587130E+3	1.075200E+1	1.050400E+1	0.000000E+0	
-1.050000E+4	-7.767774E-4	-2.622813E-4	8.198625E-4	-1.613426E+2	6.587130E+3	1.075100E+1	1.050400E+1	0.000000E+0	
-1.060000E+4	-7.759027E-4	-2.622774E-4	8.190326E-4	-1.613233E+2	6.587130E+3	1.075100E+1	1.050400E+1	0.000000E+0	
-1.070000E+4	-7.750113E-4	-2.618605E-4	8.180547E-4	-1.613309E+2	6.587130E+3	1.075100E+1	1.050500E+1	0.000000E+0	
-1.080000E+4	-7.745870E-4	-2.618510E-4	8.176497E-4	-1.613221E+2	6.587130E+3	1.075200E+1	1.050600E+1	0.000000E+0	
-1.090000E+4	-7.737019E-4	-2.618552E-4	8.168126E-4	-1.613019E+2	6.587130E+3	1.075100E+1	1.050700E+1	0.000000E+0	
-1.100000E+4	-7.728306E-4	-2.614062E-4	8.158434E-4	-1.613121E+2	6.587130E+3	1.075100E+1	1.050700E+1	0.000000E+0	
