	
	Sensitivity=50 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_04	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-2.500000E+3	1.098074E-3	-2.408909E-3	2.647378E-3	-6.549467E+1	5.134720E+4	1.985600E+1	2.000000E+1	0.000000E+0	
-2.600000E+3	1.120114E-3	-2.369260E-3	2.620696E-3	-6.469665E+1	5.134720E+4	1.985600E+1	2.000000E+1	0.000000E+0	
-2.700000E+3	1.154605E-3	-2.304325E-3	2.577407E-3	-6.338637E+1	5.134720E+4	1.985600E+1	2.000000E+1	0.000000E+0	
-2.800000E+3	1.194172E-3	-2.232735E-3	2.532025E-3	-6.186003E+1	5.134720E+4	1.985600E+1	2.000000E+1	0.000000E+0	
-2.900000E+3	1.250951E-3	-2.123634E-3	2.464690E-3	-5.949929E+1	5.134720E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-3.000000E+3	1.322648E-3	-2.001593E-3	2.399119E-3	-5.654335E+1	5.134720E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-3.100000E+3	1.422929E-3	-1.826933E-3	2.315688E-3	-5.208632E+1	5.134720E+4	1.985600E+1	2.000000E+1	0.000000E+0	
-3.200000E+3	1.509253E-3	-1.670319E-3	2.251180E-3	-4.789993E+1	5.134720E+4	1.985600E+1	2.000000E+1	0.000000E+0	
-3.300000E+3	1.629951E-3	-1.462797E-3	2.190095E-3	-4.190634E+1	5.134720E+4	1.985700E+1	2.000000E+1	0.000000E+0	
-3.400000E+3	1.731174E-3	-1.293480E-3	2.161030E-3	-3.676596E+1	5.134720E+4	1.985700E+1	1.999900E+1	0.000000E+0	
-3.500000E+3	1.845810E-3	-1.090940E-3	2.144100E-3	-3.058462E+1	5.134720E+4	1.985500E+1	2.000000E+1	0.000000E+0	
-3.600000E+3	1.932886E-3	-9.473346E-4	2.152555E-3	-2.611012E+1	5.134720E+4	1.985500E+1	2.000000E+1	0.000000E+0	
-3.700000E+3	2.017997E-3	-8.011180E-4	2.171199E-3	-2.165242E+1	5.134720E+4	1.985500E+1	2.000000E+1	0.000000E+0	
-3.800000E+3	2.063116E-3	-7.176706E-4	2.184376E-3	-1.918062E+1	5.134720E+4	1.985200E+1	2.000000E+1	0.000000E+0	
-3.900000E+3	2.105112E-3	-6.461190E-4	2.202037E-3	-1.706274E+1	5.134720E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-4.000000E+3	2.125763E-3	-6.111131E-4	2.211860E-3	-1.603886E+1	5.134720E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-4.100000E+3	2.130510E-3	-6.003673E-4	2.213484E-3	-1.573758E+1	5.134720E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-4.200000E+3	2.121661E-3	-6.132862E-4	2.208522E-3	-1.612243E+1	5.134720E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-4.300000E+3	2.094260E-3	-6.656725E-4	2.197508E-3	-1.763316E+1	5.134720E+4	1.985600E+1	2.000100E+1	0.000000E+0	
-4.400000E+3	2.052059E-3	-7.375571E-4	2.180582E-3	-1.976960E+1	5.134720E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-4.500000E+3	1.984493E-3	-8.588158E-4	2.162354E-3	-2.340119E+1	5.134720E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-4.600000E+3	1.909878E-3	-9.893411E-4	2.150913E-3	-2.738474E+1	5.134720E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-4.700000E+3	1.798741E-3	-1.180865E-3	2.151723E-3	-3.328472E+1	5.134720E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-4.800000E+3	1.704514E-3	-1.343154E-3	2.170122E-3	-3.823804E+1	5.134720E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-4.900000E+3	1.579494E-3	-1.563046E-3	2.222142E-3	-4.470011E+1	5.134720E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-5.000000E+3	1.483928E-3	-1.729223E-3	2.278652E-3	-4.936553E+1	5.134720E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-5.100000E+3	1.375790E-3	-1.918803E-3	2.361060E-3	-5.435930E+1	5.134720E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-5.200000E+3	1.290854E-3	-2.063117E-3	2.433671E-3	-5.796655E+1	5.134720E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-5.300000E+3	1.211739E-3	-2.207274E-3	2.518009E-3	-6.123431E+1	5.134720E+4	1.985500E+1	2.000000E+1	0.000000E+0	
-5.400000E+3	1.151694E-3	-2.314379E-3	2.585101E-3	-6.354390E+1	5.134720E+4	1.985500E+1	2.000000E+1	0.000000E+0	
-5.500000E+3	1.087222E-3	-2.432226E-3	2.664165E-3	-6.591502E+1	5.134720E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-5.600000E+3	1.035325E-3	-2.528820E-3	2.732550E-3	-6.773530E+1	5.134720E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-5.700000E+3	9.689685E-4	-2.655883E-3	2.827121E-3	-6.995608E+1	5.134720E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-5.800000E+3	9.123226E-4	-2.763614E-3	2.910309E-3	-7.173094E+1	5.134720E+4	1.985100E+1	2.000100E+1	0.000000E+0	
-5.900000E+3	8.261289E-4	-2.924118E-3	3.038578E-3	-7.422383E+1	5.134720E+4	1.985500E+1	2.000000E+1	0.000000E+0	
-6.000000E+3	7.433003E-4	-3.071627E-3	3.160283E-3	-7.639655E+1	5.134720E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-6.100000E+3	6.347308E-4	-3.274518E-3	3.335468E-3	-7.902986E+1	5.134720E+4	1.985600E+1	2.000000E+1	0.000000E+0	
-6.200000E+3	5.266193E-4	-3.460814E-3	3.500652E-3	-8.134788E+1	5.134720E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-6.300000E+3	4.024725E-4	-3.682287E-3	3.704216E-3	-8.376235E+1	5.134720E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-6.400000E+3	2.942620E-4	-3.868452E-3	3.879627E-3	-8.565005E+1	5.134720E+4	1.985500E+1	2.000000E+1	0.000000E+0	
-6.500000E+3	1.830166E-4	-4.066998E-3	4.071114E-3	-8.742341E+1	5.134720E+4	1.985400E+1	1.999900E+1	0.000000E+0	
-6.600000E+3	9.980528E-5	-4.211221E-3	4.212404E-3	-8.864235E+1	5.134720E+4	1.985500E+1	2.000000E+1	0.000000E+0	
-6.700000E+3	2.078717E-5	-4.348580E-3	4.348629E-3	-8.972612E+1	5.134720E+4	1.985500E+1	2.000000E+1	0.000000E+0	
-6.800000E+3	-3.475329E-5	-4.442592E-3	4.442728E-3	-9.044820E+1	5.134720E+4	1.985500E+1	2.000000E+1	0.000000E+0	
-6.900000E+3	-7.992512E-5	-4.520273E-3	4.520979E-3	-9.101297E+1	5.134720E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-7.000000E+3	-9.988919E-5	-4.556641E-3	4.557736E-3	-9.125582E+1	5.134720E+4	1.985500E+1	2.000000E+1	0.000000E+0	
-7.100000E+3	-1.131480E-4	-4.578675E-3	4.580073E-3	-9.141560E+1	5.134720E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-7.200000E+3	-1.109444E-4	-4.572097E-3	4.573443E-3	-9.139004E+1	5.134720E+4	1.985200E+1	2.000000E+1	0.000000E+0	
-7.300000E+3	-9.408284E-5	-4.533337E-3	4.534314E-3	-9.118892E+1	5.134720E+4	1.985600E+1	2.000000E+1	0.000000E+0	
-7.400000E+3	-6.119182E-5	-4.473239E-3	4.473658E-3	-9.078373E+1	5.134720E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-7.500000E+3	-8.620007E-7	-4.361982E-3	4.361982E-3	-9.001132E+1	5.134720E+4	1.985500E+1	2.000000E+1	0.000000E+0	
-7.600000E+3	7.095893E-5	-4.239794E-3	4.240388E-3	-8.904116E+1	5.134720E+4	1.985200E+1	2.000000E+1	0.000000E+0	
-7.700000E+3	1.692450E-4	-4.064836E-3	4.068358E-3	-8.761579E+1	5.134720E+4	1.985200E+1	2.000000E+1	0.000000E+0	
-7.800000E+3	2.640764E-4	-3.899935E-3	3.908865E-3	-8.612624E+1	5.134720E+4	1.985300E+1	1.999900E+1	0.000000E+0	
-7.900000E+3	3.793123E-4	-3.701769E-3	3.721152E-3	-8.414944E+1	5.134720E+4	1.985500E+1	1.999900E+1	0.000000E+0	
-8.000000E+3	4.621482E-4	-3.550466E-3	3.580418E-3	-8.258376E+1	5.134720E+4	1.985500E+1	1.999900E+1	0.000000E+0	
-8.100000E+3	5.587915E-4	-3.381129E-3	3.426993E-3	-8.061568E+1	5.134720E+4	1.985100E+1	2.000000E+1	0.000000E+0	
-8.200000E+3	6.346129E-4	-3.255339E-3	3.316620E-3	-7.896881E+1	5.134720E+4	1.985500E+1	2.000000E+1	0.000000E+0	
-8.300000E+3	6.969725E-4	-3.138954E-3	3.215401E-3	-7.748116E+1	5.134720E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-8.400000E+3	7.433201E-4	-3.058229E-3	3.147267E-3	-7.633884E+1	5.134720E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-8.500000E+3	7.851694E-4	-2.980224E-3	3.081919E-3	-7.524026E+1	5.134720E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-8.600000E+3	8.132773E-4	-2.929245E-3	3.040049E-3	-7.448319E+1	5.134720E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-8.700000E+3	8.430249E-4	-2.875412E-3	2.996446E-3	-7.365971E+1	5.134720E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-8.800000E+3	8.646150E-4	-2.835925E-3	2.964798E-3	-7.304462E+1	5.134720E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-8.900000E+3	8.869937E-4	-2.794350E-3	2.931748E-3	-7.238931E+1	5.134720E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-9.000000E+3	9.045433E-4	-2.763636E-3	2.907900E-3	-7.187663E+1	5.134720E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-9.100000E+3	9.199788E-4	-2.734383E-3	2.884998E-3	-7.140457E+1	5.134720E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-9.200000E+3	9.331933E-4	-2.714172E-3	2.870118E-3	-7.102588E+1	5.134720E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-9.300000E+3	9.419963E-4	-2.694283E-3	2.854211E-3	-7.072896E+1	5.134720E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-9.400000E+3	9.481562E-4	-2.683228E-3	2.845824E-3	-7.053842E+1	5.134720E+4	1.985300E+1	1.999900E+1	0.000000E+0	
-9.500000E+3	9.546908E-4	-2.670048E-3	2.835593E-3	-7.032520E+1	5.134720E+4	1.985400E+1	1.999900E+1	0.000000E+0	
-9.600000E+3	9.590898E-4	-2.663373E-3	2.830797E-3	-7.019588E+1	5.134720E+4	1.985500E+1	1.999900E+1	0.000000E+0	
-9.700000E+3	9.635843E-4	-2.654682E-3	2.824152E-3	-7.005035E+1	5.134720E+4	1.985500E+1	1.999900E+1	0.000000E+0	
-9.800000E+3	9.658066E-4	-2.648194E-3	2.818814E-3	-6.996289E+1	5.134720E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-9.900000E+3	9.700827E-4	-2.641694E-3	2.814180E-3	-6.983576E+1	5.134720E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-1.000000E+4	9.723086E-4	-2.637261E-3	2.810788E-3	-6.976201E+1	5.134720E+4	1.985100E+1	2.000000E+1	0.000000E+0	
-1.010000E+4	9.745468E-4	-2.632740E-3	2.807323E-3	-6.968724E+1	5.134720E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-1.020000E+4	9.766833E-4	-2.630554E-3	2.806016E-3	-6.963083E+1	5.134720E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-1.030000E+4	9.789283E-4	-2.628299E-3	2.804684E-3	-6.957180E+1	5.134720E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-1.040000E+4	9.789007E-4	-2.623981E-3	2.800629E-3	-6.954150E+1	5.134720E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-1.050000E+4	9.810665E-4	-2.623996E-3	2.801401E-3	-6.950010E+1	5.134720E+4	1.985600E+1	2.000000E+1	0.000000E+0	
-1.060000E+4	9.810443E-4	-2.619550E-3	2.797229E-3	-6.946864E+1	5.134720E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-1.070000E+4	9.833125E-4	-2.619587E-3	2.798060E-3	-6.942541E+1	5.134720E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-1.080000E+4	9.832898E-4	-2.617392E-3	2.795997E-3	-6.941003E+1	5.134720E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-1.090000E+4	9.838521E-4	-2.617366E-3	2.796171E-3	-6.939906E+1	5.134720E+4	1.985400E+1	1.999900E+1	0.000000E+0	
-1.100000E+4	9.853987E-4	-2.616185E-3	2.795610E-3	-6.936088E+1	5.134720E+4	1.985500E+1	2.000000E+1	0.000000E+0	
