	
	Sensitivity=5 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_04	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-5.400000E+3	-3.629380E-4	-1.172993E-5	3.631275E-4	-1.781489E+2	3.410050E+3	1.076400E+1	1.052300E+1	0.000000E+0	
-5.500000E+3	-3.975304E-4	-1.668074E-5	3.978802E-4	-1.775972E+2	3.410050E+3	1.076500E+1	1.052300E+1	0.000000E+0	
-5.600000E+3	-4.247432E-4	-2.043179E-5	4.252343E-4	-1.772460E+2	3.410050E+3	1.076400E+1	1.052300E+1	0.000000E+0	
-5.700000E+3	-4.570611E-4	-2.570253E-5	4.577832E-4	-1.767814E+2	3.410050E+3	1.076400E+1	1.052300E+1	0.000000E+0	
-5.800000E+3	-4.899136E-4	-3.021966E-5	4.908448E-4	-1.764703E+2	3.410050E+3	1.076500E+1	1.052300E+1	0.000000E+0	
-5.900000E+3	-5.314358E-4	-3.642006E-5	5.326823E-4	-1.760796E+2	3.410050E+3	1.076400E+1	1.052200E+1	0.000000E+0	
-6.000000E+3	-5.727845E-4	-4.238352E-5	5.743504E-4	-1.757681E+2	3.410050E+3	1.076400E+1	1.052100E+1	0.000000E+0	
-6.100000E+3	-6.282525E-4	-5.030678E-5	6.302634E-4	-1.754219E+2	3.410050E+3	1.076300E+1	1.051900E+1	0.000000E+0	
-6.200000E+3	-6.784285E-4	-5.731142E-5	6.808450E-4	-1.751713E+2	3.410050E+3	1.076400E+1	1.051700E+1	0.000000E+0	
-6.300000E+3	-7.396381E-4	-6.620967E-5	7.425956E-4	-1.748847E+2	3.410050E+3	1.076400E+1	1.051600E+1	0.000000E+0	
-6.400000E+3	-7.887950E-4	-7.292152E-5	7.921585E-4	-1.747182E+2	3.410050E+3	1.076400E+1	1.051700E+1	0.000000E+0	
-6.500000E+3	-8.437056E-4	-8.063503E-5	8.475501E-4	-1.745407E+2	3.410050E+3	1.076400E+1	1.051800E+1	0.000000E+0	
-6.600000E+3	-8.849413E-4	-8.623301E-5	8.891329E-4	-1.744344E+2	3.410050E+3	1.076400E+1	1.052000E+1	0.000000E+0	
-6.700000E+3	-9.204535E-4	-9.125867E-5	9.249664E-4	-1.743379E+2	3.410050E+3	1.076300E+1	1.052000E+1	0.000000E+0	
-6.800000E+3	-9.460426E-4	-9.477253E-5	9.507778E-4	-1.742793E+2	3.410050E+3	1.076300E+1	1.052200E+1	0.000000E+0	
-6.900000E+3	-9.669734E-4	-9.753485E-5	9.718800E-4	-1.742403E+2	3.410050E+3	1.076300E+1	1.052300E+1	0.000000E+0	
-7.000000E+3	-9.775206E-4	-9.902544E-5	9.825235E-4	-1.742155E+2	3.410050E+3	1.076300E+1	1.052400E+1	0.000000E+0	
-7.100000E+3	-9.833592E-4	-9.965911E-5	9.883963E-4	-1.742131E+2	3.410050E+3	1.076200E+1	1.052400E+1	0.000000E+0	
-7.200000E+3	-9.822008E-4	-9.928023E-5	9.872056E-4	-1.742282E+2	3.410050E+3	1.076300E+1	1.052200E+1	0.000000E+0	
-7.300000E+3	-9.733174E-4	-9.775680E-5	9.782143E-4	-1.742646E+2	3.410050E+3	1.076300E+1	1.052000E+1	0.000000E+0	
-7.400000E+3	-9.580337E-4	-9.564905E-5	9.627966E-4	-1.742985E+2	3.410050E+3	1.076300E+1	1.051700E+1	0.000000E+0	
-7.500000E+3	-9.303382E-4	-9.144955E-5	9.348220E-4	-1.743860E+2	3.410050E+3	1.076400E+1	1.051500E+1	0.000000E+0	
-7.600000E+3	-8.988007E-4	-8.689944E-5	9.029918E-4	-1.744776E+2	3.410050E+3	1.076400E+1	1.051400E+1	0.000000E+0	
-7.700000E+3	-8.497938E-4	-7.988913E-5	8.535408E-4	-1.746294E+2	3.410050E+3	1.076300E+1	1.051400E+1	0.000000E+0	
-7.800000E+3	-8.061458E-4	-7.403846E-5	8.095386E-4	-1.747525E+2	3.410050E+3	1.076300E+1	1.051500E+1	0.000000E+0	
-7.900000E+3	-7.571470E-4	-6.649722E-5	7.600615E-4	-1.749808E+2	3.410050E+3	1.076300E+1	1.051700E+1	0.000000E+0	
-8.000000E+3	-7.114111E-4	-6.030832E-5	7.139628E-4	-1.751545E+2	3.410050E+3	1.076300E+1	1.051900E+1	0.000000E+0	
-8.100000E+3	-6.648150E-4	-5.358451E-5	6.669710E-4	-1.753919E+2	3.410050E+3	1.076200E+1	1.052000E+1	0.000000E+0	
-8.200000E+3	-6.288566E-4	-4.853759E-5	6.307270E-4	-1.755864E+2	3.410050E+3	1.076100E+1	1.052200E+1	0.000000E+0	
-8.300000E+3	-5.957594E-4	-4.394953E-5	5.973783E-4	-1.757809E+2	3.410050E+3	1.076100E+1	1.052300E+1	0.000000E+0	
-8.400000E+3	-5.718774E-4	-4.083827E-5	5.733337E-4	-1.759154E+2	3.410050E+3	1.076200E+1	1.052300E+1	0.000000E+0	
-8.500000E+3	-5.498368E-4	-3.763691E-5	5.511234E-4	-1.760842E+2	3.410050E+3	1.076200E+1	1.052200E+1	0.000000E+0	
-8.600000E+3	-5.350039E-4	-3.548318E-5	5.361793E-4	-1.762055E+2	3.410050E+3	1.076200E+1	1.052000E+1	0.000000E+0	
-8.700000E+3	-5.207866E-4	-3.346760E-5	5.218608E-4	-1.763230E+2	3.410050E+3	1.076200E+1	1.051800E+1	0.000000E+0	
-8.800000E+3	-5.092935E-4	-3.179735E-5	5.102851E-4	-1.764274E+2	3.410050E+3	1.076300E+1	1.051600E+1	0.000000E+0	
-8.900000E+3	-4.977976E-4	-3.021806E-5	4.987139E-4	-1.765262E+2	3.410050E+3	1.076300E+1	1.051500E+1	0.000000E+0	
-9.000000E+3	-4.894338E-4	-2.913092E-5	4.903000E-4	-1.765938E+2	3.410050E+3	1.076300E+1	1.051400E+1	0.000000E+0	
-9.100000E+3	-4.815799E-4	-2.802280E-5	4.823946E-4	-1.766698E+2	3.410050E+3	1.076300E+1	1.051500E+1	0.000000E+0	
-9.200000E+3	-4.757045E-4	-2.736140E-5	4.764908E-4	-1.767081E+2	3.410050E+3	1.076200E+1	1.051700E+1	0.000000E+0	
-9.300000E+3	-4.706708E-4	-2.648378E-5	4.714153E-4	-1.767795E+2	3.410050E+3	1.076200E+1	1.051900E+1	0.000000E+0	
-9.400000E+3	-4.670552E-4	-2.614289E-5	4.677863E-4	-1.767963E+2	3.410050E+3	1.076200E+1	1.052000E+1	0.000000E+0	
-9.500000E+3	-4.635421E-4	-2.570021E-5	4.642540E-4	-1.768266E+2	3.410050E+3	1.076200E+1	1.052100E+1	0.000000E+0	
-9.600000E+3	-4.611338E-4	-2.548526E-5	4.618375E-4	-1.768367E+2	3.410050E+3	1.076200E+1	1.052100E+1	0.000000E+0	
-9.700000E+3	-4.589748E-4	-2.526537E-5	4.596697E-4	-1.768492E+2	3.410050E+3	1.076100E+1	1.052100E+1	0.000000E+0	
-9.800000E+3	-4.576563E-4	-2.504659E-5	4.583412E-4	-1.768674E+2	3.410050E+3	1.076100E+1	1.051900E+1	0.000000E+0	
-9.900000E+3	-4.561208E-4	-2.482449E-5	4.567958E-4	-1.768847E+2	3.410050E+3	1.076200E+1	1.051800E+1	0.000000E+0	
-1.000000E+4	-4.548094E-4	-2.459970E-5	4.554742E-4	-1.769040E+2	3.410050E+3	1.076200E+1	1.051700E+1	0.000000E+0	
-1.010000E+4	-4.537055E-4	-2.459567E-5	4.543717E-4	-1.768970E+2	3.410050E+3	1.076200E+1	1.051700E+1	0.000000E+0	
-1.020000E+4	-4.530471E-4	-2.437834E-5	4.537025E-4	-1.769199E+2	3.410050E+3	1.076200E+1	1.051700E+1	0.000000E+0	
-1.030000E+4	-4.522381E-4	-2.437784E-5	4.528947E-4	-1.769145E+2	3.410050E+3	1.076200E+1	1.051600E+1	0.000000E+0	
-1.040000E+4	-4.515691E-4	-2.437282E-5	4.522263E-4	-1.769105E+2	3.410050E+3	1.076200E+1	1.051600E+1	0.000000E+0	
-1.050000E+4	-4.509172E-4	-2.416238E-5	4.515641E-4	-1.769327E+2	3.410050E+3	1.076200E+1	1.051600E+1	0.000000E+0	
-1.060000E+4	-4.504827E-4	-2.415801E-5	4.511300E-4	-1.769303E+2	3.410050E+3	1.076200E+1	1.051600E+1	0.000000E+0	
-1.070000E+4	-4.498104E-4	-2.416023E-5	4.504588E-4	-1.769255E+2	3.410050E+3	1.076100E+1	1.051800E+1	0.000000E+0	
-1.080000E+4	-4.493737E-4	-2.394050E-5	4.500110E-4	-1.769504E+2	3.410050E+3	1.076200E+1	1.051900E+1	0.000000E+0	
-1.090000E+4	-4.491549E-4	-2.394463E-5	4.497927E-4	-1.769484E+2	3.410050E+3	1.076100E+1	1.051900E+1	0.000000E+0	
-1.100000E+4	-4.489279E-4	-2.394004E-5	4.495657E-4	-1.769475E+2	3.410050E+3	1.076100E+1	1.051900E+1	0.000000E+0	
