	
	Sensitivity=20 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_04	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-2.200000E+3	-5.915917E-4	-2.128004E-3	2.208706E-3	-1.055361E+2	2.905470E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-2.300000E+3	-5.775080E-4	-2.113230E-3	2.190721E-3	-1.052847E+2	2.905470E+4	1.985700E+1	2.000100E+1	0.000000E+0	
-2.400000E+3	-5.637586E-4	-2.098298E-3	2.172712E-3	-1.050388E+2	2.905470E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-2.500000E+3	-5.409148E-4	-2.075502E-3	2.144830E-3	-1.046074E+2	2.905470E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-2.600000E+3	-5.202912E-4	-2.053838E-3	2.118715E-3	-1.042155E+2	2.905470E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-2.700000E+3	-4.809617E-4	-2.013026E-3	2.069686E-3	-1.034375E+2	2.905470E+4	1.985600E+1	2.000100E+1	0.000000E+0	
-2.800000E+3	-4.418699E-4	-1.972976E-3	2.021852E-3	-1.026237E+2	2.905470E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-2.900000E+3	-3.828410E-4	-1.910676E-3	1.948653E-3	-1.013303E+2	2.905470E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-3.000000E+3	-3.175624E-4	-1.846270E-3	1.873382E-3	-9.975950E+1	2.905470E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-3.100000E+3	-2.127604E-4	-1.742589E-3	1.755530E-3	-9.696104E+1	2.905470E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-3.200000E+3	-1.266202E-4	-1.656425E-3	1.661257E-3	-9.437130E+1	2.905470E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-3.300000E+3	-1.180651E-5	-1.540496E-3	1.540541E-3	-9.043911E+1	2.905470E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-3.400000E+3	8.891501E-5	-1.444351E-3	1.447086E-3	-8.647729E+1	2.905470E+4	1.985100E+1	2.000100E+1	0.000000E+0	
-3.500000E+3	1.972318E-4	-1.335428E-3	1.349915E-3	-8.159862E+1	2.905470E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-3.600000E+3	2.810305E-4	-1.256451E-3	1.287496E-3	-7.739216E+1	2.905470E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-3.700000E+3	3.648476E-4	-1.175262E-3	1.230591E-3	-7.275360E+1	2.905470E+4	1.985600E+1	2.000100E+1	0.000000E+0	
-3.800000E+3	4.120565E-4	-1.127691E-3	1.200615E-3	-6.992777E+1	2.905470E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-3.900000E+3	4.511060E-4	-1.087435E-3	1.177290E-3	-6.746963E+1	2.905470E+4	1.985200E+1	2.000000E+1	0.000000E+0	
-4.000000E+3	4.704742E-4	-1.070691E-3	1.169498E-3	-6.627875E+1	2.905470E+4	1.985500E+1	2.000000E+1	0.000000E+0	
-4.100000E+3	4.776738E-4	-1.062741E-3	1.165157E-3	-6.579735E+1	2.905470E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-4.200000E+3	4.689056E-4	-1.071555E-3	1.169659E-3	-6.636612E+1	2.905470E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-4.300000E+3	4.435400E-4	-1.097095E-3	1.183362E-3	-6.798721E+1	2.905470E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-4.400000E+3	4.050369E-4	-1.135263E-3	1.205354E-3	-7.036472E+1	2.905470E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-4.500000E+3	3.414783E-4	-1.200681E-3	1.248296E-3	-7.412405E+1	2.905470E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-4.600000E+3	2.666300E-4	-1.275259E-3	1.302834E-3	-7.819076E+1	2.905470E+4	1.985200E+1	2.000000E+1	0.000000E+0	
-4.700000E+3	1.630277E-4	-1.377902E-3	1.387513E-3	-8.325237E+1	2.905470E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-4.800000E+3	6.070546E-5	-1.475620E-3	1.476868E-3	-8.764424E+1	2.905470E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-4.900000E+3	-5.413243E-5	-1.591660E-3	1.592580E-3	-9.194788E+1	2.905470E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-5.000000E+3	-1.527598E-4	-1.686831E-3	1.693734E-3	-9.517460E+1	2.905470E+4	1.985600E+1	2.000000E+1	0.000000E+0	
-5.100000E+3	-2.588103E-4	-1.793602E-3	1.812179E-3	-9.821090E+1	2.905470E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-5.200000E+3	-3.408905E-4	-1.872883E-3	1.903654E-3	-1.003157E+2	2.905470E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-5.300000E+3	-4.216679E-4	-1.955485E-3	2.000432E-3	-1.021686E+2	2.905470E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-5.400000E+3	-4.827996E-4	-2.015944E-3	2.072950E-3	-1.034681E+2	2.905470E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-5.500000E+3	-5.485951E-4	-2.084394E-3	2.155378E-3	-1.047454E+2	2.905470E+4	1.985600E+1	2.000100E+1	0.000000E+0	
-5.600000E+3	-6.047371E-4	-2.141144E-3	2.224906E-3	-1.057716E+2	2.905470E+4	1.985400E+1	2.000200E+1	0.000000E+0	
-5.700000E+3	-6.731227E-4	-2.212929E-3	2.313039E-3	-1.069186E+2	2.905470E+4	1.985500E+1	2.000200E+1	0.000000E+0	
-5.800000E+3	-7.394257E-4	-2.280525E-3	2.397403E-3	-1.079645E+2	2.905470E+4	1.985400E+1	2.000200E+1	0.000000E+0	
-5.900000E+3	-8.217840E-4	-2.367471E-3	2.506042E-3	-1.091426E+2	2.905470E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-6.000000E+3	-9.110476E-4	-2.456305E-3	2.619817E-3	-1.103499E+2	2.905470E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-6.100000E+3	-1.015545E-3	-2.566500E-3	2.760119E-3	-1.115883E+2	2.905470E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-6.200000E+3	-1.126266E-3	-2.673484E-3	2.901033E-3	-1.128444E+2	2.905470E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-6.300000E+3	-1.249582E-3	-2.797812E-3	3.064181E-3	-1.140669E+2	2.905470E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-6.400000E+3	-1.352683E-3	-2.899480E-3	3.199490E-3	-1.150103E+2	2.905470E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-6.500000E+3	-1.470338E-3	-3.013738E-3	3.353284E-3	-1.160068E+2	2.905470E+4	1.985200E+1	2.000100E+1	0.000000E+0	
-6.600000E+3	-1.547330E-3	-3.090895E-3	3.456568E-3	-1.165930E+2	2.905470E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-6.700000E+3	-1.628735E-3	-3.171167E-3	3.564980E-3	-1.171854E+2	2.905470E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-6.800000E+3	-1.679011E-3	-3.219269E-3	3.630809E-3	-1.175443E+2	2.905470E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-6.900000E+3	-1.719941E-3	-3.260550E-3	3.686378E-3	-1.178117E+2	2.905470E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-7.000000E+3	-1.741504E-3	-3.281199E-3	3.714715E-3	-1.179572E+2	2.905470E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-7.100000E+3	-1.754943E-3	-3.292542E-3	3.731040E-3	-1.180579E+2	2.905470E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-7.200000E+3	-1.752964E-3	-3.289207E-3	3.727166E-3	-1.180551E+2	2.905470E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-7.300000E+3	-1.734869E-3	-3.268976E-3	3.700807E-3	-1.179552E+2	2.905470E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-7.400000E+3	-1.703890E-3	-3.235955E-3	3.657136E-3	-1.177690E+2	2.905470E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-7.500000E+3	-1.643575E-3	-3.174699E-3	3.574920E-3	-1.173711E+2	2.905470E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-7.600000E+3	-1.579323E-3	-3.108392E-3	3.486598E-3	-1.169344E+2	2.905470E+4	1.985500E+1	2.000000E+1	0.000000E+0	
-7.700000E+3	-1.483461E-3	-3.011188E-3	3.356771E-3	-1.162271E+2	2.905470E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-7.800000E+3	-1.391377E-3	-2.921599E-3	3.235996E-3	-1.154656E+2	2.905470E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-7.900000E+3	-1.282821E-3	-2.811670E-3	3.090488E-3	-1.145248E+2	2.905470E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-8.000000E+3	-1.191288E-3	-2.723686E-3	2.972815E-3	-1.136236E+2	2.905470E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-8.100000E+3	-1.092750E-3	-2.625572E-3	2.843894E-3	-1.125968E+2	2.905470E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-8.200000E+3	-1.024075E-3	-2.558126E-3	2.755492E-3	-1.118173E+2	2.905470E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-8.300000E+3	-9.519221E-4	-2.487975E-3	2.663865E-3	-1.109373E+2	2.905470E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-8.400000E+3	-9.113123E-4	-2.444480E-3	2.608826E-3	-1.104457E+2	2.905470E+4	1.985600E+1	2.000100E+1	0.000000E+0	
-8.500000E+3	-8.682581E-4	-2.400903E-3	2.553078E-3	-1.098819E+2	2.905470E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-8.600000E+3	-8.362734E-4	-2.368774E-3	2.512059E-3	-1.094451E+2	2.905470E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-8.700000E+3	-8.057460E-4	-2.337796E-3	2.472755E-3	-1.090170E+2	2.905470E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-8.800000E+3	-7.841230E-4	-2.316621E-3	2.445727E-3	-1.086998E+2	2.905470E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-8.900000E+3	-7.612526E-4	-2.292907E-3	2.415973E-3	-1.083663E+2	2.905470E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-9.000000E+3	-7.449146E-4	-2.277062E-3	2.395811E-3	-1.081149E+2	2.905470E+4	1.985300E+1	2.000100E+1	0.000000E+0	
-9.100000E+3	-7.283132E-4	-2.259887E-3	2.374348E-3	-1.078630E+2	2.905470E+4	1.985500E+1	2.000000E+1	0.000000E+0	
-9.200000E+3	-7.160107E-4	-2.248472E-3	2.359725E-3	-1.076637E+2	2.905470E+4	1.985500E+1	2.000000E+1	0.000000E+0	
-9.300000E+3	-7.045637E-4	-2.236278E-3	2.344643E-3	-1.074876E+2	2.905470E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-9.400000E+3	-6.969654E-4	-2.229217E-3	2.335630E-3	-1.073619E+2	2.905470E+4	1.985500E+1	2.000000E+1	0.000000E+0	
-9.500000E+3	-6.899279E-4	-2.222230E-3	2.326866E-3	-1.072478E+2	2.905470E+4	1.985400E+1	2.000100E+1	0.000000E+0	
-9.600000E+3	-6.846618E-4	-2.216968E-3	2.320282E-3	-1.071621E+2	2.905470E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-9.700000E+3	-6.802358E-4	-2.212523E-3	2.314731E-3	-1.070899E+2	2.905470E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-9.800000E+3	-6.767346E-4	-2.209018E-3	2.310353E-3	-1.070325E+2	2.905470E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-9.900000E+3	-6.734753E-4	-2.205878E-3	2.306397E-3	-1.069779E+2	2.905470E+4	1.985500E+1	2.000100E+1	0.000000E+0	
-1.000000E+4	-6.708660E-4	-2.204159E-3	2.303992E-3	-1.069283E+2	2.905470E+4	1.985500E+1	2.000000E+1	0.000000E+0	
-1.010000E+4	-6.681651E-4	-2.200611E-3	2.299811E-3	-1.068897E+2	2.905470E+4	1.985200E+1	2.000000E+1	0.000000E+0	
-1.020000E+4	-6.673113E-4	-2.199738E-3	2.298728E-3	-1.068757E+2	2.905470E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-1.030000E+4	-6.646560E-4	-2.198001E-3	2.296296E-3	-1.068249E+2	2.905470E+4	1.985400E+1	2.000000E+1	0.000000E+0	
-1.040000E+4	-6.638213E-4	-2.197090E-3	2.295183E-3	-1.068115E+2	2.905470E+4	1.985500E+1	2.000000E+1	0.000000E+0	
-1.050000E+4	-6.620472E-4	-2.194499E-3	2.292189E-3	-1.067878E+2	2.905470E+4	1.985300E+1	2.000000E+1	0.000000E+0	
-1.060000E+4	-6.611440E-4	-2.194514E-3	2.291943E-3	-1.067660E+2	2.905470E+4	1.985500E+1	2.000000E+1	0.000000E+0	
-1.070000E+4	-6.594106E-4	-2.192733E-3	2.289738E-3	-1.067374E+2	2.905470E+4	1.985600E+1	2.000000E+1	0.000000E+0	
-1.080000E+4	-6.585484E-4	-2.191838E-3	2.288632E-3	-1.067232E+2	2.905470E+4	1.985700E+1	2.000000E+1	0.000000E+0	
-1.090000E+4	-6.576452E-4	-2.191863E-3	2.288397E-3	-1.067013E+2	2.905470E+4	1.985600E+1	2.000000E+1	0.000000E+0	
-1.100000E+4	-6.576481E-4	-2.191006E-3	2.287577E-3	-1.067076E+2	2.905470E+4	1.985300E+1	2.000100E+1	0.000000E+0	
