	
	Sensitivity=50 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_04	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-7.100000E+3	-1.788721E-3	-1.147366E-2	1.161226E-2	-9.886097E+1	6.543570E+4	6.970900E+0	6.511100E+0	0.000000E+0	
-7.200000E+3	-1.782283E-3	-1.144313E-2	1.158110E-2	-9.885276E+1	6.543570E+4	6.970200E+0	6.512000E+0	0.000000E+0	
-7.300000E+3	-1.713156E-3	-1.125558E-2	1.138520E-2	-9.865429E+1	6.543570E+4	6.970900E+0	6.513200E+0	0.000000E+0	
-7.400000E+3	-1.607351E-3	-1.098442E-2	1.110140E-2	-9.832501E+1	6.543570E+4	6.971100E+0	6.513500E+0	0.000000E+0	
-7.500000E+3	-1.376405E-3	-1.043483E-2	1.052521E-2	-9.751421E+1	6.543570E+4	6.970900E+0	6.514600E+0	0.000000E+0	
-7.600000E+3	-1.155193E-3	-9.893859E-3	9.961070E-3	-9.665962E+1	6.543570E+4	6.972300E+0	6.515100E+0	0.000000E+0	
-7.700000E+3	-7.765742E-4	-9.028759E-3	9.062094E-3	-9.491598E+1	6.543570E+4	6.972400E+0	6.514400E+0	0.000000E+0	
-7.800000E+3	-4.415938E-4	-8.268490E-3	8.280274E-3	-9.305708E+1	6.543570E+4	6.972400E+0	6.513200E+0	0.000000E+0	
-7.900000E+3	-4.603401E-5	-7.348185E-3	7.348329E-3	-9.035893E+1	6.543570E+4	6.973100E+0	6.512300E+0	0.000000E+0	
-8.000000E+3	2.913820E-4	-6.602098E-3	6.608525E-3	-8.747290E+1	6.543570E+4	6.972100E+0	6.513100E+0	0.000000E+0	
-8.100000E+3	6.492960E-4	-5.784211E-3	5.820540E-3	-8.359518E+1	6.543570E+4	6.972100E+0	6.514200E+0	0.000000E+0	
-8.200000E+3	9.111919E-4	-5.210158E-3	5.289236E-3	-8.008000E+1	6.543570E+4	6.972800E+0	6.513000E+0	0.000000E+0	
-8.300000E+3	1.125336E-3	-4.678148E-3	4.811595E-3	-7.647438E+1	6.543570E+4	6.972800E+0	6.512400E+0	0.000000E+0	
-8.400000E+3	1.279735E-3	-4.318988E-3	4.504595E-3	-7.349522E+1	6.543570E+4	6.973900E+0	6.512400E+0	0.000000E+0	
-8.500000E+3	1.425468E-3	-3.958849E-3	4.207665E-3	-7.019750E+1	6.543570E+4	6.973500E+0	6.511500E+0	0.000000E+0	
-8.600000E+3	1.521760E-3	-3.724375E-3	4.023272E-3	-6.777533E+1	6.543570E+4	6.973100E+0	6.509500E+0	0.000000E+0	
-8.700000E+3	1.619573E-3	-3.478869E-3	3.837389E-3	-6.503586E+1	6.543570E+4	6.973200E+0	6.508800E+0	0.000000E+0	
-8.800000E+3	1.687698E-3	-3.311077E-3	3.716390E-3	-6.299148E+1	6.543570E+4	6.971800E+0	6.510700E+0	0.000000E+0	
-8.900000E+3	1.764023E-3	-3.123770E-3	3.587439E-3	-6.054616E+1	6.543570E+4	6.972200E+0	6.512900E+0	0.000000E+0	
-9.000000E+3	1.818436E-3	-2.988729E-3	3.498458E-3	-5.868237E+1	6.543570E+4	6.972600E+0	6.515300E+0	0.000000E+0	
-9.100000E+3	1.872768E-3	-2.856573E-3	3.415738E-3	-5.675116E+1	6.543570E+4	6.973100E+0	6.516600E+0	0.000000E+0	
-9.200000E+3	1.911472E-3	-2.762392E-3	3.359246E-3	-5.531822E+1	6.543570E+4	6.971800E+0	6.515900E+0	0.000000E+0	
-9.300000E+3	1.945749E-3	-2.677549E-3	3.309866E-3	-5.399445E+1	6.543570E+4	6.972000E+0	6.513900E+0	0.000000E+0	
-9.400000E+3	1.970795E-3	-2.618211E-3	3.277051E-3	-5.303028E+1	6.543570E+4	6.973200E+0	6.512500E+0	0.000000E+0	
-9.500000E+3	1.990727E-3	-2.564245E-3	3.246282E-3	-5.217636E+1	6.543570E+4	6.973100E+0	6.513400E+0	0.000000E+0	
-9.600000E+3	2.007467E-3	-2.525121E-3	3.225858E-3	-5.151536E+1	6.543570E+4	6.972600E+0	6.515100E+0	0.000000E+0	
-9.700000E+3	2.022714E-3	-2.483515E-3	3.203001E-3	-5.083870E+1	6.543570E+4	6.973100E+0	6.517100E+0	0.000000E+0	
-9.800000E+3	2.033844E-3	-2.458428E-3	3.190673E-3	-5.039924E+1	6.543570E+4	6.973600E+0	6.517800E+0	0.000000E+0	
-9.900000E+3	2.042640E-3	-2.431785E-3	3.175840E-3	-4.997057E+1	6.543570E+4	6.973400E+0	6.517000E+0	0.000000E+0	
-1.000000E+4	2.048810E-3	-2.412008E-3	3.164712E-3	-4.965473E+1	6.543570E+4	6.973500E+0	6.516100E+0	0.000000E+0	
-1.010000E+4	2.055316E-3	-2.394283E-3	3.155458E-3	-4.935633E+1	6.543570E+4	6.973800E+0	6.516500E+0	0.000000E+0	
-1.020000E+4	2.062034E-3	-2.381020E-3	3.149800E-3	-4.910646E+1	6.543570E+4	6.973600E+0	6.516800E+0	0.000000E+0	
-1.030000E+4	2.068603E-3	-2.365747E-3	3.142591E-3	-4.883364E+1	6.543570E+4	6.975000E+0	6.517200E+0	0.000000E+0	
-1.040000E+4	2.072895E-3	-2.354662E-3	3.137089E-3	-4.864136E+1	6.543570E+4	6.973800E+0	6.517400E+0	0.000000E+0	
-1.050000E+4	2.077424E-3	-2.343756E-3	3.131914E-3	-4.844734E+1	6.543570E+4	6.974500E+0	6.516000E+0	0.000000E+0	
-1.060000E+4	2.081721E-3	-2.335886E-3	3.128886E-3	-4.829285E+1	6.543570E+4	6.974000E+0	6.514700E+0	0.000000E+0	
-1.070000E+4	2.083960E-3	-2.327153E-3	3.123865E-3	-4.815563E+1	6.543570E+4	6.974900E+0	6.513100E+0	0.000000E+0	
-1.080000E+4	2.086170E-3	-2.320451E-3	3.120352E-3	-4.804330E+1	6.543570E+4	6.971400E+0	6.515800E+0	0.000000E+0	
-1.090000E+4	2.090534E-3	-2.313861E-3	3.118379E-3	-4.790272E+1	6.543570E+4	6.972200E+0	6.519000E+0	0.000000E+0	
-1.100000E+4	2.092790E-3	-2.309455E-3	3.116625E-3	-4.781765E+1	6.543570E+4	6.971600E+0	6.519400E+0	0.000000E+0	
