	
	Sensitivity=2 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_04	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-1.700000E+3	-1.499128E-4	6.578318E-5	1.637109E-4	1.563077E+2	1.391010E+3	1.520500E+1	1.500000E+1	0.000000E+0	
-1.800000E+3	-1.494676E-4	6.578364E-5	1.633036E-4	1.562448E+2	1.391010E+3	1.520500E+1	1.500000E+1	0.000000E+0	
-1.900000E+3	-1.485929E-4	6.578380E-5	1.625034E-4	1.561205E+2	1.391010E+3	1.520400E+1	1.500000E+1	0.000000E+0	
-2.000000E+3	-1.477132E-4	6.578113E-5	1.616983E-4	1.559952E+2	1.391010E+3	1.520600E+1	1.500000E+1	0.000000E+0	
-2.100000E+3	-1.466009E-4	6.589215E-5	1.607284E-4	1.557977E+2	1.391010E+3	1.520500E+1	1.500000E+1	0.000000E+0	
-2.200000E+3	-1.454550E-4	6.595687E-5	1.597106E-4	1.556080E+2	1.391010E+3	1.520500E+1	1.500000E+1	0.000000E+0	
-2.300000E+3	-1.435707E-4	6.614130E-5	1.580735E-4	1.552651E+2	1.391010E+3	1.520400E+1	1.500000E+1	0.000000E+0	
-2.400000E+3	-1.416377E-4	6.629373E-5	1.563845E-4	1.549180E+2	1.391010E+3	1.520600E+1	1.500000E+1	0.000000E+0	
-2.500000E+3	-1.390288E-4	6.649037E-5	1.541103E-4	1.544406E+2	1.391010E+3	1.520500E+1	1.500000E+1	0.000000E+0	
-2.600000E+3	-1.357633E-4	6.675119E-5	1.512858E-4	1.538179E+2	1.391010E+3	1.520500E+1	1.499900E+1	0.000000E+0	
-2.700000E+3	-1.309210E-4	6.715338E-5	1.471390E-4	1.528453E+2	1.391010E+3	1.520400E+1	1.499900E+1	0.000000E+0	
-2.800000E+3	-1.256208E-4	6.741276E-5	1.425660E-4	1.517803E+2	1.391010E+3	1.520400E+1	1.499900E+1	0.000000E+0	
-2.900000E+3	-1.171802E-4	6.803357E-5	1.354983E-4	1.498610E+2	1.391010E+3	1.520400E+1	1.499900E+1	0.000000E+0	
-3.000000E+3	-1.081948E-4	6.864130E-5	1.281318E-4	1.476080E+2	1.391010E+3	1.520500E+1	1.499900E+1	0.000000E+0	
-3.100000E+3	-9.556704E-5	6.961244E-5	1.182326E-4	1.439299E+2	1.391010E+3	1.520400E+1	1.499900E+1	0.000000E+0	
-3.200000E+3	-8.332297E-5	7.032369E-5	1.090327E-4	1.398360E+2	1.391010E+3	1.520400E+1	1.499900E+1	0.000000E+0	
-3.300000E+3	-6.863079E-5	7.146059E-5	9.907977E-5	1.338428E+2	1.391010E+3	1.520200E+1	1.499900E+1	0.000000E+0	
-3.400000E+3	-5.556690E-5	7.234457E-5	9.122180E-5	1.275274E+2	1.391010E+3	1.520400E+1	1.499900E+1	0.000000E+0	
-3.500000E+3	-4.082651E-5	7.327222E-5	8.387861E-5	1.191261E+2	1.391010E+3	1.520400E+1	1.499900E+1	0.000000E+0	
-3.600000E+3	-2.993330E-5	7.397067E-5	7.979764E-5	1.120314E+2	1.391010E+3	1.520300E+1	1.499900E+1	0.000000E+0	
-3.700000E+3	-1.941711E-5	7.476512E-5	7.724537E-5	1.045585E+2	1.391010E+3	1.520200E+1	1.499900E+1	0.000000E+0	
-3.800000E+3	-1.288112E-5	7.502666E-5	7.612439E-5	9.974197E+1	1.391010E+3	1.520500E+1	1.499900E+1	0.000000E+0	
-3.900000E+3	-7.299050E-6	7.553294E-5	7.588479E-5	9.551958E+1	1.391010E+3	1.520600E+1	1.499900E+1	0.000000E+0	
-4.000000E+3	-4.856278E-6	7.562136E-5	7.577713E-5	9.367439E+1	1.391010E+3	1.520300E+1	1.500000E+1	0.000000E+0	
-4.100000E+3	-3.835775E-6	7.570086E-5	7.579798E-5	9.290071E+1	1.391010E+3	1.520400E+1	1.500000E+1	0.000000E+0	
-4.200000E+3	-4.769250E-6	7.560860E-5	7.575887E-5	9.360933E+1	1.391010E+3	1.520300E+1	1.500000E+1	0.000000E+0	
-4.300000E+3	-7.975505E-6	7.526967E-5	7.569103E-5	9.604844E+1	1.391010E+3	1.520400E+1	1.500000E+1	0.000000E+0	
-4.400000E+3	-1.297224E-5	7.493922E-5	7.605370E-5	9.982078E+1	1.391010E+3	1.520400E+1	1.500100E+1	0.000000E+0	
-4.500000E+3	-2.162569E-5	7.431985E-5	7.740227E-5	1.062240E+2	1.391010E+3	1.520200E+1	1.500100E+1	0.000000E+0	
-4.600000E+3	-3.121653E-5	7.362420E-5	7.996871E-5	1.129769E+2	1.391010E+3	1.520400E+1	1.500100E+1	0.000000E+0	
-4.700000E+3	-4.421644E-5	7.265529E-5	8.505225E-5	1.213238E+2	1.391010E+3	1.520300E+1	1.500100E+1	0.000000E+0	
-4.800000E+3	-5.726298E-5	7.181633E-5	9.185115E-5	1.285672E+2	1.391010E+3	1.520400E+1	1.500200E+1	0.000000E+0	
-4.900000E+3	-7.300497E-5	7.076236E-5	1.016712E-4	1.358937E+2	1.391010E+3	1.520300E+1	1.500200E+1	0.000000E+0	
-5.000000E+3	-8.613616E-5	6.979441E-5	1.108634E-4	1.409828E+2	1.391010E+3	1.520500E+1	1.500200E+1	0.000000E+0	
-5.100000E+3	-1.001069E-4	6.890754E-5	1.215304E-4	1.454588E+2	1.391010E+3	1.520400E+1	1.500100E+1	0.000000E+0	
-5.200000E+3	-1.108457E-4	6.829154E-5	1.301941E-4	1.483630E+2	1.391010E+3	1.520400E+1	1.500100E+1	0.000000E+0	
-5.300000E+3	-1.219767E-4	6.744199E-5	1.393798E-4	1.510614E+2	1.391010E+3	1.520300E+1	1.500100E+1	0.000000E+0	
-5.400000E+3	-1.304269E-4	6.697605E-5	1.466185E-4	1.528189E+2	1.391010E+3	1.520400E+1	1.500100E+1	0.000000E+0	
-5.500000E+3	-1.393159E-4	6.631468E-5	1.542937E-4	1.545454E+2	1.391010E+3	1.520300E+1	1.500100E+1	0.000000E+0	
-5.600000E+3	-1.469369E-4	6.586809E-5	1.610251E-4	1.558545E+2	1.391010E+3	1.520200E+1	1.500000E+1	0.000000E+0	
-5.700000E+3	-1.562274E-4	6.519772E-5	1.692860E-4	1.573480E+2	1.391010E+3	1.520300E+1	1.500000E+1	0.000000E+0	
-5.800000E+3	-1.647641E-4	6.451534E-5	1.769448E-4	1.586166E+2	1.391010E+3	1.520400E+1	1.500000E+1	0.000000E+0	
-5.900000E+3	-1.764239E-4	6.377275E-5	1.875963E-4	1.601264E+2	1.391010E+3	1.520300E+1	1.500000E+1	0.000000E+0	
-6.000000E+3	-1.878580E-4	6.298191E-5	1.981347E-4	1.614656E+2	1.391010E+3	1.520300E+1	1.500000E+1	0.000000E+0	
-6.100000E+3	-2.026949E-4	6.202034E-5	2.119711E-4	1.629870E+2	1.391010E+3	1.520400E+1	1.500000E+1	0.000000E+0	
-6.200000E+3	-2.164469E-4	6.117597E-5	2.249261E-4	1.642177E+2	1.391010E+3	1.520400E+1	1.500000E+1	0.000000E+0	
-6.300000E+3	-2.331677E-4	6.011909E-5	2.407935E-4	1.655420E+2	1.391010E+3	1.520500E+1	1.500000E+1	0.000000E+0	
-6.400000E+3	-2.465922E-4	5.916580E-5	2.535909E-4	1.665079E+2	1.391010E+3	1.520300E+1	1.500000E+1	0.000000E+0	
-6.500000E+3	-2.613822E-4	5.827157E-5	2.677989E-4	1.674322E+2	1.391010E+3	1.520500E+1	1.500000E+1	0.000000E+0	
-6.600000E+3	-2.721862E-4	5.765351E-5	2.782252E-4	1.680406E+2	1.391010E+3	1.520200E+1	1.500000E+1	0.000000E+0	
-6.700000E+3	-2.825608E-4	5.695582E-5	2.882440E-4	1.686036E+2	1.391010E+3	1.520500E+1	1.500000E+1	0.000000E+0	
-6.800000E+3	-2.892367E-4	5.651777E-5	2.947068E-4	1.689435E+2	1.391010E+3	1.520200E+1	1.500000E+1	0.000000E+0	
-6.900000E+3	-2.948119E-4	5.624773E-5	3.001297E-4	1.691982E+2	1.391010E+3	1.520200E+1	1.500000E+1	0.000000E+0	
-7.000000E+3	-2.978206E-4	5.598726E-5	3.030374E-4	1.693532E+2	1.391010E+3	1.520200E+1	1.500100E+1	0.000000E+0	
-7.100000E+3	-2.994053E-4	5.598574E-5	3.045947E-4	1.694086E+2	1.391010E+3	1.520500E+1	1.500100E+1	0.000000E+0	
-7.200000E+3	-2.990889E-4	5.607435E-5	3.043000E-4	1.693812E+2	1.391010E+3	1.520300E+1	1.500000E+1	0.000000E+0	
-7.300000E+3	-2.963887E-4	5.624971E-5	3.016791E-4	1.692540E+2	1.391010E+3	1.520300E+1	1.500100E+1	0.000000E+0	
-7.400000E+3	-2.922908E-4	5.651551E-5	2.977044E-4	1.690567E+2	1.391010E+3	1.520400E+1	1.500100E+1	0.000000E+0	
-7.500000E+3	-2.844770E-4	5.704342E-5	2.901399E-4	1.686614E+2	1.391010E+3	1.520500E+1	1.500100E+1	0.000000E+0	
-7.600000E+3	-2.755735E-4	5.765278E-5	2.815396E-4	1.681836E+2	1.391010E+3	1.520400E+1	1.500100E+1	0.000000E+0	
-7.700000E+3	-2.630465E-4	5.844426E-5	2.694609E-4	1.674734E+2	1.391010E+3	1.520400E+1	1.500100E+1	0.000000E+0	
-7.800000E+3	-2.509172E-4	5.915326E-5	2.577956E-4	1.667348E+2	1.391010E+3	1.520400E+1	1.500100E+1	0.000000E+0	
-7.900000E+3	-2.365413E-4	6.011752E-5	2.440613E-4	1.657401E+2	1.391010E+3	1.520400E+1	1.500000E+1	0.000000E+0	
-8.000000E+3	-2.244118E-4	6.091192E-5	2.325316E-4	1.648141E+2	1.391010E+3	1.520400E+1	1.500000E+1	0.000000E+0	
-8.100000E+3	-2.119186E-4	6.173119E-5	2.207266E-4	1.637593E+2	1.391010E+3	1.520400E+1	1.500000E+1	0.000000E+0	
-8.200000E+3	-2.027765E-4	6.228411E-5	2.121264E-4	1.629253E+2	1.391010E+3	1.520400E+1	1.500100E+1	0.000000E+0	
-8.300000E+3	-1.932430E-4	6.289205E-5	2.032198E-4	1.619722E+2	1.391010E+3	1.520400E+1	1.500100E+1	0.000000E+0	
-8.400000E+3	-1.872097E-4	6.333118E-5	1.976317E-4	1.613098E+2	1.391010E+3	1.520400E+1	1.500100E+1	0.000000E+0	
-8.500000E+3	-1.813895E-4	6.368606E-5	1.922448E-4	1.606538E+2	1.391010E+3	1.520200E+1	1.500100E+1	0.000000E+0	
-8.600000E+3	-1.771574E-4	6.385897E-5	1.883155E-4	1.601776E+2	1.391010E+3	1.520400E+1	1.500100E+1	0.000000E+0	
-8.700000E+3	-1.731994E-4	6.411478E-5	1.846855E-4	1.596865E+2	1.391010E+3	1.520400E+1	1.500100E+1	0.000000E+0	
-8.800000E+3	-1.701080E-4	6.437926E-5	1.818830E-4	1.592703E+2	1.391010E+3	1.520600E+1	1.500100E+1	0.000000E+0	
-8.900000E+3	-1.670268E-4	6.446506E-5	1.790355E-4	1.588956E+2	1.391010E+3	1.520400E+1	1.500100E+1	0.000000E+0	
-9.000000E+3	-1.647673E-4	6.472947E-5	1.770259E-4	1.585524E+2	1.391010E+3	1.520400E+1	1.500100E+1	0.000000E+0	
-9.100000E+3	-1.624575E-4	6.490850E-5	1.749444E-4	1.582212E+2	1.391010E+3	1.520500E+1	1.500100E+1	0.000000E+0	
-9.200000E+3	-1.609790E-4	6.499571E-5	1.736049E-4	1.580135E+2	1.391010E+3	1.520500E+1	1.500100E+1	0.000000E+0	
-9.300000E+3	-1.595704E-4	6.499649E-5	1.722999E-4	1.578379E+2	1.391010E+3	1.520400E+1	1.500000E+1	0.000000E+0	
-9.400000E+3	-1.586314E-4	6.503983E-5	1.714471E-4	1.577061E+2	1.391010E+3	1.520400E+1	1.500000E+1	0.000000E+0	
-9.500000E+3	-1.576695E-4	6.517184E-5	1.706078E-4	1.575425E+2	1.391010E+3	1.520500E+1	1.500000E+1	0.000000E+0	
-9.600000E+3	-1.571389E-4	6.514111E-5	1.701059E-4	1.574838E+2	1.391010E+3	1.520500E+1	1.500000E+1	0.000000E+0	
-9.700000E+3	-1.563485E-4	6.520453E-5	1.694004E-4	1.573616E+2	1.391010E+3	1.520400E+1	1.500000E+1	0.000000E+0	
-9.800000E+3	-1.559383E-4	6.516879E-5	1.690080E-4	1.573193E+2	1.391010E+3	1.520400E+1	1.500000E+1	0.000000E+0	
-9.900000E+3	-1.555837E-4	6.525935E-5	1.687159E-4	1.572445E+2	1.391010E+3	1.520500E+1	1.500000E+1	0.000000E+0	
-1.000000E+4	-1.552307E-4	6.525898E-5	1.683904E-4	1.571981E+2	1.391010E+3	1.520500E+1	1.500000E+1	0.000000E+0	
-1.010000E+4	-1.548804E-4	6.534801E-5	1.681021E-4	1.571239E+2	1.391010E+3	1.520400E+1	1.500000E+1	0.000000E+0	
-1.020000E+4	-1.547447E-4	6.534692E-5	1.679766E-4	1.571062E+2	1.391010E+3	1.520600E+1	1.500000E+1	0.000000E+0	
-1.030000E+4	-1.544364E-4	6.534773E-5	1.676929E-4	1.570650E+2	1.391010E+3	1.520600E+1	1.500000E+1	0.000000E+0	
-1.040000E+4	-1.542597E-4	6.534462E-5	1.675290E-4	1.570424E+2	1.391010E+3	1.520400E+1	1.500000E+1	0.000000E+0	
-1.050000E+4	-1.540958E-4	6.525707E-5	1.673440E-4	1.570481E+2	1.391010E+3	1.520400E+1	1.500000E+1	0.000000E+0	
-1.060000E+4	-1.539997E-4	6.533949E-5	1.672877E-4	1.570093E+2	1.391010E+3	1.520600E+1	1.500000E+1	0.000000E+0	
-1.070000E+4	-1.539998E-4	6.534544E-5	1.672901E-4	1.570074E+2	1.391010E+3	1.520500E+1	1.500000E+1	0.000000E+0	
-1.080000E+4	-1.538246E-4	6.534675E-5	1.671293E-4	1.569836E+2	1.391010E+3	1.520700E+1	1.500000E+1	0.000000E+0	
-1.090000E+4	-1.536483E-4	6.534558E-5	1.669666E-4	1.569603E+2	1.391010E+3	1.520600E+1	1.500000E+1	0.000000E+0	
-1.100000E+4	-1.535566E-4	6.534559E-5	1.668823E-4	1.569480E+2	1.391010E+3	1.520500E+1	1.500000E+1	0.000000E+0	
