	
	Sensitivity=50 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_05	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-3.500000E+3	4.728783E-4	-2.026276E-3	2.080723E-3	-7.686382E+1	4.505800E+4	4.322500E+1	5.000000E+1	0.000000E+0	
-3.600000E+3	4.992690E-4	-1.984916E-3	2.046744E-3	-7.588120E+1	4.505800E+4	4.322800E+1	5.000000E+1	0.000000E+0	
-3.700000E+3	5.169560E-4	-1.960633E-3	2.027640E-3	-7.522911E+1	4.505800E+4	4.322500E+1	4.999900E+1	0.000000E+0	
-3.800000E+3	5.294799E-4	-1.938754E-3	2.009755E-3	-7.472483E+1	4.505800E+4	4.322300E+1	5.000100E+1	0.000000E+0	
-3.900000E+3	5.359822E-4	-1.930012E-3	2.003054E-3	-7.447954E+1	4.505800E+4	4.322500E+1	5.000000E+1	0.000000E+0	
-4.000000E+3	5.382506E-4	-1.925592E-3	1.999405E-3	-7.438301E+1	4.505800E+4	4.322700E+1	5.000000E+1	0.000000E+0	
-4.100000E+3	5.358902E-4	-1.927791E-3	2.000889E-3	-7.446505E+1	4.505800E+4	4.322500E+1	5.000100E+1	0.000000E+0	
-4.200000E+3	5.271529E-4	-1.940970E-3	2.011282E-3	-7.480542E+1	4.505800E+4	4.323100E+1	5.000100E+1	0.000000E+0	
-4.300000E+3	5.169146E-4	-1.960679E-3	2.027675E-3	-7.523058E+1	4.505800E+4	4.322800E+1	5.000000E+1	0.000000E+0	
-4.400000E+3	4.934395E-4	-1.995426E-3	2.055530E-3	-7.611024E+1	4.505800E+4	4.322900E+1	5.000000E+1	0.000000E+0	
-4.500000E+3	4.684961E-4	-2.032761E-3	2.086050E-3	-7.702151E+1	4.505800E+4	4.322100E+1	5.000000E+1	0.000000E+0	
-4.600000E+3	4.354379E-4	-2.086831E-3	2.131776E-3	-7.821378E+1	4.505800E+4	4.321900E+1	5.000000E+1	0.000000E+0	
-4.700000E+3	4.032190E-4	-2.132970E-3	2.170748E-3	-7.929507E+1	4.505800E+4	4.321900E+1	5.000000E+1	0.000000E+0	
-4.800000E+3	3.663390E-4	-2.194463E-3	2.224831E-3	-8.052256E+1	4.505800E+4	4.322300E+1	5.000100E+1	0.000000E+0	
-4.900000E+3	3.333306E-4	-2.243996E-3	2.268618E-3	-8.155088E+1	4.505800E+4	4.322100E+1	5.000100E+1	0.000000E+0	
-5.000000E+3	2.989188E-4	-2.295956E-3	2.315333E-3	-8.258218E+1	4.505800E+4	4.322400E+1	5.000000E+1	0.000000E+0	
-5.100000E+3	2.703519E-4	-2.339821E-3	2.355388E-3	-8.340905E+1	4.505800E+4	4.322100E+1	5.000000E+1	0.000000E+0	
-5.200000E+3	2.447015E-4	-2.380535E-3	2.393078E-3	-8.413103E+1	4.505800E+4	4.322100E+1	5.000100E+1	0.000000E+0	
-5.300000E+3	2.228206E-4	-2.411485E-3	2.421758E-3	-8.472088E+1	4.505800E+4	4.322300E+1	5.000000E+1	0.000000E+0	
-5.400000E+3	2.028667E-4	-2.445770E-3	2.454169E-3	-8.525840E+1	4.505800E+4	4.322800E+1	5.000000E+1	0.000000E+0	
-5.500000E+3	1.831623E-4	-2.475220E-3	2.481988E-3	-8.576792E+1	4.505800E+4	4.323100E+1	5.000000E+1	0.000000E+0	
-5.600000E+3	1.619266E-4	-2.511618E-3	2.516832E-3	-8.631119E+1	4.505800E+4	4.323500E+1	5.000000E+1	0.000000E+0	
-5.700000E+3	1.420907E-4	-2.542283E-3	2.546251E-3	-8.680101E+1	4.505800E+4	4.323300E+1	5.000100E+1	0.000000E+0	
-5.800000E+3	1.112817E-4	-2.590124E-3	2.592514E-3	-8.753987E+1	4.505800E+4	4.323000E+1	5.000100E+1	0.000000E+0	
-5.900000E+3	8.624907E-5	-2.633104E-3	2.634517E-3	-8.812391E+1	4.505800E+4	4.322800E+1	4.999900E+1	0.000000E+0	
-6.000000E+3	4.794921E-5	-2.690375E-3	2.690803E-3	-8.897895E+1	4.505800E+4	4.322000E+1	5.000000E+1	0.000000E+0	
-6.100000E+3	1.575330E-5	-2.743097E-3	2.743143E-3	-8.967096E+1	4.505800E+4	4.322000E+1	5.000100E+1	0.000000E+0	
-6.200000E+3	-2.613394E-5	-2.808072E-3	2.808193E-3	-9.053322E+1	4.505800E+4	4.322300E+1	5.000100E+1	0.000000E+0	
-6.300000E+3	-6.152331E-5	-2.861120E-3	2.861781E-3	-9.123185E+1	4.505800E+4	4.322200E+1	5.000200E+1	0.000000E+0	
-6.400000E+3	-9.805349E-5	-2.918916E-3	2.920563E-3	-9.192398E+1	4.505800E+4	4.322400E+1	5.000100E+1	0.000000E+0	
-6.500000E+3	-1.267160E-4	-2.960591E-3	2.963302E-3	-9.245082E+1	4.505800E+4	4.322600E+1	5.000000E+1	0.000000E+0	
-6.600000E+3	-1.530794E-4	-3.000211E-3	3.004114E-3	-9.292086E+1	4.505800E+4	4.322900E+1	4.999900E+1	0.000000E+0	
-6.700000E+3	-1.679845E-4	-3.026609E-3	3.031267E-3	-9.317680E+1	4.505800E+4	4.322100E+1	5.000100E+1	0.000000E+0	
-6.800000E+3	-1.833549E-4	-3.049885E-3	3.055391E-3	-9.344040E+1	4.505800E+4	4.323000E+1	5.000000E+1	0.000000E+0	
-6.900000E+3	-1.903620E-4	-3.060865E-3	3.066779E-3	-9.355877E+1	4.505800E+4	4.323200E+1	5.000000E+1	0.000000E+0	
-7.000000E+3	-1.943987E-4	-3.065319E-3	3.071477E-3	-9.362877E+1	4.505800E+4	4.322000E+1	5.000100E+1	0.000000E+0	
-7.100000E+3	-1.944341E-4	-3.065321E-3	3.071481E-3	-9.362943E+1	4.505800E+4	4.323000E+1	5.000000E+1	0.000000E+0	
-7.200000E+3	-1.877497E-4	-3.052101E-3	3.057870E-3	-9.352011E+1	4.505800E+4	4.322600E+1	5.000100E+1	0.000000E+0	
-7.300000E+3	-1.768154E-4	-3.036655E-3	3.041799E-3	-9.333240E+1	4.505800E+4	4.323000E+1	5.000100E+1	0.000000E+0	
-7.400000E+3	-1.618583E-4	-3.004716E-3	3.009072E-3	-9.308343E+1	4.505800E+4	4.323500E+1	5.000000E+1	0.000000E+0	
-7.500000E+3	-1.381425E-4	-2.971676E-3	2.974885E-3	-9.266156E+1	4.505800E+4	4.323200E+1	5.000000E+1	0.000000E+0	
-7.600000E+3	-1.068245E-4	-2.923305E-3	2.925257E-3	-9.209279E+1	4.505800E+4	4.322500E+1	5.000100E+1	0.000000E+0	
-7.700000E+3	-7.684292E-5	-2.875829E-3	2.876856E-3	-9.153059E+1	4.505800E+4	4.322000E+1	5.000100E+1	0.000000E+0	
-7.800000E+3	-3.951430E-5	-2.818990E-3	2.819267E-3	-9.080307E+1	4.505800E+4	4.322300E+1	5.000000E+1	0.000000E+0	
-7.900000E+3	-8.458830E-6	-2.772979E-3	2.772992E-3	-9.017478E+1	4.505800E+4	4.322600E+1	5.000000E+1	0.000000E+0	
-8.000000E+3	2.298032E-5	-2.723292E-3	2.723389E-3	-8.951652E+1	4.505800E+4	4.322200E+1	4.999900E+1	0.000000E+0	
-8.100000E+3	4.585157E-5	-2.688173E-3	2.688564E-3	-8.902281E+1	4.505800E+4	4.322500E+1	5.000000E+1	0.000000E+0	
-8.200000E+3	6.788625E-5	-2.654085E-3	2.654953E-3	-8.853481E+1	4.505800E+4	4.322300E+1	5.000100E+1	0.000000E+0	
-8.300000E+3	8.324205E-5	-2.635403E-3	2.636717E-3	-8.819085E+1	4.505800E+4	4.322500E+1	4.999900E+1	0.000000E+0	
-8.400000E+3	9.864576E-5	-2.609909E-3	2.611772E-3	-8.783544E+1	4.505800E+4	4.322900E+1	4.999900E+1	0.000000E+0	
-8.500000E+3	1.087196E-4	-2.592301E-3	2.594580E-3	-8.759846E+1	4.505800E+4	4.322800E+1	5.000100E+1	0.000000E+0	
-8.600000E+3	1.157163E-4	-2.577030E-3	2.579627E-3	-8.742898E+1	4.505800E+4	4.322500E+1	4.999900E+1	0.000000E+0	
-8.700000E+3	1.223525E-4	-2.566034E-3	2.568950E-3	-8.727012E+1	4.505800E+4	4.322600E+1	5.000000E+1	0.000000E+0	
-8.800000E+3	1.311694E-4	-2.552763E-3	2.556130E-3	-8.705854E+1	4.505800E+4	4.322800E+1	5.000000E+1	0.000000E+0	
-8.900000E+3	1.376355E-4	-2.544482E-3	2.548202E-3	-8.690379E+1	4.505800E+4	4.322600E+1	5.000000E+1	0.000000E+0	
-9.000000E+3	1.421474E-4	-2.535790E-3	2.539771E-3	-8.679156E+1	4.505800E+4	4.322600E+1	4.999900E+1	0.000000E+0	
-9.100000E+3	1.464209E-4	-2.529084E-3	2.533319E-3	-8.668657E+1	4.505800E+4	4.322600E+1	4.999900E+1	0.000000E+0	
-9.200000E+3	1.487306E-4	-2.524623E-3	2.529001E-3	-8.662849E+1	4.505800E+4	4.322100E+1	5.000000E+1	0.000000E+0	
-9.300000E+3	1.509606E-4	-2.520312E-3	2.524829E-3	-8.657222E+1	4.505800E+4	4.321700E+1	5.000000E+1	0.000000E+0	
-9.400000E+3	1.553569E-4	-2.515863E-3	2.520655E-3	-8.646642E+1	4.505800E+4	4.322300E+1	5.000000E+1	0.000000E+0	
-9.500000E+3	1.552988E-4	-2.513659E-3	2.518452E-3	-8.646465E+1	4.505800E+4	4.322500E+1	4.999900E+1	0.000000E+0	
-9.600000E+3	1.575341E-4	-2.513656E-3	2.518587E-3	-8.641389E+1	4.505800E+4	4.321800E+1	5.000000E+1	0.000000E+0	
-9.700000E+3	1.597050E-4	-2.511569E-3	2.516642E-3	-8.636159E+1	4.505800E+4	4.321600E+1	5.000000E+1	0.000000E+0	
-9.800000E+3	1.597278E-4	-2.509407E-3	2.514486E-3	-8.635795E+1	4.505800E+4	4.323300E+1	5.000000E+1	0.000000E+0	
-9.900000E+3	1.597159E-4	-2.509372E-3	2.514450E-3	-8.635816E+1	4.505800E+4	4.322400E+1	5.000000E+1	0.000000E+0	
-1.000000E+4	1.619990E-4	-2.507179E-3	2.512407E-3	-8.630303E+1	4.505800E+4	4.323500E+1	5.000000E+1	0.000000E+0	
-1.010000E+4	1.619342E-4	-2.507139E-3	2.512363E-3	-8.630444E+1	4.505800E+4	4.323900E+1	5.000000E+1	0.000000E+0	
-1.020000E+4	1.619313E-4	-2.507199E-3	2.512423E-3	-8.630460E+1	4.505800E+4	4.323400E+1	5.000100E+1	0.000000E+0	
-1.030000E+4	1.619417E-4	-2.504964E-3	2.510194E-3	-8.630107E+1	4.505800E+4	4.323600E+1	5.000100E+1	0.000000E+0	
-1.040000E+4	1.619499E-4	-2.504954E-3	2.510184E-3	-8.630087E+1	4.505800E+4	4.323000E+1	5.000100E+1	0.000000E+0	
-1.050000E+4	1.640773E-4	-2.504949E-3	2.510317E-3	-8.625241E+1	4.505800E+4	4.322800E+1	5.000100E+1	0.000000E+0	
-1.060000E+4	1.640639E-4	-2.505047E-3	2.510414E-3	-8.625286E+1	4.505800E+4	4.323400E+1	5.000100E+1	0.000000E+0	
-1.070000E+4	1.640559E-4	-2.504981E-3	2.510347E-3	-8.625294E+1	4.505800E+4	4.323600E+1	5.000000E+1	0.000000E+0	
-1.080000E+4	1.641294E-4	-2.502808E-3	2.508184E-3	-8.624802E+1	4.505800E+4	4.323700E+1	4.999900E+1	0.000000E+0	
-1.090000E+4	1.640912E-4	-2.502849E-3	2.508223E-3	-8.624896E+1	4.505800E+4	4.322700E+1	4.999800E+1	0.000000E+0	
-1.100000E+4	1.641067E-4	-2.502847E-3	2.508221E-3	-8.624860E+1	4.505800E+4	4.322600E+1	4.999900E+1	0.000000E+0	
