	
	Sensitivity=20 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_05	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-1.600000E+3	-1.099623E-3	-1.038905E-3	1.512777E-3	-1.366263E+2	1.705860E+4	4.744800E+1	5.499900E+1	0.000000E+0	
-1.700000E+3	-1.097840E-3	-1.038631E-3	1.511293E-3	-1.365874E+2	1.705860E+4	4.745700E+1	5.500000E+1	0.000000E+0	
-1.800000E+3	-1.096962E-3	-1.037776E-3	1.510067E-3	-1.365881E+2	1.705860E+4	4.744600E+1	5.500000E+1	0.000000E+0	
-1.900000E+3	-1.095214E-3	-1.036870E-3	1.508175E-3	-1.365675E+2	1.705860E+4	4.746300E+1	5.499900E+1	0.000000E+0	
-2.000000E+3	-1.093431E-3	-1.036027E-3	1.506301E-3	-1.365442E+2	1.705860E+4	4.744900E+1	5.500100E+1	0.000000E+0	
-2.100000E+3	-1.091687E-3	-1.034275E-3	1.503830E-3	-1.365469E+2	1.705860E+4	4.745100E+1	5.499900E+1	0.000000E+0	
-2.200000E+3	-1.088452E-3	-1.032564E-3	1.500306E-3	-1.365094E+2	1.705860E+4	4.744400E+1	5.500000E+1	0.000000E+0	
-2.300000E+3	-1.084924E-3	-1.029907E-3	1.495917E-3	-1.364902E+2	1.705860E+4	4.744100E+1	5.499900E+1	0.000000E+0	
-2.400000E+3	-1.079618E-3	-1.027295E-3	1.490271E-3	-1.364226E+2	1.705860E+4	4.745600E+1	5.500100E+1	0.000000E+0	
-2.500000E+3	-1.074367E-3	-1.023726E-3	1.484008E-3	-1.363827E+2	1.705860E+4	4.744200E+1	5.500000E+1	0.000000E+0	
-2.600000E+3	-1.065574E-3	-1.017786E-3	1.473546E-3	-1.363140E+2	1.705860E+4	4.744600E+1	5.500000E+1	0.000000E+0	
-2.700000E+3	-1.057768E-3	-1.012530E-3	1.464272E-3	-1.362518E+2	1.705860E+4	4.744800E+1	5.499900E+1	0.000000E+0	
-2.800000E+3	-1.042016E-3	-1.002866E-3	1.446215E-3	-1.360968E+2	1.705860E+4	4.744600E+1	5.500000E+1	0.000000E+0	
-2.900000E+3	-1.027575E-3	-9.931810E-4	1.429097E-3	-1.359751E+2	1.705860E+4	4.744500E+1	5.500100E+1	0.000000E+0	
-3.000000E+3	-1.006591E-3	-9.803815E-4	1.405124E-3	-1.357557E+2	1.705860E+4	4.743900E+1	5.500100E+1	0.000000E+0	
-3.100000E+3	-9.854566E-4	-9.673526E-4	1.380904E-3	-1.355312E+2	1.705860E+4	4.745200E+1	5.500000E+1	0.000000E+0	
-3.200000E+3	-9.584910E-4	-9.513220E-4	1.350451E-3	-1.352151E+2	1.705860E+4	4.745200E+1	5.500000E+1	0.000000E+0	
-3.300000E+3	-9.366989E-4	-9.381770E-4	1.325738E-3	-1.349548E+2	1.705860E+4	4.743900E+1	5.500100E+1	0.000000E+0	
-3.400000E+3	-9.097537E-4	-9.219055E-4	1.295207E-3	-1.346199E+2	1.705860E+4	4.745300E+1	5.500000E+1	0.000000E+0	
-3.500000E+3	-8.913533E-4	-9.104373E-4	1.274130E-3	-1.343932E+2	1.705860E+4	4.744800E+1	5.500000E+1	0.000000E+0	
-3.600000E+3	-8.716303E-4	-8.984592E-4	1.251786E-3	-1.341316E+2	1.705860E+4	4.744100E+1	5.500100E+1	0.000000E+0	
-3.700000E+3	-8.592997E-4	-8.923474E-4	1.238822E-3	-1.339191E+2	1.705860E+4	4.744300E+1	5.500000E+1	0.000000E+0	
-3.800000E+3	-8.503863E-4	-8.861826E-4	1.228201E-3	-1.338191E+2	1.705860E+4	4.745700E+1	5.500000E+1	0.000000E+0	
-3.900000E+3	-8.441391E-4	-8.826981E-4	1.221363E-3	-1.337208E+2	1.705860E+4	4.744800E+1	5.499900E+1	0.000000E+0	
-4.000000E+3	-8.424360E-4	-8.818050E-4	1.219540E-3	-1.336920E+2	1.705860E+4	4.745300E+1	5.500000E+1	0.000000E+0	
-4.100000E+3	-8.441921E-4	-8.826799E-4	1.221386E-3	-1.337232E+2	1.705860E+4	4.744500E+1	5.500000E+1	0.000000E+0	
-4.200000E+3	-8.494518E-4	-8.861973E-4	1.227564E-3	-1.337872E+2	1.705860E+4	4.744600E+1	5.500100E+1	0.000000E+0	
-4.300000E+3	-8.582311E-4	-8.914849E-4	1.237459E-3	-1.339112E+2	1.705860E+4	4.745000E+1	5.500000E+1	0.000000E+0	
-4.400000E+3	-8.720148E-4	-9.002267E-4	1.253323E-3	-1.340880E+2	1.705860E+4	4.744700E+1	5.500000E+1	0.000000E+0	
-4.500000E+3	-8.900168E-4	-9.104405E-4	1.273198E-3	-1.343501E+2	1.705860E+4	4.744400E+1	5.500000E+1	0.000000E+0	
-4.600000E+3	-9.132522E-4	-9.253605E-4	1.300124E-3	-1.346227E+2	1.705860E+4	4.745100E+1	5.499900E+1	0.000000E+0	
-4.700000E+3	-9.358206E-4	-9.381637E-4	1.325108E-3	-1.349284E+2	1.705860E+4	4.745900E+1	5.500000E+1	0.000000E+0	
-4.800000E+3	-9.619142E-4	-9.550128E-4	1.355481E-3	-1.352063E+2	1.705860E+4	4.746100E+1	5.499800E+1	0.000000E+0	
-4.900000E+3	-9.845829E-4	-9.680920E-4	1.380799E-3	-1.354839E+2	1.705860E+4	4.744800E+1	5.500000E+1	0.000000E+0	
-5.000000E+3	-1.008826E-3	-9.829920E-4	1.408546E-3	-1.357431E+2	1.705860E+4	4.745000E+1	5.500000E+1	0.000000E+0	
-5.100000E+3	-1.029131E-3	-9.949384E-4	1.431437E-3	-1.359678E+2	1.705860E+4	4.745100E+1	5.499900E+1	0.000000E+0	
-5.200000E+3	-1.048190E-3	-1.007231E-3	1.453691E-3	-1.361416E+2	1.705860E+4	4.744500E+1	5.500000E+1	0.000000E+0	
-5.300000E+3	-1.062049E-3	-1.016062E-3	1.469807E-3	-1.362677E+2	1.705860E+4	4.744400E+1	5.500000E+1	0.000000E+0	
-5.400000E+3	-1.078292E-3	-1.026450E-3	1.488729E-3	-1.364110E+2	1.705860E+4	4.744200E+1	5.500000E+1	0.000000E+0	
-5.500000E+3	-1.091674E-3	-1.034279E-3	1.503824E-3	-1.365464E+2	1.705860E+4	4.744800E+1	5.500000E+1	0.000000E+0	
-5.600000E+3	-1.107804E-3	-1.044845E-3	1.522804E-3	-1.366753E+2	1.705860E+4	4.744700E+1	5.500000E+1	0.000000E+0	
-5.700000E+3	-1.123960E-3	-1.054159E-3	1.540954E-3	-1.368355E+2	1.705860E+4	4.746500E+1	5.499900E+1	0.000000E+0	
-5.800000E+3	-1.144369E-3	-1.067253E-3	1.564804E-3	-1.369970E+2	1.705860E+4	4.745800E+1	5.500000E+1	0.000000E+0	
-5.900000E+3	-1.163219E-3	-1.077891E-3	1.585853E-3	-1.371804E+2	1.705860E+4	4.746500E+1	5.499900E+1	0.000000E+0	
-6.000000E+3	-1.189265E-3	-1.095427E-3	1.616883E-3	-1.373520E+2	1.705860E+4	4.744800E+1	5.499900E+1	0.000000E+0	
-6.100000E+3	-1.212884E-3	-1.109154E-3	1.643567E-3	-1.375578E+2	1.705860E+4	4.746000E+1	5.499900E+1	0.000000E+0	
-6.200000E+3	-1.242454E-3	-1.127585E-3	1.677838E-3	-1.377748E+2	1.705860E+4	4.746000E+1	5.499800E+1	0.000000E+0	
-6.300000E+3	-1.266780E-3	-1.142461E-3	1.705857E-3	-1.379539E+2	1.705860E+4	4.745600E+1	5.499900E+1	0.000000E+0	
-6.400000E+3	-1.291281E-3	-1.157874E-3	1.734382E-3	-1.381179E+2	1.705860E+4	4.746000E+1	5.500100E+1	0.000000E+0	
-6.500000E+3	-1.311164E-3	-1.170182E-3	1.757406E-3	-1.382519E+2	1.705860E+4	4.746300E+1	5.500000E+1	0.000000E+0	
-6.600000E+3	-1.329674E-3	-1.181613E-3	1.778832E-3	-1.383742E+2	1.705860E+4	4.744400E+1	5.500000E+1	0.000000E+0	
-6.700000E+3	-1.341689E-3	-1.187799E-3	1.791925E-3	-1.384815E+2	1.705860E+4	4.745400E+1	5.500000E+1	0.000000E+0	
-6.800000E+3	-1.351327E-3	-1.193994E-3	1.803249E-3	-1.385371E+2	1.705860E+4	4.745700E+1	5.499900E+1	0.000000E+0	
-6.900000E+3	-1.357471E-3	-1.197498E-3	1.810173E-3	-1.385828E+2	1.705860E+4	4.745600E+1	5.500000E+1	0.000000E+0	
-7.000000E+3	-1.361010E-3	-1.199184E-3	1.813943E-3	-1.386168E+2	1.705860E+4	4.745800E+1	5.500100E+1	0.000000E+0	
-7.100000E+3	-1.360101E-3	-1.198367E-3	1.812721E-3	-1.386171E+2	1.705860E+4	4.745700E+1	5.499900E+1	0.000000E+0	
-7.200000E+3	-1.355730E-3	-1.195727E-3	1.807697E-3	-1.385884E+2	1.705860E+4	4.745900E+1	5.499900E+1	0.000000E+0	
-7.300000E+3	-1.348867E-3	-1.191136E-3	1.799513E-3	-1.385534E+2	1.705860E+4	4.745400E+1	5.500000E+1	0.000000E+0	
-7.400000E+3	-1.335294E-3	-1.183357E-3	1.784193E-3	-1.384522E+2	1.705860E+4	4.745500E+1	5.500000E+1	0.000000E+0	
-7.500000E+3	-1.319188E-3	-1.172811E-3	1.765147E-3	-1.383616E+2	1.705860E+4	4.744300E+1	5.500000E+1	0.000000E+0	
-7.600000E+3	-1.297089E-3	-1.159055E-3	1.739496E-3	-1.382166E+2	1.705860E+4	4.745500E+1	5.500100E+1	0.000000E+0	
-7.700000E+3	-1.276704E-3	-1.146825E-3	1.716153E-3	-1.380676E+2	1.705860E+4	4.745600E+1	5.500000E+1	0.000000E+0	
-7.800000E+3	-1.252478E-3	-1.131015E-3	1.687572E-3	-1.379173E+2	1.705860E+4	4.745400E+1	5.500100E+1	0.000000E+0	
-7.900000E+3	-1.231101E-3	-1.118802E-3	1.663528E-3	-1.377360E+2	1.705860E+4	4.745600E+1	5.500000E+1	0.000000E+0	
-8.000000E+3	-1.207617E-3	-1.103876E-3	1.636118E-3	-1.375697E+2	1.705860E+4	4.744900E+1	5.500000E+1	0.000000E+0	
-8.100000E+3	-1.191325E-3	-1.094558E-3	1.617811E-3	-1.374240E+2	1.705860E+4	4.744500E+1	5.500000E+1	0.000000E+0	
-8.200000E+3	-1.175417E-3	-1.084931E-3	1.599588E-3	-1.372924E+2	1.705860E+4	4.745600E+1	5.499900E+1	0.000000E+0	
-8.300000E+3	-1.164995E-3	-1.077848E-3	1.587126E-3	-1.372251E+2	1.705860E+4	4.744900E+1	5.499900E+1	0.000000E+0	
-8.400000E+3	-1.155362E-3	-1.072555E-3	1.576463E-3	-1.371286E+2	1.705860E+4	4.745700E+1	5.499900E+1	0.000000E+0	
-8.500000E+3	-1.147394E-3	-1.068061E-3	1.567568E-3	-1.370508E+2	1.705860E+4	4.744900E+1	5.499900E+1	0.000000E+0	
-8.600000E+3	-1.139790E-3	-1.062864E-3	1.558461E-3	-1.370002E+2	1.705860E+4	4.745900E+1	5.500000E+1	0.000000E+0	
-8.700000E+3	-1.135358E-3	-1.060279E-3	1.553457E-3	-1.369584E+2	1.705860E+4	4.745700E+1	5.500000E+1	0.000000E+0	
-8.800000E+3	-1.130112E-3	-1.056775E-3	1.547232E-3	-1.369207E+2	1.705860E+4	4.745200E+1	5.500000E+1	0.000000E+0	
-8.900000E+3	-1.124847E-3	-1.054116E-3	1.541571E-3	-1.368592E+2	1.705860E+4	4.746100E+1	5.499900E+1	0.000000E+0	
-9.000000E+3	-1.121338E-3	-1.052322E-3	1.537784E-3	-1.368186E+2	1.705860E+4	4.744900E+1	5.500000E+1	0.000000E+0	
-9.100000E+3	-1.117819E-3	-1.049729E-3	1.533444E-3	-1.367993E+2	1.705860E+4	4.745800E+1	5.500000E+1	0.000000E+0	
-9.200000E+3	-1.116322E-3	-1.047959E-3	1.531141E-3	-1.368092E+2	1.705860E+4	4.746400E+1	5.500000E+1	0.000000E+0	
-9.300000E+3	-1.113729E-3	-1.047076E-3	1.528647E-3	-1.367668E+2	1.705860E+4	4.746000E+1	5.499900E+1	0.000000E+0	
-9.400000E+3	-1.112788E-3	-1.047073E-3	1.527959E-3	-1.367427E+2	1.705860E+4	4.745300E+1	5.500000E+1	0.000000E+0	
-9.500000E+3	-1.111918E-3	-1.046586E-3	1.526992E-3	-1.367336E+2	1.705860E+4	4.745600E+1	5.500000E+1	0.000000E+0	
-9.600000E+3	-1.111017E-3	-1.045712E-3	1.525737E-3	-1.367344E+2	1.705860E+4	4.744800E+1	5.500000E+1	0.000000E+0	
-9.700000E+3	-1.109284E-3	-1.044831E-3	1.523871E-3	-1.367138E+2	1.705860E+4	4.744700E+1	5.500100E+1	0.000000E+0	
-9.800000E+3	-1.108394E-3	-1.043933E-3	1.522608E-3	-1.367155E+2	1.705860E+4	4.745600E+1	5.500000E+1	0.000000E+0	
-9.900000E+3	-1.107507E-3	-1.043935E-3	1.521963E-3	-1.366925E+2	1.705860E+4	4.744900E+1	5.500000E+1	0.000000E+0	
-1.000000E+4	-1.107497E-3	-1.043933E-3	1.521955E-3	-1.366923E+2	1.705860E+4	4.746500E+1	5.500000E+1	0.000000E+0	
-1.010000E+4	-1.107506E-3	-1.043938E-3	1.521965E-3	-1.366924E+2	1.705860E+4	4.745600E+1	5.500000E+1	0.000000E+0	
-1.020000E+4	-1.106684E-3	-1.043102E-3	1.520793E-3	-1.366941E+2	1.705860E+4	4.745700E+1	5.499900E+1	0.000000E+0	
-1.030000E+4	-1.106676E-3	-1.043078E-3	1.520771E-3	-1.366945E+2	1.705860E+4	4.745200E+1	5.499900E+1	0.000000E+0	
-1.040000E+4	-1.106672E-3	-1.043087E-3	1.520774E-3	-1.366942E+2	1.705860E+4	4.745800E+1	5.500000E+1	0.000000E+0	
-1.050000E+4	-1.106670E-3	-1.043099E-3	1.520780E-3	-1.366938E+2	1.705860E+4	4.745400E+1	5.499900E+1	0.000000E+0	
-1.060000E+4	-1.106667E-3	-1.043095E-3	1.520776E-3	-1.366938E+2	1.705860E+4	4.744600E+1	5.499900E+1	0.000000E+0	
-1.070000E+4	-1.105759E-3	-1.043107E-3	1.520124E-3	-1.366700E+2	1.705860E+4	4.746100E+1	5.500000E+1	0.000000E+0	
-1.080000E+4	-1.105746E-3	-1.043084E-3	1.520098E-3	-1.366703E+2	1.705860E+4	4.745200E+1	5.500100E+1	0.000000E+0	
-1.090000E+4	-1.105735E-3	-1.042206E-3	1.519487E-3	-1.366941E+2	1.705860E+4	4.746700E+1	5.499900E+1	0.000000E+0	
-1.100000E+4	-1.105758E-3	-1.042212E-3	1.519508E-3	-1.366946E+2	1.705860E+4	4.746300E+1	5.500000E+1	0.000000E+0	
