	
	Sensitivity=10 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_05	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-1.700000E+3	-7.417416E-4	-2.081269E-4	7.703878E-4	-1.643263E+2	6.587130E+3	2.514900E+1	2.500100E+1	0.000000E+0	
-1.800000E+3	-7.404132E-4	-2.081306E-4	7.691099E-4	-1.642993E+2	6.587130E+3	2.514900E+1	2.500100E+1	0.000000E+0	
-1.900000E+3	-7.383843E-4	-2.076997E-4	7.670401E-4	-1.642893E+2	6.587130E+3	2.514800E+1	2.500200E+1	0.000000E+0	
-2.000000E+3	-7.366222E-4	-2.072564E-4	7.652238E-4	-1.642855E+2	6.587130E+3	2.515100E+1	2.500100E+1	0.000000E+0	
-2.100000E+3	-7.339616E-4	-2.063818E-4	7.624258E-4	-1.642946E+2	6.587130E+3	2.514900E+1	2.500200E+1	0.000000E+0	
-2.200000E+3	-7.313474E-4	-2.059336E-4	7.597879E-4	-1.642738E+2	6.587130E+3	2.514700E+1	2.500200E+1	0.000000E+0	
-2.300000E+3	-7.273364E-4	-2.050334E-4	7.556831E-4	-1.642571E+2	6.587130E+3	2.514700E+1	2.500200E+1	0.000000E+0	
-2.400000E+3	-7.226963E-4	-2.041598E-4	7.509801E-4	-1.642252E+2	6.587130E+3	2.514900E+1	2.500200E+1	0.000000E+0	
-2.500000E+3	-7.165340E-4	-2.023954E-4	7.445703E-4	-1.642269E+2	6.587130E+3	2.514900E+1	2.500100E+1	0.000000E+0	
-2.600000E+3	-7.099932E-4	-2.006258E-4	7.377948E-4	-1.642211E+2	6.587130E+3	2.514900E+1	2.500100E+1	0.000000E+0	
-2.700000E+3	-6.982141E-4	-1.975799E-4	7.256313E-4	-1.641996E+2	6.587130E+3	2.514900E+1	2.500200E+1	0.000000E+0	
-2.800000E+3	-6.864373E-4	-1.944906E-4	7.134583E-4	-1.641808E+2	6.587130E+3	2.514600E+1	2.500200E+1	0.000000E+0	
-2.900000E+3	-6.673187E-4	-1.894297E-4	6.936842E-4	-1.641525E+2	6.587130E+3	2.514700E+1	2.500200E+1	0.000000E+0	
-3.000000E+3	-6.482128E-4	-1.845723E-4	6.739783E-4	-1.641062E+2	6.587130E+3	2.514600E+1	2.500200E+1	0.000000E+0	
-3.100000E+3	-6.203980E-4	-1.772100E-4	6.452109E-4	-1.640586E+2	6.587130E+3	2.514400E+1	2.500200E+1	0.000000E+0	
-3.200000E+3	-5.928281E-4	-1.705999E-4	6.168870E-4	-1.639456E+2	6.587130E+3	2.514200E+1	2.500200E+1	0.000000E+0	
-3.300000E+3	-5.599296E-4	-1.620162E-4	5.828982E-4	-1.638621E+2	6.587130E+3	2.514500E+1	2.500200E+1	0.000000E+0	
-3.400000E+3	-5.305777E-4	-1.545736E-4	5.526353E-4	-1.637575E+2	6.587130E+3	2.514700E+1	2.500100E+1	0.000000E+0	
-3.500000E+3	-4.989228E-4	-1.466239E-4	5.200217E-4	-1.636229E+2	6.587130E+3	2.514700E+1	2.500100E+1	0.000000E+0	
-3.600000E+3	-4.731010E-4	-1.404800E-4	4.935172E-4	-1.634620E+2	6.587130E+3	2.514500E+1	2.500100E+1	0.000000E+0	
-3.700000E+3	-4.509991E-4	-1.349548E-4	4.707579E-4	-1.633410E+2	6.587130E+3	2.514900E+1	2.500100E+1	0.000000E+0	
-3.800000E+3	-4.346193E-4	-1.309742E-4	4.539253E-4	-1.632296E+2	6.587130E+3	2.514400E+1	2.500100E+1	0.000000E+0	
-3.900000E+3	-4.228959E-4	-1.279268E-4	4.418215E-4	-1.631693E+2	6.587130E+3	2.514700E+1	2.500200E+1	0.000000E+0	
-4.000000E+3	-4.172594E-4	-1.261822E-4	4.359213E-4	-1.631743E+2	6.587130E+3	2.514600E+1	2.500200E+1	0.000000E+0	
-4.100000E+3	-4.150705E-4	-1.257410E-4	4.336984E-4	-1.631464E+2	6.587130E+3	2.514800E+1	2.500200E+1	0.000000E+0	
-4.200000E+3	-4.172427E-4	-1.261854E-4	4.359062E-4	-1.631733E+2	6.587130E+3	2.514700E+1	2.500200E+1	0.000000E+0	
-4.300000E+3	-4.242104E-4	-1.283678E-4	4.432074E-4	-1.631640E+2	6.587130E+3	2.514600E+1	2.500100E+1	0.000000E+0	
-4.400000E+3	-4.353741E-4	-1.309877E-4	4.546520E-4	-1.632554E+2	6.587130E+3	2.514700E+1	2.500200E+1	0.000000E+0	
-4.500000E+3	-4.547990E-4	-1.360745E-4	4.747193E-4	-1.633430E+2	6.587130E+3	2.514500E+1	2.500100E+1	0.000000E+0	
-4.600000E+3	-4.762480E-4	-1.413619E-4	4.967850E-4	-1.634678E+2	6.587130E+3	2.514900E+1	2.500100E+1	0.000000E+0	
-4.700000E+3	-5.063261E-4	-1.490919E-4	5.278206E-4	-1.635925E+2	6.587130E+3	2.514700E+1	2.500200E+1	0.000000E+0	
-4.800000E+3	-5.349278E-4	-1.558819E-4	5.571776E-4	-1.637535E+2	6.587130E+3	2.514700E+1	2.500100E+1	0.000000E+0	
-4.900000E+3	-5.703943E-4	-1.649061E-4	5.937539E-4	-1.638749E+2	6.587130E+3	2.514500E+1	2.500100E+1	0.000000E+0	
-5.000000E+3	-5.969568E-4	-1.714845E-4	6.210993E-4	-1.639725E+2	6.587130E+3	2.515000E+1	2.500100E+1	0.000000E+0	
-5.100000E+3	-6.287101E-4	-1.797420E-4	6.538988E-4	-1.640453E+2	6.587130E+3	2.514600E+1	2.500100E+1	0.000000E+0	
-5.200000E+3	-6.531377E-4	-1.858982E-4	6.790781E-4	-1.641124E+2	6.587130E+3	2.514500E+1	2.500100E+1	0.000000E+0	
-5.300000E+3	-6.785941E-4	-1.922957E-4	7.053138E-4	-1.641787E+2	6.587130E+3	2.514900E+1	2.500100E+1	0.000000E+0	
-5.400000E+3	-6.967187E-4	-1.968014E-4	7.239805E-4	-1.642267E+2	6.587130E+3	2.514800E+1	2.500100E+1	0.000000E+0	
-5.500000E+3	-7.174193E-4	-2.024080E-4	7.454257E-4	-1.642445E+2	6.587130E+3	2.514800E+1	2.500200E+1	0.000000E+0	
-5.600000E+3	-7.345016E-4	-2.063816E-4	7.629456E-4	-1.643056E+2	6.587130E+3	2.514600E+1	2.500100E+1	0.000000E+0	
-5.700000E+3	-7.538585E-4	-2.116668E-4	7.830105E-4	-1.643164E+2	6.587130E+3	2.514700E+1	2.500200E+1	0.000000E+0	
-5.800000E+3	-7.734774E-4	-2.169362E-4	8.033235E-4	-1.643329E+2	6.587130E+3	2.514400E+1	2.500200E+1	0.000000E+0	
-5.900000E+3	-8.004075E-4	-2.237794E-4	8.311013E-4	-1.643800E+2	6.587130E+3	2.514700E+1	2.500200E+1	0.000000E+0	
-6.000000E+3	-8.265146E-4	-2.303627E-4	8.580171E-4	-1.644260E+2	6.587130E+3	2.514400E+1	2.500200E+1	0.000000E+0	
-6.100000E+3	-8.605268E-4	-2.390788E-4	8.931209E-4	-1.644732E+2	6.587130E+3	2.514800E+1	2.500200E+1	0.000000E+0	
-6.200000E+3	-8.897621E-4	-2.465493E-4	9.232894E-4	-1.645122E+2	6.587130E+3	2.514800E+1	2.500200E+1	0.000000E+0	
-6.300000E+3	-9.261626E-4	-2.559957E-4	9.608908E-4	-1.645489E+2	6.587130E+3	2.514800E+1	2.500200E+1	0.000000E+0	
-6.400000E+3	-9.575032E-4	-2.635075E-4	9.931005E-4	-1.646129E+2	6.587130E+3	2.515000E+1	2.500100E+1	0.000000E+0	
-6.500000E+3	-9.911299E-4	-2.718632E-4	1.027739E-3	-1.646612E+2	6.587130E+3	2.514600E+1	2.500100E+1	0.000000E+0	
-6.600000E+3	-1.014860E-3	-2.778318E-4	1.052203E-3	-1.646896E+2	6.587130E+3	2.514600E+1	2.500100E+1	0.000000E+0	
-6.700000E+3	-1.037897E-3	-2.835046E-4	1.075921E-3	-1.647222E+2	6.587130E+3	2.514400E+1	2.500200E+1	0.000000E+0	
-6.800000E+3	-1.052659E-3	-2.870949E-4	1.091107E-3	-1.647446E+2	6.587130E+3	2.514600E+1	2.500100E+1	0.000000E+0	
-6.900000E+3	-1.065062E-3	-2.902874E-4	1.103913E-3	-1.647541E+2	6.587130E+3	2.514700E+1	2.500100E+1	0.000000E+0	
-7.000000E+3	-1.072378E-3	-2.920345E-4	1.111431E-3	-1.647664E+2	6.587130E+3	2.514600E+1	2.500200E+1	0.000000E+0	
-7.100000E+3	-1.075888E-3	-2.926586E-4	1.114982E-3	-1.647828E+2	6.587130E+3	2.514900E+1	2.500100E+1	0.000000E+0	
-7.200000E+3	-1.075482E-3	-2.922295E-4	1.114477E-3	-1.647986E+2	6.587130E+3	2.514500E+1	2.500200E+1	0.000000E+0	
-7.300000E+3	-1.069452E-3	-2.909011E-4	1.108310E-3	-1.647832E+2	6.587130E+3	2.514800E+1	2.500200E+1	0.000000E+0	
-7.400000E+3	-1.060213E-3	-2.882670E-4	1.098704E-3	-1.647893E+2	6.587130E+3	2.514400E+1	2.500200E+1	0.000000E+0	
-7.500000E+3	-1.042504E-3	-2.835122E-4	1.080367E-3	-1.647862E+2	6.587130E+3	2.515200E+1	2.500100E+1	0.000000E+0	
-7.600000E+3	-1.023677E-3	-2.787056E-4	1.060938E-3	-1.647698E+2	6.587130E+3	2.514900E+1	2.500200E+1	0.000000E+0	
-7.700000E+3	-9.961249E-4	-2.714186E-4	1.032440E-3	-1.647584E+2	6.587130E+3	2.515200E+1	2.500200E+1	0.000000E+0	
-7.800000E+3	-9.691878E-4	-2.648343E-4	1.004720E-3	-1.647168E+2	6.587130E+3	2.514900E+1	2.500200E+1	0.000000E+0	
-7.900000E+3	-9.364158E-4	-2.568722E-4	9.710086E-4	-1.646603E+2	6.587130E+3	2.515000E+1	2.500200E+1	0.000000E+0	
-8.000000E+3	-9.092007E-4	-2.498576E-4	9.429076E-4	-1.646339E+2	6.587130E+3	2.514700E+1	2.500200E+1	0.000000E+0	
-8.100000E+3	-8.805233E-4	-2.425638E-4	9.133228E-4	-1.645983E+2	6.587130E+3	2.514700E+1	2.500200E+1	0.000000E+0	
-8.200000E+3	-8.598547E-4	-2.373270E-4	8.920058E-4	-1.645701E+2	6.587130E+3	2.514400E+1	2.500100E+1	0.000000E+0	
-8.300000E+3	-8.388979E-4	-2.321102E-4	8.704165E-4	-1.645340E+2	6.587130E+3	2.514700E+1	2.500100E+1	0.000000E+0	
-8.400000E+3	-8.254261E-4	-2.286431E-4	8.565080E-4	-1.645173E+2	6.587130E+3	2.514900E+1	2.500100E+1	0.000000E+0	
-8.500000E+3	-8.115095E-4	-2.250897E-4	8.421479E-4	-1.644975E+2	6.587130E+3	2.515000E+1	2.500200E+1	0.000000E+0	
-8.600000E+3	-8.028121E-4	-2.229022E-4	8.331822E-4	-1.644826E+2	6.587130E+3	2.514800E+1	2.500200E+1	0.000000E+0	
-8.700000E+3	-7.940020E-4	-2.206842E-4	8.240999E-4	-1.644673E+2	6.587130E+3	2.514700E+1	2.500200E+1	0.000000E+0	
-8.800000E+3	-7.866809E-4	-2.189217E-4	8.165743E-4	-1.644489E+2	6.587130E+3	2.514600E+1	2.500200E+1	0.000000E+0	
-8.900000E+3	-7.800642E-4	-2.173672E-4	8.097831E-4	-1.644293E+2	6.587130E+3	2.514700E+1	2.500100E+1	0.000000E+0	
-9.000000E+3	-7.749113E-4	-2.160646E-4	8.044696E-4	-1.644202E+2	6.587130E+3	2.514600E+1	2.500200E+1	0.000000E+0	
-9.100000E+3	-7.700949E-4	-2.147117E-4	7.994668E-4	-1.644209E+2	6.587130E+3	2.514500E+1	2.500100E+1	0.000000E+0	
-9.200000E+3	-7.660793E-4	-2.138247E-4	7.953606E-4	-1.644047E+2	6.587130E+3	2.515000E+1	2.500100E+1	0.000000E+0	
-9.300000E+3	-7.627473E-4	-2.133999E-4	7.920372E-4	-1.643696E+2	6.587130E+3	2.515000E+1	2.500100E+1	0.000000E+0	
-9.400000E+3	-7.605565E-4	-2.125287E-4	7.896928E-4	-1.643876E+2	6.587130E+3	2.514400E+1	2.500100E+1	0.000000E+0	
-9.500000E+3	-7.588098E-4	-2.120819E-4	7.878903E-4	-1.643847E+2	6.587130E+3	2.514300E+1	2.500100E+1	0.000000E+0	
-9.600000E+3	-7.570505E-4	-2.116650E-4	7.860836E-4	-1.643795E+2	6.587130E+3	2.514600E+1	2.500200E+1	0.000000E+0	
-9.700000E+3	-7.557121E-4	-2.112294E-4	7.846774E-4	-1.643838E+2	6.587130E+3	2.514700E+1	2.500100E+1	0.000000E+0	
-9.800000E+3	-7.548299E-4	-2.112221E-4	7.838258E-4	-1.643669E+2	6.587130E+3	2.515000E+1	2.500100E+1	0.000000E+0	
-9.900000E+3	-7.535403E-4	-2.112250E-4	7.825848E-4	-1.643413E+2	6.587130E+3	2.514700E+1	2.500100E+1	0.000000E+0	
-1.000000E+4	-7.530720E-4	-2.107862E-4	7.820155E-4	-1.643630E+2	6.587130E+3	2.514900E+1	2.500100E+1	0.000000E+0	
-1.010000E+4	-7.526447E-4	-2.107872E-4	7.816043E-4	-1.643545E+2	6.587130E+3	2.514700E+1	2.500100E+1	0.000000E+0	
-1.020000E+4	-7.522933E-4	-2.107788E-4	7.812637E-4	-1.643481E+2	6.587130E+3	2.514900E+1	2.500000E+1	0.000000E+0	
-1.030000E+4	-7.518459E-4	-2.103451E-4	7.807159E-4	-1.643699E+2	6.587130E+3	2.515100E+1	2.500100E+1	0.000000E+0	
-1.040000E+4	-7.514125E-4	-2.103482E-4	7.802993E-4	-1.643611E+2	6.587130E+3	2.514800E+1	2.500000E+1	0.000000E+0	
-1.050000E+4	-7.509671E-4	-2.103462E-4	7.798699E-4	-1.643524E+2	6.587130E+3	2.514600E+1	2.500100E+1	0.000000E+0	
-1.060000E+4	-7.505457E-4	-2.103381E-4	7.794620E-4	-1.643446E+2	6.587130E+3	2.514500E+1	2.500000E+1	0.000000E+0	
-1.070000E+4	-7.505345E-4	-2.103453E-4	7.794531E-4	-1.643439E+2	6.587130E+3	2.514800E+1	2.500000E+1	0.000000E+0	
-1.080000E+4	-7.500945E-4	-2.103466E-4	7.790298E-4	-1.643351E+2	6.587130E+3	2.514900E+1	2.500000E+1	0.000000E+0	
-1.090000E+4	-7.500851E-4	-2.103325E-4	7.790169E-4	-1.643359E+2	6.587130E+3	2.514600E+1	2.500000E+1	0.000000E+0	
-1.100000E+4	-7.496482E-4	-2.103501E-4	7.786011E-4	-1.643260E+2	6.587130E+3	2.514700E+1	2.500100E+1	0.000000E+0	
