	
	Sensitivity=50 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_05	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-1.200000E+3	-2.053555E-4	-2.380498E-3	2.389339E-3	-9.493046E+1	3.925480E+4	4.322500E+1	5.000100E+1	0.000000E+0	
-1.300000E+3	-2.053201E-4	-2.380486E-3	2.389324E-3	-9.492964E+1	3.925480E+4	4.323200E+1	5.000200E+1	0.000000E+0	
-1.400000E+3	-2.031371E-4	-2.378296E-3	2.386955E-3	-9.488195E+1	3.925480E+4	4.322800E+1	5.000100E+1	0.000000E+0	
-1.500000E+3	-2.030992E-4	-2.378303E-3	2.386959E-3	-9.488103E+1	3.925480E+4	4.322800E+1	5.000100E+1	0.000000E+0	
-1.600000E+3	-2.008763E-4	-2.374054E-3	2.382538E-3	-9.483646E+1	3.925480E+4	4.322400E+1	5.000000E+1	0.000000E+0	
-1.700000E+3	-2.008368E-4	-2.374038E-3	2.382518E-3	-9.483554E+1	3.925480E+4	4.321300E+1	5.000000E+1	0.000000E+0	
-1.800000E+3	-1.965348E-4	-2.369677E-3	2.377813E-3	-9.474111E+1	3.925480E+4	4.321600E+1	5.000000E+1	0.000000E+0	
-1.900000E+3	-1.965536E-4	-2.367490E-3	2.375635E-3	-9.474592E+1	3.925480E+4	4.322000E+1	5.000000E+1	0.000000E+0	
-2.000000E+3	-1.943955E-4	-2.363113E-3	2.371096E-3	-9.470270E+1	3.925480E+4	4.322300E+1	5.000000E+1	0.000000E+0	
-2.100000E+3	-1.900315E-4	-2.358664E-3	2.366307E-3	-9.460622E+1	3.925480E+4	4.321100E+1	5.000100E+1	0.000000E+0	
-2.200000E+3	-1.855880E-4	-2.351947E-3	2.359258E-3	-9.451176E+1	3.925480E+4	4.321700E+1	5.000100E+1	0.000000E+0	
-2.300000E+3	-1.811810E-4	-2.347561E-3	2.354542E-3	-9.441325E+1	3.925480E+4	4.322900E+1	5.000000E+1	0.000000E+0	
-2.400000E+3	-1.745800E-4	-2.337623E-3	2.344133E-3	-9.427107E+1	3.925480E+4	4.323400E+1	5.000100E+1	0.000000E+0	
-2.500000E+3	-1.671434E-4	-2.326653E-3	2.332649E-3	-9.410899E+1	3.925480E+4	4.322800E+1	5.000100E+1	0.000000E+0	
-2.600000E+3	-1.574239E-4	-2.308971E-3	2.314332E-3	-9.390035E+1	3.925480E+4	4.322400E+1	5.000100E+1	0.000000E+0	
-2.700000E+3	-1.442388E-4	-2.291578E-3	2.296112E-3	-9.360162E+1	3.925480E+4	4.322100E+1	5.000000E+1	0.000000E+0	
-2.800000E+3	-1.223388E-4	-2.263469E-3	2.266773E-3	-9.309378E+1	3.925480E+4	4.321600E+1	5.000000E+1	0.000000E+0	
-2.900000E+3	-1.003556E-4	-2.233130E-3	2.235384E-3	-9.257311E+1	3.925480E+4	4.321700E+1	5.000000E+1	0.000000E+0	
-3.000000E+3	-7.028445E-5	-2.190128E-3	2.191255E-3	-9.183808E+1	3.925480E+4	4.322000E+1	5.000100E+1	0.000000E+0	
-3.100000E+3	-3.947324E-5	-2.148389E-3	2.148752E-3	-9.105260E+1	3.925480E+4	4.322300E+1	5.000100E+1	0.000000E+0	
-3.200000E+3	2.511071E-6	-2.097798E-3	2.097799E-3	-8.993142E+1	3.925480E+4	4.322100E+1	4.999900E+1	0.000000E+0	
-3.300000E+3	3.112030E-5	-2.056974E-3	2.057209E-3	-8.913323E+1	3.925480E+4	4.322600E+1	5.000100E+1	0.000000E+0	
-3.400000E+3	6.996292E-5	-2.006386E-3	2.007606E-3	-8.800290E+1	3.925480E+4	4.322900E+1	5.000000E+1	0.000000E+0	
-3.500000E+3	9.635662E-5	-1.971621E-3	1.973974E-3	-8.720208E+1	3.925480E+4	4.322700E+1	5.000000E+1	0.000000E+0	
-3.600000E+3	1.223677E-4	-1.934318E-3	1.938185E-3	-8.638021E+1	3.925480E+4	4.322700E+1	5.000000E+1	0.000000E+0	
-3.700000E+3	1.396204E-4	-1.913367E-3	1.918454E-3	-8.582646E+1	3.925480E+4	4.322400E+1	5.000000E+1	0.000000E+0	
-3.800000E+3	1.532011E-4	-1.893532E-3	1.899720E-3	-8.537441E+1	3.925480E+4	4.322900E+1	5.000000E+1	0.000000E+0	
-3.900000E+3	1.596882E-4	-1.884892E-3	1.891644E-3	-8.515746E+1	3.925480E+4	4.323100E+1	5.000100E+1	0.000000E+0	
-4.000000E+3	1.619322E-4	-1.880520E-3	1.887479E-3	-8.507838E+1	3.925480E+4	4.322700E+1	5.000000E+1	0.000000E+0	
-4.100000E+3	1.597167E-4	-1.884921E-3	1.891676E-3	-8.515667E+1	3.925480E+4	4.322100E+1	5.000000E+1	0.000000E+0	
-4.200000E+3	1.509325E-4	-1.895722E-3	1.901721E-3	-8.544786E+1	3.925480E+4	4.323600E+1	5.000000E+1	0.000000E+0	
-4.300000E+3	1.380486E-4	-1.913384E-3	1.918357E-3	-8.587332E+1	3.925480E+4	4.323100E+1	5.000000E+1	0.000000E+0	
-4.400000E+3	1.156847E-4	-1.942774E-3	1.946216E-3	-8.659228E+1	3.925480E+4	4.323000E+1	5.000000E+1	0.000000E+0	
-4.500000E+3	9.484926E-5	-1.973848E-3	1.976126E-3	-8.724888E+1	3.925480E+4	4.322500E+1	5.000100E+1	0.000000E+0	
-4.600000E+3	6.004075E-5	-2.020658E-3	2.021550E-3	-8.829804E+1	3.925480E+4	4.323300E+1	5.000000E+1	0.000000E+0	
-4.700000E+3	2.895624E-5	-2.063492E-3	2.063696E-3	-8.919604E+1	3.925480E+4	4.323500E+1	4.999900E+1	0.000000E+0	
-4.800000E+3	-8.491510E-6	-2.112996E-3	2.113013E-3	-9.023025E+1	3.925480E+4	4.321900E+1	4.999900E+1	0.000000E+0	
-4.900000E+3	-4.393737E-5	-2.157222E-3	2.157669E-3	-9.116681E+1	3.925480E+4	4.323500E+1	5.000000E+1	0.000000E+0	
-5.000000E+3	-8.122902E-5	-2.204519E-3	2.206015E-3	-9.211020E+1	3.925480E+4	4.323400E+1	5.000000E+1	0.000000E+0	
-5.100000E+3	-1.068435E-4	-2.239652E-3	2.242199E-3	-9.273125E+1	3.925480E+4	4.323000E+1	4.999900E+1	0.000000E+0	
-5.200000E+3	-1.353851E-4	-2.278307E-3	2.282326E-3	-9.340072E+1	3.925480E+4	4.322400E+1	5.000100E+1	0.000000E+0	
-5.300000E+3	-1.551853E-4	-2.306683E-3	2.311897E-3	-9.384885E+1	3.925480E+4	4.321500E+1	5.000100E+1	0.000000E+0	
-5.400000E+3	-1.745098E-4	-2.337318E-3	2.343824E-3	-9.426992E+1	3.925480E+4	4.321500E+1	5.000000E+1	0.000000E+0	
-5.500000E+3	-1.940786E-4	-2.360856E-3	2.368820E-3	-9.469954E+1	3.925480E+4	4.322000E+1	5.000000E+1	0.000000E+0	
-5.600000E+3	-2.163367E-4	-2.393778E-3	2.403534E-3	-9.516405E+1	3.925480E+4	4.321400E+1	5.000100E+1	0.000000E+0	
-5.700000E+3	-2.376525E-4	-2.422427E-3	2.434057E-3	-9.560308E+1	3.925480E+4	4.321700E+1	5.000000E+1	0.000000E+0	
-5.800000E+3	-2.661332E-4	-2.461967E-3	2.476309E-3	-9.616959E+1	3.925480E+4	4.322000E+1	5.000000E+1	0.000000E+0	
-5.900000E+3	-2.925630E-4	-2.498473E-3	2.515544E-3	-9.667873E+1	3.925480E+4	4.321400E+1	5.000000E+1	0.000000E+0	
-6.000000E+3	-3.304170E-4	-2.550587E-3	2.571900E-3	-9.738130E+1	3.925480E+4	4.321500E+1	5.000100E+1	0.000000E+0	
-6.100000E+3	-3.665270E-4	-2.598892E-3	2.624611E-3	-9.802760E+1	3.925480E+4	4.322100E+1	5.000000E+1	0.000000E+0	
-6.200000E+3	-4.051895E-4	-2.652405E-3	2.683175E-3	-9.868553E+1	3.925480E+4	4.321900E+1	5.000000E+1	0.000000E+0	
-6.300000E+3	-4.428231E-4	-2.699125E-3	2.735209E-3	-9.931704E+1	3.925480E+4	4.322400E+1	5.000000E+1	0.000000E+0	
-6.400000E+3	-4.774530E-4	-2.749667E-3	2.790812E-3	-9.985064E+1	3.925480E+4	4.322100E+1	5.000000E+1	0.000000E+0	
-6.500000E+3	-5.038388E-4	-2.783895E-3	2.829121E-3	-1.002585E+2	3.925480E+4	4.322400E+1	5.000000E+1	0.000000E+0	
-6.600000E+3	-5.295263E-4	-2.819052E-3	2.868354E-3	-1.006384E+2	3.925480E+4	4.321900E+1	5.000100E+1	0.000000E+0	
-6.700000E+3	-5.493294E-4	-2.845259E-3	2.897803E-3	-1.009275E+2	3.925480E+4	4.322200E+1	5.000000E+1	0.000000E+0	
-6.800000E+3	-5.625798E-4	-2.863401E-3	2.918143E-3	-1.011155E+2	3.925480E+4	4.322600E+1	5.000100E+1	0.000000E+0	
-6.900000E+3	-5.713609E-4	-2.873615E-3	2.929866E-3	-1.012455E+2	3.925480E+4	4.322700E+1	5.000100E+1	0.000000E+0	
-7.000000E+3	-5.756723E-4	-2.878143E-3	2.935150E-3	-1.013108E+2	3.925480E+4	4.321500E+1	5.000200E+1	0.000000E+0	
-7.100000E+3	-5.757344E-4	-2.878110E-3	2.935130E-3	-1.013121E+2	3.925480E+4	4.323000E+1	5.000100E+1	0.000000E+0	
-7.200000E+3	-5.690586E-4	-2.867096E-3	2.923023E-3	-1.012261E+2	3.925480E+4	4.322200E+1	5.000000E+1	0.000000E+0	
-7.300000E+3	-5.580848E-4	-2.851763E-3	2.905858E-3	-1.010727E+2	3.925480E+4	4.322100E+1	5.000000E+1	0.000000E+0	
-7.400000E+3	-5.382861E-4	-2.826336E-3	2.877139E-3	-1.007831E+2	3.925480E+4	4.322200E+1	5.000100E+1	0.000000E+0	
-7.500000E+3	-5.163040E-4	-2.797027E-3	2.844280E-3	-1.004585E+2	3.925480E+4	4.322200E+1	5.000000E+1	0.000000E+0	
-7.600000E+3	-4.840536E-4	-2.751856E-3	2.794104E-3	-9.997632E+1	3.925480E+4	4.321700E+1	5.000000E+1	0.000000E+0	
-7.700000E+3	-4.532749E-4	-2.710224E-3	2.747867E-3	-9.949463E+1	3.925480E+4	4.321800E+1	5.000000E+1	0.000000E+0	
-7.800000E+3	-4.184549E-4	-2.661599E-3	2.694292E-3	-9.893487E+1	3.925480E+4	4.321800E+1	5.000100E+1	0.000000E+0	
-7.900000E+3	-3.877402E-4	-2.622153E-3	2.650666E-3	-9.841143E+1	3.925480E+4	4.322100E+1	5.000100E+1	0.000000E+0	
-8.000000E+3	-3.576796E-4	-2.579197E-3	2.603880E-3	-9.789535E+1	3.925480E+4	4.322100E+1	5.000100E+1	0.000000E+0	
-8.100000E+3	-3.357249E-4	-2.548630E-3	2.570647E-3	-9.750423E+1	3.925480E+4	4.323400E+1	5.000000E+1	0.000000E+0	
-8.200000E+3	-3.116281E-4	-2.518057E-3	2.537267E-3	-9.705490E+1	3.925480E+4	4.321800E+1	5.000000E+1	0.000000E+0	
-8.300000E+3	-2.969029E-4	-2.496256E-3	2.513851E-3	-9.678285E+1	3.925480E+4	4.321800E+1	5.000000E+1	0.000000E+0	
-8.400000E+3	-2.815491E-4	-2.477380E-3	2.493327E-3	-9.648373E+1	3.925480E+4	4.321800E+1	5.000100E+1	0.000000E+0	
-8.500000E+3	-2.727591E-4	-2.464205E-3	2.479254E-3	-9.631627E+1	3.925480E+4	4.322400E+1	5.000100E+1	0.000000E+0	
-8.600000E+3	-2.617682E-4	-2.448719E-3	2.462670E-3	-9.610175E+1	3.925480E+4	4.322000E+1	5.000100E+1	0.000000E+0	
-8.700000E+3	-2.529592E-4	-2.440071E-3	2.453148E-3	-9.591864E+1	3.925480E+4	4.322300E+1	5.000100E+1	0.000000E+0	
-8.800000E+3	-2.463834E-4	-2.429140E-3	2.441604E-3	-9.579160E+1	3.925480E+4	4.321900E+1	5.000100E+1	0.000000E+0	
-8.900000E+3	-2.397649E-4	-2.422432E-3	2.434269E-3	-9.565255E+1	3.925480E+4	4.321800E+1	5.000100E+1	0.000000E+0	
-9.000000E+3	-2.353843E-4	-2.413678E-3	2.425129E-3	-9.556993E+1	3.925480E+4	4.322500E+1	5.000100E+1	0.000000E+0	
-9.100000E+3	-2.316825E-4	-2.409272E-3	2.420386E-3	-9.549284E+1	3.925480E+4	4.323000E+1	5.000100E+1	0.000000E+0	
-9.200000E+3	-2.272739E-4	-2.404751E-3	2.415467E-3	-9.539901E+1	3.925480E+4	4.322900E+1	5.000100E+1	0.000000E+0	
-9.300000E+3	-2.251694E-4	-2.402530E-3	2.413059E-3	-9.535422E+1	3.925480E+4	4.323200E+1	5.000000E+1	0.000000E+0	
-9.400000E+3	-2.228566E-4	-2.398170E-3	2.408503E-3	-9.530912E+1	3.925480E+4	4.322900E+1	5.000000E+1	0.000000E+0	
-9.500000E+3	-2.228894E-4	-2.398183E-3	2.408519E-3	-9.530987E+1	3.925480E+4	4.322800E+1	5.000100E+1	0.000000E+0	
-9.600000E+3	-2.207282E-4	-2.396067E-3	2.406212E-3	-9.526329E+1	3.925480E+4	4.323200E+1	5.000100E+1	0.000000E+0	
-9.700000E+3	-2.184432E-4	-2.393781E-3	2.403727E-3	-9.521405E+1	3.925480E+4	4.323300E+1	5.000000E+1	0.000000E+0	
-9.800000E+3	-2.184984E-4	-2.393812E-3	2.403763E-3	-9.521530E+1	3.925480E+4	4.322800E+1	5.000100E+1	0.000000E+0	
-9.900000E+3	-2.163966E-4	-2.391546E-3	2.401317E-3	-9.517027E+1	3.925480E+4	4.322700E+1	5.000000E+1	0.000000E+0	
-1.000000E+4	-2.164021E-4	-2.391550E-3	2.401321E-3	-9.517039E+1	3.925480E+4	4.322400E+1	5.000000E+1	0.000000E+0	
-1.010000E+4	-2.163239E-4	-2.389343E-3	2.399116E-3	-9.517328E+1	3.925480E+4	4.322700E+1	5.000000E+1	0.000000E+0	
-1.020000E+4	-2.163404E-4	-2.389342E-3	2.399117E-3	-9.517368E+1	3.925480E+4	4.322500E+1	5.000000E+1	0.000000E+0	
-1.030000E+4	-2.140692E-4	-2.389343E-3	2.398914E-3	-9.511965E+1	3.925480E+4	4.322700E+1	5.000100E+1	0.000000E+0	
-1.040000E+4	-2.140944E-4	-2.389326E-3	2.398899E-3	-9.512029E+1	3.925480E+4	4.323400E+1	5.000200E+1	0.000000E+0	
-1.050000E+4	-2.140928E-4	-2.387147E-3	2.396728E-3	-9.512490E+1	3.925480E+4	4.323800E+1	5.000100E+1	0.000000E+0	
-1.060000E+4	-2.141395E-4	-2.387191E-3	2.396776E-3	-9.512591E+1	3.925480E+4	4.322700E+1	5.000200E+1	0.000000E+0	
-1.070000E+4	-2.140628E-4	-2.387124E-3	2.396702E-3	-9.512423E+1	3.925480E+4	4.322000E+1	5.000100E+1	0.000000E+0	
-1.080000E+4	-2.141009E-4	-2.387157E-3	2.396739E-3	-9.512507E+1	3.925480E+4	4.321900E+1	5.000100E+1	0.000000E+0	
-1.090000E+4	-2.141098E-4	-2.387152E-3	2.396735E-3	-9.512529E+1	3.925480E+4	4.322900E+1	5.000100E+1	0.000000E+0	
-1.100000E+4	-2.141409E-4	-2.387086E-3	2.396671E-3	-9.512617E+1	3.925480E+4	4.323000E+1	5.000200E+1	0.000000E+0	
