	
	Sensitivity=2 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_05	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-2.200000E+3	-1.008037E-4	7.744426E-5	1.271180E-4	1.424661E+2	1.391010E+3	4.320300E+1	5.000000E+1	0.000000E+0	
-2.300000E+3	-1.003921E-4	7.744324E-5	1.267913E-4	1.423531E+2	1.391010E+3	4.320100E+1	5.000000E+1	0.000000E+0	
-2.400000E+3	-9.968864E-5	7.753064E-5	1.262887E-4	1.421268E+2	1.391010E+3	4.320400E+1	5.000000E+1	0.000000E+0	
-2.500000E+3	-9.896141E-5	7.765966E-5	1.257950E-4	1.418771E+2	1.391010E+3	4.319900E+1	5.000100E+1	0.000000E+0	
-2.600000E+3	-9.778530E-5	7.761501E-5	1.248441E-4	1.415600E+2	1.391010E+3	4.319500E+1	5.000000E+1	0.000000E+0	
-2.700000E+3	-9.651488E-5	7.770682E-5	1.239091E-4	1.411615E+2	1.391010E+3	4.319600E+1	5.000000E+1	0.000000E+0	
-2.800000E+3	-9.473688E-5	7.788181E-5	1.226403E-4	1.405769E+2	1.391010E+3	4.320500E+1	5.000000E+1	0.000000E+0	
-2.900000E+3	-9.278543E-5	7.811004E-5	1.212861E-4	1.399081E+2	1.391010E+3	4.319500E+1	4.999900E+1	0.000000E+0	
-3.000000E+3	-8.970973E-5	7.828063E-5	1.190617E-4	1.388921E+2	1.391010E+3	4.320800E+1	4.999900E+1	0.000000E+0	
-3.100000E+3	-8.694371E-5	7.851227E-5	1.171469E-4	1.379172E+2	1.391010E+3	4.320700E+1	5.000000E+1	0.000000E+0	
-3.200000E+3	-8.336445E-5	7.872740E-5	1.146631E-4	1.366386E+2	1.391010E+3	4.320900E+1	5.000000E+1	0.000000E+0	
-3.300000E+3	-8.060620E-5	7.890522E-5	1.127980E-4	1.356110E+2	1.391010E+3	4.320100E+1	4.999900E+1	0.000000E+0	
-3.400000E+3	-7.713848E-5	7.916643E-5	1.105336E-4	1.342567E+2	1.391010E+3	4.321800E+1	4.999900E+1	0.000000E+0	
-3.500000E+3	-7.458761E-5	7.925520E-5	1.088334E-4	1.332622E+2	1.391010E+3	4.320000E+1	5.000000E+1	0.000000E+0	
-3.600000E+3	-7.214157E-5	7.951363E-5	1.073630E-4	1.322170E+2	1.391010E+3	4.321300E+1	5.000100E+1	0.000000E+0	
-3.700000E+3	-7.059302E-5	7.968753E-5	1.064588E-4	1.315369E+2	1.391010E+3	4.320400E+1	5.000000E+1	0.000000E+0	
-3.800000E+3	-6.944363E-5	7.970225E-5	1.057112E-4	1.310653E+2	1.391010E+3	4.319900E+1	5.000000E+1	0.000000E+0	
-3.900000E+3	-6.865676E-5	7.968610E-5	1.051838E-4	1.307479E+2	1.391010E+3	4.321000E+1	5.000000E+1	0.000000E+0	
-4.000000E+3	-6.839082E-5	7.977494E-5	1.050778E-4	1.306064E+2	1.391010E+3	4.320700E+1	5.000100E+1	0.000000E+0	
-4.100000E+3	-6.856451E-5	7.977000E-5	1.051872E-4	1.306800E+2	1.391010E+3	4.320800E+1	5.000100E+1	0.000000E+0	
-4.200000E+3	-6.926697E-5	7.968364E-5	1.055812E-4	1.309996E+2	1.391010E+3	4.320500E+1	5.000000E+1	0.000000E+0	
-4.300000E+3	-7.047159E-5	7.959989E-5	1.063127E-4	1.315192E+2	1.391010E+3	4.320600E+1	5.000000E+1	0.000000E+0	
-4.400000E+3	-7.239248E-5	7.942564E-5	1.074668E-4	1.323476E+2	1.391010E+3	4.320500E+1	4.999900E+1	0.000000E+0	
-4.500000E+3	-7.450036E-5	7.925517E-5	1.087736E-4	1.332287E+2	1.391010E+3	4.319700E+1	5.000000E+1	0.000000E+0	
-4.600000E+3	-7.760823E-5	7.899012E-5	1.107361E-4	1.344944E+2	1.391010E+3	4.321000E+1	5.000100E+1	0.000000E+0	
-4.700000E+3	-8.050342E-5	7.881481E-5	1.126613E-4	1.356073E+2	1.391010E+3	4.321500E+1	5.000100E+1	0.000000E+0	
-4.800000E+3	-8.406651E-5	7.854640E-5	1.150509E-4	1.369442E+2	1.391010E+3	4.321600E+1	5.000000E+1	0.000000E+0	
-4.900000E+3	-8.711731E-5	7.837105E-5	1.171813E-4	1.380253E+2	1.391010E+3	4.320700E+1	5.000000E+1	0.000000E+0	
-5.000000E+3	-9.039215E-5	7.810952E-5	1.194648E-4	1.391691E+2	1.391010E+3	4.320600E+1	5.000000E+1	0.000000E+0	
-5.100000E+3	-9.305629E-5	7.788425E-5	1.213484E-4	1.400721E+2	1.391010E+3	4.320800E+1	5.000000E+1	0.000000E+0	
-5.200000E+3	-9.545876E-5	7.770802E-5	1.230890E-4	1.408528E+2	1.391010E+3	4.320500E+1	5.000100E+1	0.000000E+0	
-5.300000E+3	-9.734606E-5	7.761838E-5	1.245025E-4	1.414331E+2	1.391010E+3	4.320600E+1	5.000000E+1	0.000000E+0	
-5.400000E+3	-9.960388E-5	7.744471E-5	1.261690E-4	1.421340E+2	1.391010E+3	4.319800E+1	5.000000E+1	0.000000E+0	
-5.500000E+3	-1.013310E-4	7.735716E-5	1.274838E-4	1.426415E+2	1.391010E+3	4.320800E+1	5.000100E+1	0.000000E+0	
-5.600000E+3	-1.034981E-4	7.726887E-5	1.291602E-4	1.432560E+2	1.391010E+3	4.319200E+1	5.000100E+1	0.000000E+0	
-5.700000E+3	-1.055957E-4	7.709068E-5	1.307418E-4	1.438685E+2	1.391010E+3	4.321000E+1	4.999900E+1	0.000000E+0	
-5.800000E+3	-1.081420E-4	7.690853E-5	1.327012E-4	1.445803E+2	1.391010E+3	4.320300E+1	5.000000E+1	0.000000E+0	
-5.900000E+3	-1.107499E-4	7.665007E-5	1.346877E-4	1.453129E+2	1.391010E+3	4.320500E+1	4.999900E+1	0.000000E+0	
-6.000000E+3	-1.143049E-4	7.648006E-5	1.375311E-4	1.462140E+2	1.391010E+3	4.319800E+1	5.000000E+1	0.000000E+0	
-6.100000E+3	-1.175625E-4	7.621531E-5	1.401061E-4	1.470448E+2	1.391010E+3	4.321500E+1	5.000000E+1	0.000000E+0	
-6.200000E+3	-1.212033E-4	7.604124E-5	1.430822E-4	1.478964E+2	1.391010E+3	4.320600E+1	4.999900E+1	0.000000E+0	
-6.300000E+3	-1.245928E-4	7.586365E-5	1.458720E-4	1.486631E+2	1.391010E+3	4.321000E+1	5.000100E+1	0.000000E+0	
-6.400000E+3	-1.280378E-4	7.559514E-5	1.486886E-4	1.494419E+2	1.391010E+3	4.321100E+1	5.000000E+1	0.000000E+0	
-6.500000E+3	-1.303940E-4	7.542038E-5	1.506348E-4	1.499548E+2	1.391010E+3	4.321500E+1	5.000100E+1	0.000000E+0	
-6.600000E+3	-1.330540E-4	7.533360E-5	1.529004E-4	1.504820E+2	1.391010E+3	4.320400E+1	5.000000E+1	0.000000E+0	
-6.700000E+3	-1.345220E-4	7.515832E-5	1.540939E-4	1.508076E+2	1.391010E+3	4.320100E+1	5.000000E+1	0.000000E+0	
-6.800000E+3	-1.358372E-4	7.515827E-5	1.552433E-4	1.510444E+2	1.391010E+3	4.320500E+1	5.000000E+1	0.000000E+0	
-6.900000E+3	-1.365402E-4	7.515872E-5	1.558591E-4	1.511694E+2	1.391010E+3	4.320100E+1	5.000000E+1	0.000000E+0	
-7.000000E+3	-1.369501E-4	7.502907E-5	1.561560E-4	1.512836E+2	1.391010E+3	4.320200E+1	5.000000E+1	0.000000E+0	
-7.100000E+3	-1.368623E-4	7.509056E-5	1.561086E-4	1.512483E+2	1.391010E+3	4.320200E+1	5.000100E+1	0.000000E+0	
-7.200000E+3	-1.363636E-4	7.509013E-5	1.556713E-4	1.511601E+2	1.391010E+3	4.319500E+1	5.000000E+1	0.000000E+0	
-7.300000E+3	-1.352224E-4	7.509106E-5	1.546731E-4	1.509559E+2	1.391010E+3	4.320900E+1	5.000000E+1	0.000000E+0	
-7.400000E+3	-1.335840E-4	7.533421E-5	1.533621E-4	1.505793E+2	1.391010E+3	4.320000E+1	5.000000E+1	0.000000E+0	
-7.500000E+3	-1.315612E-4	7.542247E-5	1.516473E-4	1.501749E+2	1.391010E+3	4.320500E+1	5.000000E+1	0.000000E+0	
-7.600000E+3	-1.286117E-4	7.559671E-5	1.491839E-4	1.495534E+2	1.391010E+3	4.320600E+1	5.000000E+1	0.000000E+0	
-7.700000E+3	-1.258975E-4	7.577364E-5	1.469415E-4	1.489576E+2	1.391010E+3	4.321000E+1	5.000000E+1	0.000000E+0	
-7.800000E+3	-1.226716E-4	7.603945E-5	1.443272E-4	1.482068E+2	1.391010E+3	4.320000E+1	5.000000E+1	0.000000E+0	
-7.900000E+3	-1.196513E-4	7.612850E-5	1.418167E-4	1.475333E+2	1.391010E+3	4.320000E+1	5.000100E+1	0.000000E+0	
-8.000000E+3	-1.166748E-4	7.647772E-5	1.395057E-4	1.467561E+2	1.391010E+3	4.320300E+1	5.000000E+1	0.000000E+0	
-8.100000E+3	-1.145910E-4	7.653150E-5	1.377976E-4	1.462624E+2	1.391010E+3	4.320400E+1	5.000000E+1	0.000000E+0	
-8.200000E+3	-1.124848E-4	7.665168E-5	1.361187E-4	1.457279E+2	1.391010E+3	4.320500E+1	4.999900E+1	0.000000E+0	
-8.300000E+3	-1.109975E-4	7.673814E-5	1.349414E-4	1.453420E+2	1.391010E+3	4.320300E+1	5.000100E+1	0.000000E+0	
-8.400000E+3	-1.096105E-4	7.685862E-5	1.338720E-4	1.449620E+2	1.391010E+3	4.320100E+1	5.000000E+1	0.000000E+0	
-8.500000E+3	-1.086704E-4	7.691211E-5	1.331342E-4	1.447108E+2	1.391010E+3	4.320100E+1	5.000100E+1	0.000000E+0	
-8.600000E+3	-1.077063E-4	7.700138E-5	1.324004E-4	1.444383E+2	1.391010E+3	4.320400E+1	4.999900E+1	0.000000E+0	
-8.700000E+3	-1.069119E-4	7.700142E-5	1.317550E-4	1.442374E+2	1.391010E+3	4.320500E+1	4.999900E+1	0.000000E+0	
-8.800000E+3	-1.062068E-4	7.708971E-5	1.312353E-4	1.440262E+2	1.391010E+3	4.320500E+1	4.999900E+1	0.000000E+0	
-8.900000E+3	-1.058536E-4	7.709107E-5	1.309504E-4	1.439349E+2	1.391010E+3	4.320200E+1	5.000100E+1	0.000000E+0	
-9.000000E+3	-1.052559E-4	7.709129E-5	1.304679E-4	1.437803E+2	1.391010E+3	4.320500E+1	5.000100E+1	0.000000E+0	
-9.100000E+3	-1.048246E-4	7.709019E-5	1.301195E-4	1.436685E+2	1.391010E+3	4.320600E+1	5.000000E+1	0.000000E+0	
-9.200000E+3	-1.044726E-4	7.717801E-5	1.298883E-4	1.435453E+2	1.391010E+3	4.320500E+1	5.000000E+1	0.000000E+0	
-9.300000E+3	-1.042926E-4	7.717753E-5	1.297433E-4	1.434982E+2	1.391010E+3	4.319400E+1	5.000100E+1	0.000000E+0	
-9.400000E+3	-1.040277E-4	7.717987E-5	1.295318E-4	1.434277E+2	1.391010E+3	4.319300E+1	5.000100E+1	0.000000E+0	
-9.500000E+3	-1.039550E-4	7.731443E-5	1.295537E-4	1.433607E+2	1.391010E+3	4.319700E+1	5.000100E+1	0.000000E+0	
-9.600000E+3	-1.037669E-4	7.717738E-5	1.293210E-4	1.433597E+2	1.391010E+3	4.319600E+1	5.000000E+1	0.000000E+0	
-9.700000E+3	-1.036762E-4	7.727005E-5	1.293036E-4	1.433028E+2	1.391010E+3	4.320500E+1	5.000000E+1	0.000000E+0	
-9.800000E+3	-1.035913E-4	7.726587E-5	1.292330E-4	1.432818E+2	1.391010E+3	4.320500E+1	4.999900E+1	0.000000E+0	
-9.900000E+3	-1.034981E-4	7.726720E-5	1.291591E-4	1.432566E+2	1.391010E+3	4.321000E+1	5.000000E+1	0.000000E+0	
-1.000000E+4	-1.034459E-4	7.726699E-5	1.291171E-4	1.432428E+2	1.391010E+3	4.320200E+1	5.000100E+1	0.000000E+0	
-1.010000E+4	-1.034445E-4	7.726715E-5	1.291162E-4	1.432424E+2	1.391010E+3	4.320800E+1	5.000100E+1	0.000000E+0	
-1.020000E+4	-1.033535E-4	7.726761E-5	1.290435E-4	1.432180E+2	1.391010E+3	4.320300E+1	5.000100E+1	0.000000E+0	
-1.030000E+4	-1.032680E-4	7.726880E-5	1.289758E-4	1.431949E+2	1.391010E+3	4.320400E+1	5.000100E+1	0.000000E+0	
-1.040000E+4	-1.033542E-4	7.726980E-5	1.290454E-4	1.432174E+2	1.391010E+3	4.320400E+1	5.000100E+1	0.000000E+0	
-1.050000E+4	-1.032278E-4	7.735815E-5	1.289971E-4	1.431524E+2	1.391010E+3	4.320500E+1	5.000100E+1	0.000000E+0	
-1.060000E+4	-1.032688E-4	7.727040E-5	1.289774E-4	1.431945E+2	1.391010E+3	4.320700E+1	5.000100E+1	0.000000E+0	
-1.070000E+4	-1.032678E-4	7.726722E-5	1.289746E-4	1.431954E+2	1.391010E+3	4.320500E+1	4.999900E+1	0.000000E+0	
-1.080000E+4	-1.031755E-4	7.726717E-5	1.289007E-4	1.431708E+2	1.391010E+3	4.320600E+1	5.000000E+1	0.000000E+0	
-1.090000E+4	-1.031766E-4	7.735683E-5	1.289554E-4	1.431392E+2	1.391010E+3	4.319900E+1	5.000000E+1	0.000000E+0	
-1.100000E+4	-1.031777E-4	7.735819E-5	1.289571E-4	1.431390E+2	1.391010E+3	4.320800E+1	5.000000E+1	0.000000E+0	
