	
	Sensitivity=20 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_05	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-2.000000E+3	-1.051549E-3	-1.509108E-3	1.839338E-3	-1.248689E+2	2.063610E+4	2.515600E+1	2.500000E+1	0.000000E+0	
-2.100000E+3	-1.045369E-3	-1.505536E-3	1.832876E-3	-1.247742E+2	2.063610E+4	2.515500E+1	2.500100E+1	0.000000E+0	
-2.200000E+3	-1.039222E-3	-1.500391E-3	1.825145E-3	-1.247078E+2	2.063610E+4	2.515500E+1	2.500100E+1	0.000000E+0	
-2.300000E+3	-1.030758E-3	-1.494197E-3	1.815238E-3	-1.245995E+2	2.063610E+4	2.515600E+1	2.500100E+1	0.000000E+0	
-2.400000E+3	-1.021026E-3	-1.487584E-3	1.804273E-3	-1.244644E+2	2.063610E+4	2.515700E+1	2.500100E+1	0.000000E+0	
-2.500000E+3	-1.006430E-3	-1.476971E-3	1.787273E-3	-1.242711E+2	2.063610E+4	2.516000E+1	2.500200E+1	0.000000E+0	
-2.600000E+3	-9.914592E-4	-1.464726E-3	1.768732E-3	-1.240937E+2	2.063610E+4	2.515700E+1	2.500200E+1	0.000000E+0	
-2.700000E+3	-9.680175E-4	-1.447034E-3	1.740967E-3	-1.237812E+2	2.063610E+4	2.515500E+1	2.500200E+1	0.000000E+0	
-2.800000E+3	-9.417534E-4	-1.427524E-3	1.710182E-3	-1.234133E+2	2.063610E+4	2.515700E+1	2.500100E+1	0.000000E+0	
-2.900000E+3	-8.993414E-4	-1.397547E-3	1.661912E-3	-1.227619E+2	2.063610E+4	2.516000E+1	2.500100E+1	0.000000E+0	
-3.000000E+3	-8.581248E-4	-1.366469E-3	1.613572E-3	-1.221283E+2	2.063610E+4	2.515900E+1	2.500100E+1	0.000000E+0	
-3.100000E+3	-7.919840E-4	-1.318516E-3	1.538091E-3	-1.209917E+2	2.063610E+4	2.515800E+1	2.500100E+1	0.000000E+0	
-3.200000E+3	-7.312036E-4	-1.276346E-3	1.470959E-3	-1.198079E+2	2.063610E+4	2.516000E+1	2.500100E+1	0.000000E+0	
-3.300000E+3	-6.584526E-4	-1.222526E-3	1.388571E-3	-1.183069E+2	2.063610E+4	2.515500E+1	2.500100E+1	0.000000E+0	
-3.400000E+3	-5.906837E-4	-1.176986E-3	1.316891E-3	-1.166503E+2	2.063610E+4	2.515700E+1	2.500100E+1	0.000000E+0	
-3.500000E+3	-5.197891E-4	-1.125018E-3	1.239293E-3	-1.147982E+2	2.063610E+4	2.515600E+1	2.500100E+1	0.000000E+0	
-3.600000E+3	-4.670557E-4	-1.087413E-3	1.183473E-3	-1.132441E+2	2.063610E+4	2.515800E+1	2.500100E+1	0.000000E+0	
-3.700000E+3	-4.136982E-4	-1.050426E-3	1.128955E-3	-1.114964E+2	2.063610E+4	2.516000E+1	2.500100E+1	0.000000E+0	
-3.800000E+3	-3.823703E-4	-1.028014E-3	1.096823E-3	-1.104027E+2	2.063610E+4	2.515900E+1	2.500100E+1	0.000000E+0	
-3.900000E+3	-3.580393E-4	-1.009681E-3	1.071283E-3	-1.095248E+2	2.063610E+4	2.515800E+1	2.500100E+1	0.000000E+0	
-4.000000E+3	-3.431552E-4	-1.000070E-3	1.057306E-3	-1.089387E+2	2.063610E+4	2.516200E+1	2.500100E+1	0.000000E+0	
-4.100000E+3	-3.398478E-4	-9.965006E-4	1.052858E-3	-1.088315E+2	2.063610E+4	2.515700E+1	2.500100E+1	0.000000E+0	
-4.200000E+3	-3.434474E-4	-9.992018E-4	1.056580E-3	-1.089690E+2	2.063610E+4	2.515900E+1	2.500100E+1	0.000000E+0	
-4.300000E+3	-3.606389E-4	-1.012358E-3	1.074677E-3	-1.096078E+2	2.063610E+4	2.515900E+1	2.500000E+1	0.000000E+0	
-4.400000E+3	-3.841593E-4	-1.029739E-3	1.099063E-3	-1.104588E+2	2.063610E+4	2.515900E+1	2.500000E+1	0.000000E+0	
-4.500000E+3	-4.269119E-4	-1.061014E-3	1.143680E-3	-1.119180E+2	2.063610E+4	2.515700E+1	2.500000E+1	0.000000E+0	
-4.600000E+3	-4.740445E-4	-1.094403E-3	1.192660E-3	-1.134200E+2	2.063610E+4	2.515600E+1	2.500000E+1	0.000000E+0	
-4.700000E+3	-5.443516E-4	-1.144863E-3	1.267687E-3	-1.154298E+2	2.063610E+4	2.515600E+1	2.500000E+1	0.000000E+0	
-4.800000E+3	-6.067719E-4	-1.188486E-3	1.334418E-3	-1.170462E+2	2.063610E+4	2.515400E+1	2.500000E+1	0.000000E+0	
-4.900000E+3	-6.819724E-4	-1.243950E-3	1.418626E-3	-1.187329E+2	2.063610E+4	2.515500E+1	2.500000E+1	0.000000E+0	
-5.000000E+3	-7.458872E-4	-1.289038E-3	1.489284E-3	-1.200553E+2	2.063610E+4	2.515600E+1	2.500100E+1	0.000000E+0	
-5.100000E+3	-8.174467E-4	-1.339375E-3	1.569123E-3	-1.213965E+2	2.063610E+4	2.515700E+1	2.500100E+1	0.000000E+0	
-5.200000E+3	-8.697947E-4	-1.377561E-3	1.629177E-3	-1.222684E+2	2.063610E+4	2.515800E+1	2.500100E+1	0.000000E+0	
-5.300000E+3	-9.239698E-4	-1.416122E-3	1.690893E-3	-1.231230E+2	2.063610E+4	2.515900E+1	2.500100E+1	0.000000E+0	
-5.400000E+3	-9.682916E-4	-1.447332E-3	1.741367E-3	-1.237833E+2	2.063610E+4	2.515600E+1	2.500100E+1	0.000000E+0	
-5.500000E+3	-1.009942E-3	-1.478764E-3	1.790733E-3	-1.243317E+2	2.063610E+4	2.515700E+1	2.500100E+1	0.000000E+0	
-5.600000E+3	-1.047865E-3	-1.506496E-3	1.835089E-3	-1.248211E+2	2.063610E+4	2.515600E+1	2.500000E+1	0.000000E+0	
-5.700000E+3	-1.094151E-3	-1.540857E-3	1.889816E-3	-1.253783E+2	2.063610E+4	2.515900E+1	2.500100E+1	0.000000E+0	
-5.800000E+3	-1.137253E-3	-1.572080E-3	1.940304E-3	-1.258822E+2	2.063610E+4	2.515800E+1	2.500100E+1	0.000000E+0	
-5.900000E+3	-1.191357E-3	-1.613800E-3	2.005912E-3	-1.264359E+2	2.063610E+4	2.515700E+1	2.500000E+1	0.000000E+0	
-6.000000E+3	-1.251209E-3	-1.655613E-3	2.075230E-3	-1.270797E+2	2.063610E+4	2.515900E+1	2.500000E+1	0.000000E+0	
-6.100000E+3	-1.325763E-3	-1.711236E-3	2.164712E-3	-1.277664E+2	2.063610E+4	2.515800E+1	2.500100E+1	0.000000E+0	
-6.200000E+3	-1.392969E-3	-1.758634E-3	2.243469E-3	-1.283818E+2	2.063610E+4	2.515600E+1	2.500100E+1	0.000000E+0	
-6.300000E+3	-1.471232E-3	-1.817117E-3	2.338042E-3	-1.289954E+2	2.063610E+4	2.515500E+1	2.500000E+1	0.000000E+0	
-6.400000E+3	-1.542318E-3	-1.865744E-3	2.420691E-3	-1.295788E+2	2.063610E+4	2.515700E+1	2.500000E+1	0.000000E+0	
-6.500000E+3	-1.615346E-3	-1.918862E-3	2.508261E-3	-1.300915E+2	2.063610E+4	2.515700E+1	2.500000E+1	0.000000E+0	
-6.600000E+3	-1.668198E-3	-1.956156E-3	2.570881E-3	-1.304573E+2	2.063610E+4	2.515800E+1	2.500100E+1	0.000000E+0	
-6.700000E+3	-1.720837E-3	-1.992730E-3	2.632917E-3	-1.308125E+2	2.063610E+4	2.515600E+1	2.500100E+1	0.000000E+0	
-6.800000E+3	-1.754694E-3	-2.016405E-3	2.672984E-3	-1.310301E+2	2.063610E+4	2.515600E+1	2.500100E+1	0.000000E+0	
-6.900000E+3	-1.779879E-3	-2.034825E-3	2.703421E-3	-1.311765E+2	2.063610E+4	2.515700E+1	2.500100E+1	0.000000E+0	
-7.000000E+3	-1.796388E-3	-2.045135E-3	2.722055E-3	-1.312951E+2	2.063610E+4	2.515600E+1	2.500100E+1	0.000000E+0	
-7.100000E+3	-1.804280E-3	-2.050328E-3	2.731167E-3	-1.313476E+2	2.063610E+4	2.515800E+1	2.500000E+1	0.000000E+0	
-7.200000E+3	-1.803398E-3	-2.049419E-3	2.729901E-3	-1.313464E+2	2.063610E+4	2.515900E+1	2.500000E+1	0.000000E+0	
-7.300000E+3	-1.791965E-3	-2.040130E-3	2.715377E-3	-1.312947E+2	2.063610E+4	2.515800E+1	2.500100E+1	0.000000E+0	
-7.400000E+3	-1.771065E-3	-2.024369E-3	2.689748E-3	-1.311818E+2	2.063610E+4	2.515600E+1	2.500100E+1	0.000000E+0	
-7.500000E+3	-1.731014E-3	-1.994529E-3	2.640939E-3	-1.309541E+2	2.063610E+4	2.515700E+1	2.500100E+1	0.000000E+0	
-7.600000E+3	-1.689834E-3	-1.963557E-3	2.590578E-3	-1.307152E+2	2.063610E+4	2.515600E+1	2.500200E+1	0.000000E+0	
-7.700000E+3	-1.625135E-3	-1.917192E-3	2.513302E-3	-1.302868E+2	2.063610E+4	2.515700E+1	2.500200E+1	0.000000E+0	
-7.800000E+3	-1.567803E-3	-1.876047E-3	2.444905E-3	-1.298853E+2	2.063610E+4	2.515900E+1	2.500100E+1	0.000000E+0	
-7.900000E+3	-1.498531E-3	-1.824703E-3	2.361172E-3	-1.293944E+2	2.063610E+4	2.515900E+1	2.500100E+1	0.000000E+0	
-8.000000E+3	-1.436975E-3	-1.782269E-3	2.289406E-3	-1.288779E+2	2.063610E+4	2.515800E+1	2.500100E+1	0.000000E+0	
-8.100000E+3	-1.370665E-3	-1.735915E-3	2.211815E-3	-1.282944E+2	2.063610E+4	2.515500E+1	2.500100E+1	0.000000E+0	
-8.200000E+3	-1.325125E-3	-1.703765E-3	2.158419E-3	-1.278745E+2	2.063610E+4	2.515600E+1	2.500000E+1	0.000000E+0	
-8.300000E+3	-1.281295E-3	-1.670567E-3	2.105353E-3	-1.274876E+2	2.063610E+4	2.515900E+1	2.500100E+1	0.000000E+0	
-8.400000E+3	-1.251677E-3	-1.649876E-3	2.070938E-3	-1.271857E+2	2.063610E+4	2.515700E+1	2.500000E+1	0.000000E+0	
-8.500000E+3	-1.223050E-3	-1.627902E-3	2.036153E-3	-1.269177E+2	2.063610E+4	2.515800E+1	2.500100E+1	0.000000E+0	
-8.600000E+3	-1.201579E-3	-1.613812E-3	2.012010E-3	-1.266699E+2	2.063610E+4	2.515800E+1	2.500100E+1	0.000000E+0	
-8.700000E+3	-1.180497E-3	-1.599255E-3	1.987760E-3	-1.264331E+2	2.063610E+4	2.515600E+1	2.500100E+1	0.000000E+0	
-8.800000E+3	-1.166562E-3	-1.588657E-3	1.970964E-3	-1.262901E+2	2.063610E+4	2.515700E+1	2.500000E+1	0.000000E+0	
-8.900000E+3	-1.151639E-3	-1.577269E-3	1.952960E-3	-1.261350E+2	2.063610E+4	2.515700E+1	2.500000E+1	0.000000E+0	
-9.000000E+3	-1.139610E-3	-1.568587E-3	1.938859E-3	-1.259992E+2	2.063610E+4	2.515600E+1	2.500000E+1	0.000000E+0	
-9.100000E+3	-1.128161E-3	-1.560627E-3	1.925696E-3	-1.258628E+2	2.063610E+4	2.515800E+1	2.500000E+1	0.000000E+0	
-9.200000E+3	-1.120288E-3	-1.555393E-3	1.916845E-3	-1.257637E+2	2.063610E+4	2.515700E+1	2.500000E+1	0.000000E+0	
-9.300000E+3	-1.113516E-3	-1.550101E-3	1.908594E-3	-1.256916E+2	2.063610E+4	2.515700E+1	2.500100E+1	0.000000E+0	
-9.400000E+3	-1.108217E-3	-1.546596E-3	1.902657E-3	-1.256236E+2	2.063610E+4	2.515700E+1	2.500000E+1	0.000000E+0	
-9.500000E+3	-1.103813E-3	-1.543471E-3	1.897553E-3	-1.255704E+2	2.063610E+4	2.515500E+1	2.500000E+1	0.000000E+0	
-9.600000E+3	-1.100318E-3	-1.541708E-3	1.894086E-3	-1.255155E+2	2.063610E+4	2.515600E+1	2.500000E+1	0.000000E+0	
-9.700000E+3	-1.097692E-3	-1.539981E-3	1.891155E-3	-1.254811E+2	2.063610E+4	2.515600E+1	2.500000E+1	0.000000E+0	
-9.800000E+3	-1.095027E-3	-1.538214E-3	1.888170E-3	-1.254464E+2	2.063610E+4	2.515600E+1	2.499900E+1	0.000000E+0	
-9.900000E+3	-1.092432E-3	-1.536404E-3	1.885191E-3	-1.254140E+2	2.063610E+4	2.515800E+1	2.500000E+1	0.000000E+0	
-1.000000E+4	-1.090651E-3	-1.534664E-3	1.882741E-3	-1.254006E+2	2.063610E+4	2.515700E+1	2.500000E+1	0.000000E+0	
-1.010000E+4	-1.089202E-3	-1.533810E-3	1.881206E-3	-1.253796E+2	2.063610E+4	2.515500E+1	2.500100E+1	0.000000E+0	
-1.020000E+4	-1.088315E-3	-1.533793E-3	1.880678E-3	-1.253579E+2	2.063610E+4	2.515700E+1	2.500100E+1	0.000000E+0	
-1.030000E+4	-1.086539E-3	-1.532022E-3	1.878206E-3	-1.253450E+2	2.063610E+4	2.515600E+1	2.500100E+1	0.000000E+0	
-1.040000E+4	-1.085674E-3	-1.532003E-3	1.877690E-3	-1.253238E+2	2.063610E+4	2.515500E+1	2.500100E+1	0.000000E+0	
-1.050000E+4	-1.084754E-3	-1.531128E-3	1.876445E-3	-1.253163E+2	2.063610E+4	2.515900E+1	2.500100E+1	0.000000E+0	
-1.060000E+4	-1.084759E-3	-1.531135E-3	1.876453E-3	-1.253163E+2	2.063610E+4	2.515900E+1	2.500200E+1	0.000000E+0	
-1.070000E+4	-1.083898E-3	-1.530323E-3	1.875293E-3	-1.253092E+2	2.063610E+4	2.515700E+1	2.500100E+1	0.000000E+0	
-1.080000E+4	-1.083001E-3	-1.530327E-3	1.874778E-3	-1.252868E+2	2.063610E+4	2.516100E+1	2.500100E+1	0.000000E+0	
-1.090000E+4	-1.083003E-3	-1.530321E-3	1.874774E-3	-1.252869E+2	2.063610E+4	2.516100E+1	2.500100E+1	0.000000E+0	
-1.100000E+4	-1.082117E-3	-1.529426E-3	1.873532E-3	-1.252806E+2	2.063610E+4	2.515900E+1	2.500100E+1	0.000000E+0	
