	
	Sensitivity=100 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_05	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-3.500000E+3	4.610706E-3	1.430648E-3	4.827563E-3	1.723850E+1	9.053250E+4	2.515500E+1	2.500000E+1	0.000000E+0	
-3.600000E+3	4.675823E-3	1.669582E-3	4.964960E-3	1.964997E+1	9.053250E+4	2.515700E+1	2.500000E+1	0.000000E+0	
-3.700000E+3	4.741830E-3	1.910954E-3	5.112406E-3	2.194940E+1	9.053250E+4	2.515600E+1	2.500000E+1	0.000000E+0	
-3.800000E+3	4.776989E-3	2.054400E-3	5.200018E-3	2.327068E+1	9.053250E+4	2.515800E+1	2.500000E+1	0.000000E+0	
-3.900000E+3	4.810679E-3	2.181273E-3	5.282101E-3	2.439064E+1	9.053250E+4	2.516000E+1	2.500100E+1	0.000000E+0	
-4.000000E+3	4.823719E-3	2.236550E-3	5.316994E-3	2.487512E+1	9.053250E+4	2.515400E+1	2.500000E+1	0.000000E+0	
-4.100000E+3	4.828405E-3	2.253962E-3	5.328587E-3	2.502378E+1	9.053250E+4	2.515500E+1	2.500000E+1	0.000000E+0	
-4.200000E+3	4.819633E-3	2.229693E-3	5.310405E-3	2.482654E+1	9.053250E+4	2.515500E+1	2.500100E+1	0.000000E+0	
-4.300000E+3	4.797490E-3	2.137619E-3	5.252174E-3	2.401634E+1	9.053250E+4	2.515800E+1	2.500100E+1	0.000000E+0	
-4.400000E+3	4.768204E-3	2.019443E-3	5.178216E-3	2.295376E+1	9.053250E+4	2.515300E+1	2.500000E+1	0.000000E+0	
-4.500000E+3	4.712022E-3	1.814444E-3	5.049293E-3	2.106005E+1	9.053250E+4	2.515700E+1	2.500000E+1	0.000000E+0	
-4.600000E+3	4.653869E-3	1.594495E-3	4.919442E-3	1.891233E+1	9.053250E+4	2.515500E+1	2.500100E+1	0.000000E+0	
-4.700000E+3	4.571269E-3	1.283214E-3	4.747962E-3	1.568012E+1	9.053250E+4	2.515200E+1	2.500100E+1	0.000000E+0	
-4.800000E+3	4.489173E-3	9.950775E-4	4.598136E-3	1.249820E+1	9.053250E+4	2.515500E+1	2.500000E+1	0.000000E+0	
-4.900000E+3	4.392218E-3	6.475826E-4	4.439701E-3	8.387185E+0	9.053250E+4	2.515500E+1	2.500100E+1	0.000000E+0	
-5.000000E+3	4.316334E-3	3.757578E-4	4.332659E-3	4.975333E+0	9.053250E+4	2.515900E+1	2.500000E+1	0.000000E+0	
-5.100000E+3	4.235403E-3	8.205940E-5	4.236198E-3	1.109946E+0	9.053250E+4	2.515800E+1	2.500000E+1	0.000000E+0	
-5.200000E+3	4.178999E-3	-1.281000E-4	4.180962E-3	-1.755753E+0	9.053250E+4	2.515700E+1	2.500100E+1	0.000000E+0	
-5.300000E+3	4.117517E-3	-3.589370E-4	4.133132E-3	-4.982060E+0	9.053250E+4	2.515800E+1	2.500100E+1	0.000000E+0	
-5.400000E+3	4.083003E-3	-5.216595E-4	4.116193E-3	-7.280873E+0	9.053250E+4	2.515700E+1	2.500100E+1	0.000000E+0	
-5.500000E+3	4.039126E-3	-6.989033E-4	4.099147E-3	-9.816873E+0	9.053250E+4	2.515400E+1	2.500200E+1	0.000000E+0	
-5.600000E+3	4.004995E-3	-8.420230E-4	4.092553E-3	-1.187312E+1	9.053250E+4	2.515400E+1	2.500200E+1	0.000000E+0	
-5.700000E+3	3.961633E-3	-1.026751E-3	4.092524E-3	-1.452986E+1	9.053250E+4	2.515600E+1	2.500100E+1	0.000000E+0	
-5.800000E+3	3.921867E-3	-1.201366E-3	4.101746E-3	-1.703114E+1	9.053250E+4	2.515600E+1	2.500100E+1	0.000000E+0	
-5.900000E+3	3.864612E-3	-1.439666E-3	4.124059E-3	-2.043165E+1	9.053250E+4	2.515800E+1	2.500100E+1	0.000000E+0	
-6.000000E+3	3.806570E-3	-1.674050E-3	4.158415E-3	-2.373889E+1	9.053250E+4	2.515600E+1	2.500100E+1	0.000000E+0	
-6.100000E+3	3.725451E-3	-1.992351E-3	4.224742E-3	-2.813763E+1	9.053250E+4	2.515600E+1	2.500000E+1	0.000000E+0	
-6.200000E+3	3.647759E-3	-2.275275E-3	4.299188E-3	-3.195369E+1	9.053250E+4	2.515400E+1	2.500000E+1	0.000000E+0	
-6.300000E+3	3.551124E-3	-2.643998E-3	4.427325E-3	-3.666961E+1	9.053250E+4	2.515500E+1	2.500100E+1	0.000000E+0	
-6.400000E+3	3.472957E-3	-2.948475E-3	4.555759E-3	-4.033063E+1	9.053250E+4	2.515600E+1	2.500100E+1	0.000000E+0	
-6.500000E+3	3.386467E-3	-3.276360E-3	4.711973E-3	-4.405324E+1	9.053250E+4	2.515600E+1	2.500100E+1	0.000000E+0	
-6.600000E+3	3.324879E-3	-3.516940E-3	4.839802E-3	-4.660796E+1	9.053250E+4	2.515600E+1	2.500100E+1	0.000000E+0	
-6.700000E+3	3.264256E-3	-3.754580E-3	4.975162E-3	-4.899609E+1	9.053250E+4	2.515400E+1	2.500100E+1	0.000000E+0	
-6.800000E+3	3.225023E-3	-3.898711E-3	5.059716E-3	-5.040237E+1	9.053250E+4	2.515400E+1	2.500100E+1	0.000000E+0	
-6.900000E+3	3.189980E-3	-4.034243E-3	5.143062E-3	-5.166567E+1	9.053250E+4	2.515200E+1	2.500100E+1	0.000000E+0	
-7.000000E+3	3.173217E-3	-4.099714E-3	5.184299E-3	-5.225980E+1	9.053250E+4	2.515700E+1	2.500000E+1	0.000000E+0	
-7.100000E+3	3.167894E-3	-4.128586E-3	5.203920E-3	-5.250071E+1	9.053250E+4	2.515400E+1	2.500100E+1	0.000000E+0	
-7.200000E+3	3.167779E-3	-4.117380E-3	5.194963E-3	-5.242648E+1	9.053250E+4	2.515200E+1	2.500100E+1	0.000000E+0	
-7.300000E+3	3.180919E-3	-4.047257E-3	5.147673E-3	-5.183462E+1	9.053250E+4	2.515400E+1	2.500000E+1	0.000000E+0	
-7.400000E+3	3.206700E-3	-3.945130E-3	5.083992E-3	-5.089493E+1	9.053250E+4	2.515600E+1	2.500000E+1	0.000000E+0	
-7.500000E+3	3.251287E-3	-3.752274E-3	4.964920E-3	-4.909159E+1	9.053250E+4	2.515200E+1	2.500000E+1	0.000000E+0	
-7.600000E+3	3.303043E-3	-3.550864E-3	4.849611E-3	-4.707078E+1	9.053250E+4	2.515800E+1	2.500000E+1	0.000000E+0	
-7.700000E+3	3.377538E-3	-3.263967E-3	4.696940E-3	-4.402033E+1	9.053250E+4	2.515300E+1	2.500000E+1	0.000000E+0	
-7.800000E+3	3.450879E-3	-2.995626E-3	4.569720E-3	-4.096047E+1	9.053250E+4	2.515700E+1	2.500000E+1	0.000000E+0	
-7.900000E+3	3.538756E-3	-2.672079E-3	4.434276E-3	-3.705608E+1	9.053250E+4	2.515400E+1	2.500000E+1	0.000000E+0	
-8.000000E+3	3.603929E-3	-2.421301E-3	4.341774E-3	-3.389519E+1	9.053250E+4	2.515600E+1	2.500000E+1	0.000000E+0	
-8.100000E+3	3.676511E-3	-2.148724E-3	4.258374E-3	-3.030400E+1	9.053250E+4	2.515600E+1	2.500000E+1	0.000000E+0	
-8.200000E+3	3.730125E-3	-1.954288E-3	4.211065E-3	-2.765095E+1	9.053250E+4	2.515500E+1	2.500100E+1	0.000000E+0	
-8.300000E+3	3.778291E-3	-1.773244E-3	4.173713E-3	-2.514180E+1	9.053250E+4	2.515500E+1	2.500100E+1	0.000000E+0	
-8.400000E+3	3.809053E-3	-1.649105E-3	4.150714E-3	-2.340989E+1	9.053250E+4	2.515300E+1	2.500100E+1	0.000000E+0	
-8.500000E+3	3.833945E-3	-1.536909E-3	4.130523E-3	-2.184431E+1	9.053250E+4	2.515700E+1	2.500100E+1	0.000000E+0	
-8.600000E+3	3.855855E-3	-1.457216E-3	4.122026E-3	-2.070272E+1	9.053250E+4	2.515700E+1	2.500000E+1	0.000000E+0	
-8.700000E+3	3.873414E-3	-1.373890E-3	4.109856E-3	-1.952947E+1	9.053250E+4	2.515300E+1	2.500000E+1	0.000000E+0	
-8.800000E+3	3.886708E-3	-1.315865E-3	4.103413E-3	-1.870380E+1	9.053250E+4	2.515200E+1	2.500000E+1	0.000000E+0	
-8.900000E+3	3.904300E-3	-1.252772E-3	4.100365E-3	-1.778987E+1	9.053250E+4	2.515100E+1	2.500000E+1	0.000000E+0	
-9.000000E+3	3.912922E-3	-1.209271E-3	4.095522E-3	-1.717352E+1	9.053250E+4	2.515700E+1	2.500000E+1	0.000000E+0	
-9.100000E+3	3.926016E-3	-1.160934E-3	4.094065E-3	-1.647310E+1	9.053250E+4	2.515400E+1	2.500000E+1	0.000000E+0	
-9.200000E+3	3.935019E-3	-1.130335E-3	4.094147E-3	-1.602673E+1	9.053250E+4	2.515600E+1	2.500000E+1	0.000000E+0	
-9.300000E+3	3.939483E-3	-1.103802E-3	4.091198E-3	-1.565231E+1	9.053250E+4	2.515700E+1	2.500000E+1	0.000000E+0	
-9.400000E+3	3.943639E-3	-1.086373E-3	4.090537E-3	-1.540154E+1	9.053250E+4	2.515300E+1	2.500100E+1	0.000000E+0	
-9.500000E+3	3.948275E-3	-1.066152E-3	4.089689E-3	-1.511117E+1	9.053250E+4	2.515400E+1	2.500000E+1	0.000000E+0	
-9.600000E+3	3.952537E-3	-1.053187E-3	4.090446E-3	-1.492029E+1	9.053250E+4	2.515400E+1	2.500000E+1	0.000000E+0	
-9.700000E+3	3.952574E-3	-1.044091E-3	4.088149E-3	-1.479697E+1	9.053250E+4	2.515400E+1	2.500100E+1	0.000000E+0	
-9.800000E+3	3.957126E-3	-1.035315E-3	4.090321E-3	-1.466182E+1	9.053250E+4	2.515500E+1	2.500000E+1	0.000000E+0	
-9.900000E+3	3.957192E-3	-1.026623E-3	4.088193E-3	-1.454374E+1	9.053250E+4	2.515800E+1	2.500000E+1	0.000000E+0	
-1.000000E+4	3.959915E-3	-1.017865E-3	4.088640E-3	-1.441536E+1	9.053250E+4	2.515800E+1	2.500000E+1	0.000000E+0	
-1.010000E+4	3.959998E-3	-1.013371E-3	4.087604E-3	-1.435407E+1	9.053250E+4	2.515700E+1	2.500000E+1	0.000000E+0	
-1.020000E+4	3.959777E-3	-1.009347E-3	4.086394E-3	-1.430017E+1	9.053250E+4	2.515600E+1	2.500000E+1	0.000000E+0	
-1.030000E+4	3.959919E-3	-1.004969E-3	4.085452E-3	-1.424019E+1	9.053250E+4	2.515500E+1	2.500000E+1	0.000000E+0	
-1.040000E+4	3.964492E-3	-1.000469E-3	4.088782E-3	-1.416330E+1	9.053250E+4	2.515500E+1	2.500000E+1	0.000000E+0	
-1.050000E+4	3.964352E-3	-9.968178E-4	4.087754E-3	-1.411416E+1	9.053250E+4	2.515600E+1	2.500000E+1	0.000000E+0	
-1.060000E+4	3.964419E-3	-9.961764E-4	4.087662E-3	-1.410521E+1	9.053250E+4	2.515600E+1	2.500000E+1	0.000000E+0	
-1.070000E+4	3.964411E-3	-9.916957E-4	4.086565E-3	-1.404431E+1	9.053250E+4	2.515200E+1	2.500000E+1	0.000000E+0	
-1.080000E+4	3.964312E-3	-9.917177E-4	4.086474E-3	-1.404494E+1	9.053250E+4	2.515900E+1	2.500000E+1	0.000000E+0	
-1.090000E+4	3.964402E-3	-9.917585E-4	4.086571E-3	-1.404519E+1	9.053250E+4	2.515400E+1	2.500000E+1	0.000000E+0	
-1.100000E+4	3.964405E-3	-9.874826E-4	4.085539E-3	-1.398701E+1	9.053250E+4	2.515400E+1	2.500000E+1	0.000000E+0	
