	
	Sensitivity=50 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_05	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-2.300000E+3	8.070358E-4	-2.534886E-3	2.660255E-3	-7.234000E+1	5.134720E+4	3.276900E+1	3.499800E+1	0.000000E+0	
-2.400000E+3	8.118564E-4	-2.523806E-3	2.651171E-3	-7.216808E+1	5.134720E+4	3.276500E+1	3.499700E+1	0.000000E+0	
-2.500000E+3	8.247179E-4	-2.502060E-3	2.634476E-3	-7.175698E+1	5.134720E+4	3.276100E+1	3.499800E+1	0.000000E+0	
-2.600000E+3	8.355605E-4	-2.482126E-3	2.618991E-3	-7.139517E+1	5.134720E+4	3.276700E+1	3.499700E+1	0.000000E+0	
-2.700000E+3	8.532563E-4	-2.447886E-3	2.592334E-3	-7.078305E+1	5.134720E+4	3.276700E+1	3.499600E+1	0.000000E+0	
-2.800000E+3	8.708745E-4	-2.415073E-3	2.567295E-3	-7.017072E+1	5.134720E+4	3.276500E+1	3.499600E+1	0.000000E+0	
-2.900000E+3	9.020908E-4	-2.358631E-3	2.525254E-3	-6.906996E+1	5.134720E+4	3.276700E+1	3.499700E+1	0.000000E+0	
-3.000000E+3	9.331098E-4	-2.303511E-3	2.485329E-3	-6.794804E+1	5.134720E+4	3.276900E+1	3.499600E+1	0.000000E+0	
-3.100000E+3	9.796198E-4	-2.216889E-3	2.423685E-3	-6.615987E+1	5.134720E+4	3.276700E+1	3.499600E+1	0.000000E+0	
-3.200000E+3	1.026512E-3	-2.136555E-3	2.370358E-3	-6.433795E+1	5.134720E+4	3.276700E+1	3.499600E+1	0.000000E+0	
-3.300000E+3	1.084077E-3	-2.034140E-3	2.304984E-3	-6.194502E+1	5.134720E+4	3.277000E+1	3.499600E+1	0.000000E+0	
-3.400000E+3	1.134106E-3	-1.949033E-3	2.254978E-3	-5.980567E+1	5.134720E+4	3.277000E+1	3.499600E+1	0.000000E+0	
-3.500000E+3	1.192461E-3	-1.850559E-3	2.201484E-3	-5.720314E+1	5.134720E+4	3.276600E+1	3.499700E+1	0.000000E+0	
-3.600000E+3	1.236266E-3	-1.779393E-3	2.166701E-3	-5.520964E+1	5.134720E+4	3.276700E+1	3.499800E+1	0.000000E+0	
-3.700000E+3	1.271444E-3	-1.709317E-3	2.130337E-3	-5.335696E+1	5.134720E+4	3.276200E+1	3.499800E+1	0.000000E+0	
-3.800000E+3	1.297128E-3	-1.665470E-3	2.111003E-3	-5.208726E+1	5.134720E+4	3.276500E+1	3.499800E+1	0.000000E+0	
-3.900000E+3	1.319188E-3	-1.628723E-3	2.095947E-3	-5.099417E+1	5.134720E+4	3.276600E+1	3.499800E+1	0.000000E+0	
-4.000000E+3	1.327931E-3	-1.611456E-3	2.088107E-3	-5.050956E+1	5.134720E+4	3.276500E+1	3.499700E+1	0.000000E+0	
-4.100000E+3	1.332300E-3	-1.604919E-3	2.085854E-3	-5.030275E+1	5.134720E+4	3.276400E+1	3.499700E+1	0.000000E+0	
-4.200000E+3	1.325751E-3	-1.611504E-3	2.086759E-3	-5.055657E+1	5.134720E+4	3.276900E+1	3.499800E+1	0.000000E+0	
-4.300000E+3	1.314714E-3	-1.635640E-3	2.098522E-3	-5.120797E+1	5.134720E+4	3.276300E+1	3.499700E+1	0.000000E+0	
-4.400000E+3	1.295021E-3	-1.669178E-3	2.112637E-3	-5.219414E+1	5.134720E+4	3.276300E+1	3.499800E+1	0.000000E+0	
-4.500000E+3	1.262650E-3	-1.727509E-3	2.139760E-3	-5.383663E+1	5.134720E+4	3.276400E+1	3.499800E+1	0.000000E+0	
-4.600000E+3	1.218744E-3	-1.798145E-3	2.172248E-3	-5.587143E+1	5.134720E+4	3.276600E+1	3.499800E+1	0.000000E+0	
-4.700000E+3	1.173056E-3	-1.885311E-3	2.220464E-3	-5.810979E+1	5.134720E+4	3.276500E+1	3.499700E+1	0.000000E+0	
-4.800000E+3	1.123233E-3	-1.970771E-3	2.268389E-3	-6.031921E+1	5.134720E+4	3.276700E+1	3.499700E+1	0.000000E+0	
-4.900000E+3	1.065085E-3	-2.074880E-3	2.332280E-3	-6.282750E+1	5.134720E+4	3.276800E+1	3.499800E+1	0.000000E+0	
-5.000000E+3	1.016246E-3	-2.157805E-3	2.385137E-3	-6.478131E+1	5.134720E+4	3.276700E+1	3.499700E+1	0.000000E+0	
-5.100000E+3	9.601422E-4	-2.254234E-3	2.450193E-3	-6.692947E+1	5.134720E+4	3.276600E+1	3.499900E+1	0.000000E+0	
-5.200000E+3	9.251683E-4	-2.322531E-3	2.500017E-3	-6.828039E+1	5.134720E+4	3.276300E+1	3.499700E+1	0.000000E+0	
-5.300000E+3	8.836119E-4	-2.395165E-3	2.552956E-3	-6.975023E+1	5.134720E+4	3.276500E+1	3.499700E+1	0.000000E+0	
-5.400000E+3	8.532586E-4	-2.447837E-3	2.592288E-3	-7.078264E+1	5.134720E+4	3.276700E+1	3.499800E+1	0.000000E+0	
-5.500000E+3	8.203369E-4	-2.508551E-3	2.639276E-3	-7.189141E+1	5.134720E+4	3.276500E+1	3.499900E+1	0.000000E+0	
-5.600000E+3	7.947783E-4	-2.556347E-3	2.677048E-3	-7.272933E+1	5.134720E+4	3.276900E+1	3.499800E+1	0.000000E+0	
-5.700000E+3	7.595301E-4	-2.621272E-3	2.729093E-3	-7.384072E+1	5.134720E+4	3.276400E+1	3.499900E+1	0.000000E+0	
-5.800000E+3	7.294503E-4	-2.678402E-3	2.775957E-3	-7.476525E+1	5.134720E+4	3.276700E+1	3.499800E+1	0.000000E+0	
-5.900000E+3	6.876831E-4	-2.754432E-3	2.838979E-3	-7.598186E+1	5.134720E+4	3.277000E+1	3.499900E+1	0.000000E+0	
-6.000000E+3	6.485379E-4	-2.831139E-3	2.904470E-3	-7.709768E+1	5.134720E+4	3.276600E+1	3.499800E+1	0.000000E+0	
-6.100000E+3	5.921656E-4	-2.932153E-3	2.991351E-3	-7.858235E+1	5.134720E+4	3.276300E+1	3.499800E+1	0.000000E+0	
-6.200000E+3	5.415035E-4	-3.021458E-3	3.069598E-3	-7.983936E+1	5.134720E+4	3.276900E+1	3.499700E+1	0.000000E+0	
-6.300000E+3	4.805784E-4	-3.132109E-3	3.168763E-3	-8.127679E+1	5.134720E+4	3.276600E+1	3.499800E+1	0.000000E+0	
-6.400000E+3	4.284810E-4	-3.221613E-3	3.249983E-3	-8.242401E+1	5.134720E+4	3.276600E+1	3.499800E+1	0.000000E+0	
-6.500000E+3	3.719168E-4	-3.323516E-3	3.344261E-3	-8.361490E+1	5.134720E+4	3.276400E+1	3.499800E+1	0.000000E+0	
-6.600000E+3	3.300303E-4	-3.395780E-3	3.411780E-3	-8.444895E+1	5.134720E+4	3.276600E+1	3.499800E+1	0.000000E+0	
-6.700000E+3	2.912006E-4	-3.464049E-3	3.476267E-3	-8.519480E+1	5.134720E+4	3.276800E+1	3.499800E+1	0.000000E+0	
-6.800000E+3	2.647991E-4	-3.509144E-3	3.519121E-3	-8.568465E+1	5.134720E+4	3.277000E+1	3.499800E+1	0.000000E+0	
-6.900000E+3	2.435680E-4	-3.546525E-3	3.554879E-3	-8.607121E+1	5.134720E+4	3.276800E+1	3.499900E+1	0.000000E+0	
-7.000000E+3	2.327034E-4	-3.566152E-3	3.573736E-3	-8.626655E+1	5.134720E+4	3.276500E+1	3.499800E+1	0.000000E+0	
-7.100000E+3	2.259360E-4	-3.577195E-3	3.584323E-3	-8.638599E+1	5.134720E+4	3.276700E+1	3.499700E+1	0.000000E+0	
-7.200000E+3	2.282670E-4	-3.572862E-3	3.580147E-3	-8.634439E+1	5.134720E+4	3.276900E+1	3.499700E+1	0.000000E+0	
-7.300000E+3	2.371092E-4	-3.552936E-3	3.560840E-3	-8.618196E+1	5.134720E+4	3.276600E+1	3.499700E+1	0.000000E+0	
-7.400000E+3	2.515365E-4	-3.524478E-3	3.533443E-3	-8.591781E+1	5.134720E+4	3.276800E+1	3.499700E+1	0.000000E+0	
-7.500000E+3	2.824393E-4	-3.469490E-3	3.480967E-3	-8.534601E+1	5.134720E+4	3.276400E+1	3.499700E+1	0.000000E+0	
-7.600000E+3	3.144792E-4	-3.411170E-3	3.425635E-3	-8.473273E+1	5.134720E+4	3.276400E+1	3.499600E+1	0.000000E+0	
-7.700000E+3	3.630295E-4	-3.321323E-3	3.341104E-3	-8.376218E+1	5.134720E+4	3.276100E+1	3.499600E+1	0.000000E+0	
-7.800000E+3	4.087734E-4	-3.241048E-3	3.266724E-3	-8.281159E+1	5.134720E+4	3.276800E+1	3.499600E+1	0.000000E+0	
-7.900000E+3	4.629701E-4	-3.145119E-3	3.179012E-3	-8.162604E+1	5.134720E+4	3.276700E+1	3.499600E+1	0.000000E+0	
-8.000000E+3	5.069725E-4	-3.068734E-3	3.110329E-3	-8.061914E+1	5.134720E+4	3.276500E+1	3.499600E+1	0.000000E+0	
-8.100000E+3	5.545955E-4	-2.984155E-3	3.035252E-3	-7.947188E+1	5.134720E+4	3.276600E+1	3.499700E+1	0.000000E+0	
-8.200000E+3	5.898002E-4	-2.922776E-3	2.981691E-3	-7.859124E+1	5.134720E+4	3.276700E+1	3.499600E+1	0.000000E+0	
-8.300000E+3	6.222526E-4	-2.865219E-3	2.932009E-3	-7.774709E+1	5.134720E+4	3.276600E+1	3.499700E+1	0.000000E+0	
-8.400000E+3	6.441566E-4	-2.824486E-3	2.897008E-3	-7.715277E+1	5.134720E+4	3.276700E+1	3.499700E+1	0.000000E+0	
-8.500000E+3	6.660802E-4	-2.785293E-3	2.863829E-3	-7.655076E+1	5.134720E+4	3.276600E+1	3.499700E+1	0.000000E+0	
-8.600000E+3	6.810510E-4	-2.756677E-3	2.839559E-3	-7.612267E+1	5.134720E+4	3.276600E+1	3.499600E+1	0.000000E+0	
-8.700000E+3	6.943155E-4	-2.731142E-3	2.818015E-3	-7.573633E+1	5.134720E+4	3.276500E+1	3.499600E+1	0.000000E+0	
-8.800000E+3	7.052881E-4	-2.711567E-3	2.801790E-3	-7.542023E+1	5.134720E+4	3.276700E+1	3.499700E+1	0.000000E+0	
-8.900000E+3	7.163242E-4	-2.691741E-3	2.785425E-3	-7.509787E+1	5.134720E+4	3.276400E+1	3.499700E+1	0.000000E+0	
-9.000000E+3	7.250745E-4	-2.678339E-3	2.774750E-3	-7.485209E+1	5.134720E+4	3.276300E+1	3.499600E+1	0.000000E+0	
-9.100000E+3	7.338947E-4	-2.665161E-3	2.764360E-3	-7.460426E+1	5.134720E+4	3.276100E+1	3.499700E+1	0.000000E+0	
-9.200000E+3	7.375884E-4	-2.654178E-3	2.754759E-3	-7.446954E+1	5.134720E+4	3.276900E+1	3.499700E+1	0.000000E+0	
-9.300000E+3	7.440706E-4	-2.643335E-3	2.746063E-3	-7.427866E+1	5.134720E+4	3.277000E+1	3.499700E+1	0.000000E+0	
-9.400000E+3	7.485334E-4	-2.636723E-3	2.740914E-3	-7.415140E+1	5.134720E+4	3.276500E+1	3.499800E+1	0.000000E+0	
-9.500000E+3	7.507867E-4	-2.632254E-3	2.737233E-3	-7.408049E+1	5.134720E+4	3.276500E+1	3.499800E+1	0.000000E+0	
-9.600000E+3	7.528753E-4	-2.625581E-3	2.731391E-3	-7.399996E+1	5.134720E+4	3.276500E+1	3.499900E+1	0.000000E+0	
-9.700000E+3	7.551597E-4	-2.623468E-3	2.729991E-3	-7.394165E+1	5.134720E+4	3.276500E+1	3.499800E+1	0.000000E+0	
-9.800000E+3	7.573072E-4	-2.619123E-3	2.726411E-3	-7.387302E+1	5.134720E+4	3.276400E+1	3.499800E+1	0.000000E+0	
-9.900000E+3	7.595562E-4	-2.616907E-3	2.724909E-3	-7.381465E+1	5.134720E+4	3.276600E+1	3.499900E+1	0.000000E+0	
-1.000000E+4	7.595355E-4	-2.615677E-3	2.723722E-3	-7.380786E+1	5.134720E+4	3.276700E+1	3.499900E+1	0.000000E+0	
-1.010000E+4	7.617055E-4	-2.613405E-3	2.722147E-3	-7.375066E+1	5.134720E+4	3.276600E+1	3.499900E+1	0.000000E+0	
-1.020000E+4	7.616938E-4	-2.613457E-3	2.722193E-3	-7.375120E+1	5.134720E+4	3.276200E+1	3.499800E+1	0.000000E+0	
-1.030000E+4	7.639553E-4	-2.611251E-3	2.720709E-3	-7.369248E+1	5.134720E+4	3.276500E+1	3.499900E+1	0.000000E+0	
-1.040000E+4	7.639658E-4	-2.609040E-3	2.718591E-3	-7.367918E+1	5.134720E+4	3.276700E+1	3.499900E+1	0.000000E+0	
-1.050000E+4	7.639814E-4	-2.609039E-3	2.718594E-3	-7.367886E+1	5.134720E+4	3.276800E+1	3.499800E+1	0.000000E+0	
-1.060000E+4	7.660980E-4	-2.606925E-3	2.717161E-3	-7.362350E+1	5.134720E+4	3.277000E+1	3.500000E+1	0.000000E+0	
-1.070000E+4	7.660892E-4	-2.607025E-3	2.717255E-3	-7.362427E+1	5.134720E+4	3.276600E+1	3.500000E+1	0.000000E+0	
-1.080000E+4	7.660971E-4	-2.606954E-3	2.717188E-3	-7.362369E+1	5.134720E+4	3.276700E+1	3.500000E+1	0.000000E+0	
-1.090000E+4	7.661427E-4	-2.604669E-3	2.715009E-3	-7.360917E+1	5.134720E+4	3.276300E+1	3.499900E+1	0.000000E+0	
-1.100000E+4	7.661412E-4	-2.604713E-3	2.715051E-3	-7.360947E+1	5.134720E+4	3.276800E+1	3.499900E+1	0.000000E+0	
