	
	Sensitivity=10 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_05	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-5.900000E+3	-9.266198E-4	-3.715661E-4	9.983414E-4	-1.581497E+2	8.663080E+3	3.275400E+1	3.500100E+1	0.000000E+0	
-6.000000E+3	-9.482183E-4	-3.785875E-4	1.021003E-3	-1.582351E+2	8.663080E+3	3.275600E+1	3.500100E+1	0.000000E+0	
-6.100000E+3	-9.766338E-4	-3.880733E-4	1.050911E-3	-1.583292E+2	8.663080E+3	3.275700E+1	3.500100E+1	0.000000E+0	
-6.200000E+3	-1.005245E-3	-3.972999E-4	1.080909E-3	-1.584347E+2	8.663080E+3	3.275700E+1	3.500100E+1	0.000000E+0	
-6.300000E+3	-1.036437E-3	-4.077123E-4	1.113747E-3	-1.585264E+2	8.663080E+3	3.275600E+1	3.500100E+1	0.000000E+0	
-6.400000E+3	-1.063920E-3	-4.159491E-4	1.142340E-3	-1.586465E+2	8.663080E+3	3.275700E+1	3.500100E+1	0.000000E+0	
-6.500000E+3	-1.091826E-3	-4.255722E-4	1.171835E-3	-1.587052E+2	8.663080E+3	3.275500E+1	3.500000E+1	0.000000E+0	
-6.600000E+3	-1.111865E-3	-4.316311E-4	1.192706E-3	-1.587836E+2	8.663080E+3	3.276200E+1	3.500000E+1	0.000000E+0	
-6.700000E+3	-1.132765E-3	-4.383405E-4	1.214619E-3	-1.588453E+2	8.663080E+3	3.275900E+1	3.500000E+1	0.000000E+0	
-6.800000E+3	-1.145116E-3	-4.420808E-4	1.227488E-3	-1.588905E+2	8.663080E+3	3.276300E+1	3.500000E+1	0.000000E+0	
-6.900000E+3	-1.155906E-3	-4.456075E-4	1.238824E-3	-1.589181E+2	8.663080E+3	3.275900E+1	3.500000E+1	0.000000E+0	
-7.000000E+3	-1.162552E-3	-4.473568E-4	1.245654E-3	-1.589530E+2	8.663080E+3	3.275500E+1	3.500000E+1	0.000000E+0	
-7.100000E+3	-1.165206E-3	-4.482349E-4	1.248447E-3	-1.589591E+2	8.663080E+3	3.275700E+1	3.500100E+1	0.000000E+0	
-7.200000E+3	-1.164750E-3	-4.477977E-4	1.247865E-3	-1.589703E+2	8.663080E+3	3.275400E+1	3.500100E+1	0.000000E+0	
-7.300000E+3	-1.159921E-3	-4.460630E-4	1.242734E-3	-1.589651E+2	8.663080E+3	3.275700E+1	3.500100E+1	0.000000E+0	
-7.400000E+3	-1.152337E-3	-4.434121E-4	1.234704E-3	-1.589536E+2	8.663080E+3	3.275400E+1	3.500200E+1	0.000000E+0	
-7.500000E+3	-1.137396E-3	-4.383405E-4	1.218939E-3	-1.589239E+2	8.663080E+3	3.275600E+1	3.500100E+1	0.000000E+0	
-7.600000E+3	-1.121046E-3	-4.330724E-4	1.201788E-3	-1.588779E+2	8.663080E+3	3.275700E+1	3.500100E+1	0.000000E+0	
-7.700000E+3	-1.095810E-3	-4.251160E-4	1.175382E-3	-1.587964E+2	8.663080E+3	3.275500E+1	3.500000E+1	0.000000E+0	
-7.800000E+3	-1.074100E-3	-4.177190E-4	1.152467E-3	-1.587489E+2	8.663080E+3	3.275700E+1	3.499900E+1	0.000000E+0	
-7.900000E+3	-1.044096E-3	-4.086101E-4	1.121204E-3	-1.586270E+2	8.663080E+3	3.275700E+1	3.500100E+1	0.000000E+0	
-8.000000E+3	-1.021408E-3	-4.010348E-4	1.097316E-3	-1.585636E+2	8.663080E+3	3.275400E+1	3.500000E+1	0.000000E+0	
-8.100000E+3	-9.968786E-4	-3.928866E-4	1.071507E-3	-1.584898E+2	8.663080E+3	3.275800E+1	3.500000E+1	0.000000E+0	
-8.200000E+3	-9.791269E-4	-3.871895E-4	1.052903E-3	-1.584240E+2	8.663080E+3	3.275700E+1	3.500000E+1	0.000000E+0	
-8.300000E+3	-9.605223E-4	-3.812174E-4	1.033407E-3	-1.583526E+2	8.663080E+3	3.275600E+1	3.500000E+1	0.000000E+0	
-8.400000E+3	-9.491242E-4	-3.777202E-4	1.021523E-3	-1.582991E+2	8.663080E+3	3.275500E+1	3.500000E+1	0.000000E+0	
-8.500000E+3	-9.371938E-4	-3.737602E-4	1.008974E-3	-1.582575E+2	8.663080E+3	3.275700E+1	3.500000E+1	0.000000E+0	
-8.600000E+3	-9.291278E-4	-3.711319E-4	1.000509E-3	-1.582262E+2	8.663080E+3	3.275900E+1	3.499900E+1	0.000000E+0	
-8.700000E+3	-9.213064E-4	-3.689132E-4	9.924225E-4	-1.581776E+2	8.663080E+3	3.275600E+1	3.499900E+1	0.000000E+0	
-8.800000E+3	-9.155628E-4	-3.671220E-4	9.864248E-4	-1.581502E+2	8.663080E+3	3.275900E+1	3.500000E+1	0.000000E+0	
-8.900000E+3	-9.098500E-4	-3.649452E-4	9.803122E-4	-1.581440E+2	8.663080E+3	3.276000E+1	3.500100E+1	0.000000E+0	
-9.000000E+3	-9.054481E-4	-3.636390E-4	9.757405E-4	-1.581190E+2	8.663080E+3	3.276100E+1	3.500000E+1	0.000000E+0	
-9.100000E+3	-9.007720E-4	-3.623339E-4	9.709151E-4	-1.580876E+2	8.663080E+3	3.275700E+1	3.499900E+1	0.000000E+0	
-9.200000E+3	-8.976772E-4	-3.610083E-4	9.675491E-4	-1.580921E+2	8.663080E+3	3.275800E+1	3.500000E+1	0.000000E+0	
-9.300000E+3	-8.946096E-4	-3.601184E-4	9.643711E-4	-1.580731E+2	8.663080E+3	3.275500E+1	3.500100E+1	0.000000E+0	
-9.400000E+3	-8.928591E-4	-3.596732E-4	9.625810E-4	-1.580588E+2	8.663080E+3	3.275300E+1	3.500100E+1	0.000000E+0	
-9.500000E+3	-8.911076E-4	-3.592347E-4	9.607925E-4	-1.580440E+2	8.663080E+3	3.275700E+1	3.500200E+1	0.000000E+0	
-9.600000E+3	-8.898827E-4	-3.588025E-4	9.594949E-4	-1.580406E+2	8.663080E+3	3.275900E+1	3.500200E+1	0.000000E+0	
-9.700000E+3	-8.885705E-4	-3.583671E-4	9.581151E-4	-1.580354E+2	8.663080E+3	3.276000E+1	3.500000E+1	0.000000E+0	
-9.800000E+3	-8.876781E-4	-3.579242E-4	9.571218E-4	-1.580400E+2	8.663080E+3	3.275700E+1	3.500200E+1	0.000000E+0	
-9.900000E+3	-8.872390E-4	-3.579195E-4	9.567128E-4	-1.580304E+2	8.663080E+3	3.275700E+1	3.500100E+1	0.000000E+0	
-1.000000E+4	-8.863664E-4	-3.579189E-4	9.559034E-4	-1.580109E+2	8.663080E+3	3.275900E+1	3.500100E+1	0.000000E+0	
-1.010000E+4	-8.858784E-4	-3.574695E-4	9.552827E-4	-1.580249E+2	8.663080E+3	3.275800E+1	3.500200E+1	0.000000E+0	
-1.020000E+4	-8.854676E-4	-3.574707E-4	9.549022E-4	-1.580157E+2	8.663080E+3	3.275600E+1	3.500300E+1	0.000000E+0	
-1.030000E+4	-8.845982E-4	-3.574608E-4	9.540923E-4	-1.579967E+2	8.663080E+3	3.275500E+1	3.500100E+1	0.000000E+0	
-1.040000E+4	-8.846058E-4	-3.572276E-4	9.540120E-4	-1.580098E+2	8.663080E+3	3.275600E+1	3.500200E+1	0.000000E+0	
-1.050000E+4	-8.841773E-4	-3.572226E-4	9.536128E-4	-1.580005E+2	8.663080E+3	3.275700E+1	3.500200E+1	0.000000E+0	
-1.060000E+4	-8.841709E-4	-3.572296E-4	9.536095E-4	-1.579999E+2	8.663080E+3	3.275900E+1	3.500200E+1	0.000000E+0	
-1.070000E+4	-8.841763E-4	-3.572371E-4	9.536174E-4	-1.579996E+2	8.663080E+3	3.275300E+1	3.500100E+1	0.000000E+0	
-1.080000E+4	-8.837118E-4	-3.572388E-4	9.531874E-4	-1.579891E+2	8.663080E+3	3.275500E+1	3.500000E+1	0.000000E+0	
-1.090000E+4	-8.833027E-4	-3.567952E-4	9.526419E-4	-1.580046E+2	8.663080E+3	3.276000E+1	3.500100E+1	0.000000E+0	
-1.100000E+4	-8.833048E-4	-3.567884E-4	9.526412E-4	-1.580050E+2	8.663080E+3	3.275600E+1	3.500100E+1	0.000000E+0	
