	
	Sensitivity=20 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_05	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-1.800000E+3	-1.095466E-3	-8.251244E-4	1.371450E-3	-1.430123E+2	1.388120E+4	3.276400E+1	3.500000E+1	0.000000E+0	
-1.900000E+3	-1.093102E-3	-8.242363E-4	1.369028E-3	-1.429825E+2	1.388120E+4	3.276400E+1	3.500000E+1	0.000000E+0	
-2.000000E+3	-1.090475E-3	-8.233576E-4	1.366402E-3	-1.429456E+2	1.388120E+4	3.276000E+1	3.500000E+1	0.000000E+0	
-2.100000E+3	-1.088098E-3	-8.216122E-4	1.363453E-3	-1.429439E+2	1.388120E+4	3.276400E+1	3.500000E+1	0.000000E+0	
-2.200000E+3	-1.084587E-3	-8.198495E-4	1.359589E-3	-1.429140E+2	1.388120E+4	3.276300E+1	3.500100E+1	0.000000E+0	
-2.300000E+3	-1.079299E-3	-8.171324E-4	1.353733E-3	-1.428708E+2	1.388120E+4	3.276200E+1	3.500000E+1	0.000000E+0	
-2.400000E+3	-1.074045E-3	-8.145364E-4	1.347977E-3	-1.428240E+2	1.388120E+4	3.276000E+1	3.500100E+1	0.000000E+0	
-2.500000E+3	-1.065218E-3	-8.101824E-4	1.338314E-3	-1.427442E+2	1.388120E+4	3.275800E+1	3.500100E+1	0.000000E+0	
-2.600000E+3	-1.058417E-3	-8.057983E-4	1.330248E-3	-1.427171E+2	1.388120E+4	3.276000E+1	3.500000E+1	0.000000E+0	
-2.700000E+3	-1.045203E-3	-7.987531E-4	1.315468E-3	-1.426126E+2	1.388120E+4	3.276100E+1	3.500000E+1	0.000000E+0	
-2.800000E+3	-1.031401E-3	-7.919071E-4	1.300348E-3	-1.424830E+2	1.388120E+4	3.276200E+1	3.500100E+1	0.000000E+0	
-2.900000E+3	-1.006609E-3	-7.796544E-4	1.273233E-3	-1.422410E+2	1.388120E+4	3.276400E+1	3.500200E+1	0.000000E+0	
-3.000000E+3	-9.824602E-4	-7.676865E-4	1.246824E-3	-1.419962E+2	1.388120E+4	3.276100E+1	3.500100E+1	0.000000E+0	
-3.100000E+3	-9.478077E-4	-7.494975E-4	1.208340E-3	-1.416641E+2	1.388120E+4	3.276300E+1	3.500100E+1	0.000000E+0	
-3.200000E+3	-9.168144E-4	-7.349424E-4	1.175027E-3	-1.412834E+2	1.388120E+4	3.276000E+1	3.500100E+1	0.000000E+0	
-3.300000E+3	-8.754425E-4	-7.139309E-4	1.129645E-3	-1.408025E+2	1.388120E+4	3.276200E+1	3.499900E+1	0.000000E+0	
-3.400000E+3	-8.369726E-4	-6.960038E-4	1.088552E-3	-1.402540E+2	1.388120E+4	3.276200E+1	3.499900E+1	0.000000E+0	
-3.500000E+3	-7.978548E-4	-6.749413E-4	1.045044E-3	-1.397706E+2	1.388120E+4	3.276300E+1	3.500200E+1	0.000000E+0	
-3.600000E+3	-7.680771E-4	-6.611303E-4	1.013428E-3	-1.392794E+2	1.388120E+4	3.276000E+1	3.500100E+1	0.000000E+0	
-3.700000E+3	-7.393708E-4	-6.471916E-4	9.826119E-4	-1.388034E+2	1.388120E+4	3.276400E+1	3.500200E+1	0.000000E+0	
-3.800000E+3	-7.222634E-4	-6.384648E-4	9.640030E-4	-1.385240E+2	1.388120E+4	3.276400E+1	3.500100E+1	0.000000E+0	
-3.900000E+3	-7.078681E-4	-6.313679E-4	9.485266E-4	-1.382693E+2	1.388120E+4	3.276200E+1	3.500000E+1	0.000000E+0	
-4.000000E+3	-7.002506E-4	-6.278494E-4	9.405030E-4	-1.381204E+2	1.388120E+4	3.276100E+1	3.500000E+1	0.000000E+0	
-4.100000E+3	-6.967433E-4	-6.260737E-4	9.367068E-4	-1.380580E+2	1.388120E+4	3.276200E+1	3.500000E+1	0.000000E+0	
-4.200000E+3	-6.993513E-4	-6.278449E-4	9.398306E-4	-1.380840E+2	1.388120E+4	3.276400E+1	3.500100E+1	0.000000E+0	
-4.300000E+3	-7.094709E-4	-6.322745E-4	9.503262E-4	-1.382928E+2	1.388120E+4	3.276300E+1	3.500000E+1	0.000000E+0	
-4.400000E+3	-7.210876E-4	-6.377986E-4	9.626809E-4	-1.385074E+2	1.388120E+4	3.276500E+1	3.500100E+1	0.000000E+0	
-4.500000E+3	-7.446215E-4	-6.506954E-4	9.888710E-4	-1.388511E+2	1.388120E+4	3.276200E+1	3.500100E+1	0.000000E+0	
-4.600000E+3	-7.707388E-4	-6.629474E-4	1.016630E-3	-1.392997E+2	1.388120E+4	3.276400E+1	3.500000E+1	0.000000E+0	
-4.700000E+3	-8.089470E-4	-6.819792E-4	1.058060E-3	-1.398676E+2	1.388120E+4	3.276400E+1	3.500000E+1	0.000000E+0	
-4.800000E+3	-8.419847E-4	-6.992098E-4	1.094455E-3	-1.402927E+2	1.388120E+4	3.276000E+1	3.500100E+1	0.000000E+0	
-4.900000E+3	-8.852885E-4	-7.201648E-4	1.141216E-3	-1.408723E+2	1.388120E+4	3.276100E+1	3.500200E+1	0.000000E+0	
-5.000000E+3	-9.215386E-4	-7.377353E-4	1.180460E-3	-1.413211E+2	1.388120E+4	3.275900E+1	3.500100E+1	0.000000E+0	
-5.100000E+3	-9.586302E-4	-7.561996E-4	1.220987E-3	-1.417324E+2	1.388120E+4	3.276100E+1	3.500100E+1	0.000000E+0	
-5.200000E+3	-9.897367E-4	-7.716871E-4	1.255022E-3	-1.420568E+2	1.388120E+4	3.276300E+1	3.500100E+1	0.000000E+0	
-5.300000E+3	-1.019077E-3	-7.865991E-4	1.287345E-3	-1.423364E+2	1.388120E+4	3.276000E+1	3.500000E+1	0.000000E+0	
-5.400000E+3	-1.042590E-3	-7.978689E-4	1.312855E-3	-1.425740E+2	1.388120E+4	3.276100E+1	3.500100E+1	0.000000E+0	
-5.500000E+3	-1.066144E-3	-8.101978E-4	1.339060E-3	-1.427676E+2	1.388120E+4	3.276200E+1	3.500100E+1	0.000000E+0	
-5.600000E+3	-1.087990E-3	-8.207151E-4	1.362826E-3	-1.429713E+2	1.388120E+4	3.276000E+1	3.500100E+1	0.000000E+0	
-5.700000E+3	-1.112829E-3	-8.335290E-4	1.390381E-3	-1.431661E+2	1.388120E+4	3.276000E+1	3.500100E+1	0.000000E+0	
-5.800000E+3	-1.138003E-3	-8.466812E-4	1.418421E-3	-1.433505E+2	1.388120E+4	3.276100E+1	3.500100E+1	0.000000E+0	
-5.900000E+3	-1.168143E-3	-8.617019E-4	1.451581E-3	-1.435850E+2	1.388120E+4	3.276500E+1	3.500100E+1	0.000000E+0	
-6.000000E+3	-1.202340E-3	-8.783796E-4	1.489017E-3	-1.438497E+2	1.388120E+4	3.276400E+1	3.500000E+1	0.000000E+0	
-6.100000E+3	-1.242124E-3	-8.990108E-4	1.533327E-3	-1.441041E+2	1.388120E+4	3.276000E+1	3.500100E+1	0.000000E+0	
-6.200000E+3	-1.279857E-3	-9.171754E-4	1.574562E-3	-1.443737E+2	1.388120E+4	3.276000E+1	3.500100E+1	0.000000E+0	
-6.300000E+3	-1.321887E-3	-9.387476E-4	1.621306E-3	-1.446193E+2	1.388120E+4	3.276300E+1	3.500100E+1	0.000000E+0	
-6.400000E+3	-1.361225E-3	-9.580999E-4	1.664598E-3	-1.448601E+2	1.388120E+4	3.276300E+1	3.500100E+1	0.000000E+0	
-6.500000E+3	-1.401498E-3	-9.783112E-4	1.709178E-3	-1.450832E+2	1.388120E+4	3.275900E+1	3.500000E+1	0.000000E+0	
-6.600000E+3	-1.431801E-3	-9.920512E-4	1.741901E-3	-1.452831E+2	1.388120E+4	3.276000E+1	3.499900E+1	0.000000E+0	
-6.700000E+3	-1.459819E-3	-1.006144E-3	1.772963E-3	-1.454244E+2	1.388120E+4	3.276400E+1	3.500000E+1	0.000000E+0	
-6.800000E+3	-1.478859E-3	-1.015748E-3	1.794092E-3	-1.455169E+2	1.388120E+4	3.276100E+1	3.500000E+1	0.000000E+0	
-6.900000E+3	-1.493820E-3	-1.023425E-3	1.810773E-3	-1.455847E+2	1.388120E+4	3.275900E+1	3.500000E+1	0.000000E+0	
-7.000000E+3	-1.503484E-3	-1.027894E-3	1.821272E-3	-1.456406E+2	1.388120E+4	3.276200E+1	3.500200E+1	0.000000E+0	
-7.100000E+3	-1.505960E-3	-1.028789E-3	1.823821E-3	-1.456613E+2	1.388120E+4	3.276200E+1	3.500200E+1	0.000000E+0	
-7.200000E+3	-1.505947E-3	-1.028751E-3	1.823789E-3	-1.456620E+2	1.388120E+4	3.276100E+1	3.500200E+1	0.000000E+0	
-7.300000E+3	-1.499099E-3	-1.024342E-3	1.815647E-3	-1.456550E+2	1.388120E+4	3.276200E+1	3.500200E+1	0.000000E+0	
-7.400000E+3	-1.488047E-3	-1.018399E-3	1.803169E-3	-1.456128E+2	1.388120E+4	3.276300E+1	3.500100E+1	0.000000E+0	
-7.500000E+3	-1.467723E-3	-1.007812E-3	1.780420E-3	-1.455246E+2	1.388120E+4	3.276200E+1	3.500200E+1	0.000000E+0	
-7.600000E+3	-1.443835E-3	-9.955420E-4	1.753786E-3	-1.454133E+2	1.388120E+4	3.276000E+1	3.500200E+1	0.000000E+0	
-7.700000E+3	-1.409413E-3	-9.783228E-4	1.715681E-3	-1.452341E+2	1.388120E+4	3.276000E+1	3.500200E+1	0.000000E+0	
-7.800000E+3	-1.372742E-3	-9.616246E-4	1.676050E-3	-1.449882E+2	1.388120E+4	3.276100E+1	3.500200E+1	0.000000E+0	
-7.900000E+3	-1.335319E-3	-9.422916E-4	1.634316E-3	-1.447906E+2	1.388120E+4	3.276100E+1	3.500000E+1	0.000000E+0	
-8.000000E+3	-1.303147E-3	-9.259288E-4	1.598605E-3	-1.446050E+2	1.388120E+4	3.276300E+1	3.500000E+1	0.000000E+0	
-8.100000E+3	-1.265579E-3	-9.078723E-4	1.557538E-3	-1.443460E+2	1.388120E+4	3.276400E+1	3.500100E+1	0.000000E+0	
-8.200000E+3	-1.243012E-3	-8.964161E-4	1.532528E-3	-1.442022E+2	1.388120E+4	3.276300E+1	3.500100E+1	0.000000E+0	
-8.300000E+3	-1.217330E-3	-8.832605E-4	1.504008E-3	-1.440364E+2	1.388120E+4	3.276400E+1	3.500100E+1	0.000000E+0	
-8.400000E+3	-1.199626E-3	-8.748631E-4	1.484751E-3	-1.438975E+2	1.388120E+4	3.276200E+1	3.500000E+1	0.000000E+0	
-8.500000E+3	-1.183798E-3	-8.669211E-4	1.467287E-3	-1.437839E+2	1.388120E+4	3.276400E+1	3.500100E+1	0.000000E+0	
-8.600000E+3	-1.172561E-3	-8.617041E-4	1.455140E-3	-1.436882E+2	1.388120E+4	3.276400E+1	3.500100E+1	0.000000E+0	
-8.700000E+3	-1.161081E-3	-8.555169E-4	1.442227E-3	-1.436162E+2	1.388120E+4	3.276300E+1	3.500000E+1	0.000000E+0	
-8.800000E+3	-1.153201E-3	-8.519347E-4	1.433759E-3	-1.435446E+2	1.388120E+4	3.276200E+1	3.500000E+1	0.000000E+0	
-8.900000E+3	-1.145257E-3	-8.484666E-4	1.425310E-3	-1.434670E+2	1.388120E+4	3.276200E+1	3.500000E+1	0.000000E+0	
-9.000000E+3	-1.138498E-3	-8.448902E-4	1.417751E-3	-1.434205E+2	1.388120E+4	3.276600E+1	3.500000E+1	0.000000E+0	
-9.100000E+3	-1.132375E-3	-8.413864E-4	1.410746E-3	-1.433866E+2	1.388120E+4	3.276400E+1	3.500000E+1	0.000000E+0	
-9.200000E+3	-1.127964E-3	-8.396237E-4	1.406155E-3	-1.433371E+2	1.388120E+4	3.276200E+1	3.500000E+1	0.000000E+0	
-9.300000E+3	-1.123609E-3	-8.379182E-4	1.401643E-3	-1.432867E+2	1.388120E+4	3.275900E+1	3.500100E+1	0.000000E+0	
-9.400000E+3	-1.120923E-3	-8.370409E-4	1.398966E-3	-1.432497E+2	1.388120E+4	3.276200E+1	3.500000E+1	0.000000E+0	
-9.500000E+3	-1.118325E-3	-8.352872E-4	1.395835E-3	-1.432436E+2	1.388120E+4	3.276000E+1	3.500100E+1	0.000000E+0	
-9.600000E+3	-1.116814E-3	-8.343951E-4	1.394091E-3	-1.432358E+2	1.388120E+4	3.276000E+1	3.500200E+1	0.000000E+0	
-9.700000E+3	-1.115058E-3	-8.335277E-4	1.392165E-3	-1.432212E+2	1.388120E+4	3.275800E+1	3.500100E+1	0.000000E+0	
-9.800000E+3	-1.114161E-3	-8.335356E-4	1.391451E-3	-1.431988E+2	1.388120E+4	3.276500E+1	3.500100E+1	0.000000E+0	
-9.900000E+3	-1.112419E-3	-8.326314E-4	1.389515E-3	-1.431856E+2	1.388120E+4	3.276000E+1	3.500100E+1	0.000000E+0	
-1.000000E+4	-1.111544E-3	-8.317408E-4	1.388281E-3	-1.431934E+2	1.388120E+4	3.276400E+1	3.500100E+1	0.000000E+0	
-1.010000E+4	-1.111559E-3	-8.317325E-4	1.388287E-3	-1.431940E+2	1.388120E+4	3.276300E+1	3.500100E+1	0.000000E+0	
-1.020000E+4	-1.110663E-3	-8.317518E-4	1.387582E-3	-1.431712E+2	1.388120E+4	3.276200E+1	3.500200E+1	0.000000E+0	
-1.030000E+4	-1.109822E-3	-8.308500E-4	1.386368E-3	-1.431802E+2	1.388120E+4	3.276400E+1	3.500200E+1	0.000000E+0	
-1.040000E+4	-1.108892E-3	-8.308361E-4	1.385615E-3	-1.431577E+2	1.388120E+4	3.276200E+1	3.500100E+1	0.000000E+0	
-1.050000E+4	-1.108890E-3	-8.308567E-4	1.385626E-3	-1.431569E+2	1.388120E+4	3.276300E+1	3.500000E+1	0.000000E+0	
-1.060000E+4	-1.108020E-3	-8.308299E-4	1.384914E-3	-1.431362E+2	1.388120E+4	3.276600E+1	3.500100E+1	0.000000E+0	
-1.070000E+4	-1.108025E-3	-8.308548E-4	1.384933E-3	-1.431355E+2	1.388120E+4	3.276600E+1	3.500100E+1	0.000000E+0	
-1.080000E+4	-1.108007E-3	-8.299661E-4	1.384386E-3	-1.431645E+2	1.388120E+4	3.276400E+1	3.500200E+1	0.000000E+0	
-1.090000E+4	-1.107102E-3	-8.299447E-4	1.383649E-3	-1.431428E+2	1.388120E+4	3.275900E+1	3.500200E+1	0.000000E+0	
-1.100000E+4	-1.107123E-3	-8.299768E-4	1.383685E-3	-1.431422E+2	1.388120E+4	3.276100E+1	3.500000E+1	0.000000E+0	
