	
	Sensitivity=20 mV/nA,, Reserve=Normal,, Time Constant=100ms,, Low Pass Filter=24 dB/oct	
	Daten erstellt am: 	2018_10_05	
	***End of Header***
Stepwith 	Channel X LIA [V] 	Channel Y LIA [V] 	Amplitude LIA [V] 	Phase [°] 	Frequency [Hz] 	Temp Sensor 1 	Temp Sensor 2 	Current I [A]	Voltage over Resistance for Current [V] 
-5.100000E+3	-1.026325E-3	-9.876363E-4	1.424349E-3	-1.361005E+2	1.705860E+4	5.245200E+1	6.000000E+1	0.000000E+0	
-5.200000E+3	-1.042909E-3	-9.984980E-4	1.443834E-3	-1.362463E+2	1.705860E+4	5.245000E+1	6.000000E+1	0.000000E+0	
-5.300000E+3	-1.055225E-3	-1.005470E-3	1.457556E-3	-1.363831E+2	1.705860E+4	5.244700E+1	6.000000E+1	0.000000E+0	
-5.400000E+3	-1.068166E-3	-1.014312E-3	1.473026E-3	-1.364814E+2	1.705860E+4	5.244400E+1	6.000000E+1	0.000000E+0	
-5.500000E+3	-1.079651E-3	-1.021123E-3	1.486048E-3	-1.365958E+2	1.705860E+4	5.244800E+1	6.000100E+1	0.000000E+0	
-5.600000E+3	-1.092600E-3	-1.029911E-3	1.501496E-3	-1.366917E+2	1.705860E+4	5.244800E+1	6.000000E+1	0.000000E+0	
-5.700000E+3	-1.106645E-3	-1.038556E-3	1.517651E-3	-1.368180E+2	1.705860E+4	5.245000E+1	6.000100E+1	0.000000E+0	
-5.800000E+3	-1.123979E-3	-1.048851E-3	1.537341E-3	-1.369803E+2	1.705860E+4	5.244800E+1	6.000100E+1	0.000000E+0	
-5.900000E+3	-1.141575E-3	-1.060321E-3	1.558036E-3	-1.371134E+2	1.705860E+4	5.244400E+1	6.000000E+1	0.000000E+0	
-6.000000E+3	-1.164114E-3	-1.074331E-3	1.584092E-3	-1.372969E+2	1.705860E+4	5.244600E+1	6.000000E+1	0.000000E+0	
-6.100000E+3	-1.183498E-3	-1.086454E-3	1.606565E-3	-1.374480E+2	1.705860E+4	5.245400E+1	6.000000E+1	0.000000E+0	
-6.200000E+3	-1.207150E-3	-1.100738E-3	1.633657E-3	-1.376399E+2	1.705860E+4	5.245200E+1	6.000100E+1	0.000000E+0	
-6.300000E+3	-1.228418E-3	-1.113574E-3	1.658029E-3	-1.378074E+2	1.705860E+4	5.245400E+1	6.000100E+1	0.000000E+0	
-6.400000E+3	-1.252537E-3	-1.128487E-3	1.685922E-3	-1.379824E+2	1.705860E+4	5.245200E+1	6.000000E+1	0.000000E+0	
-6.500000E+3	-1.266789E-3	-1.137219E-3	1.702357E-3	-1.380851E+2	1.705860E+4	5.245000E+1	6.000000E+1	0.000000E+0	
-6.600000E+3	-1.282625E-3	-1.146815E-3	1.720555E-3	-1.381996E+2	1.705860E+4	5.244600E+1	6.000000E+1	0.000000E+0	
-6.700000E+3	-1.293068E-3	-1.153885E-3	1.733054E-3	-1.382555E+2	1.705860E+4	5.244500E+1	6.000100E+1	0.000000E+0	
-6.800000E+3	-1.300905E-3	-1.158769E-3	1.742154E-3	-1.383072E+2	1.705860E+4	5.245100E+1	5.999900E+1	0.000000E+0	
-6.900000E+3	-1.306214E-3	-1.161371E-3	1.747850E-3	-1.383593E+2	1.705860E+4	5.245100E+1	6.000000E+1	0.000000E+0	
-7.000000E+3	-1.308876E-3	-1.162328E-3	1.750475E-3	-1.383938E+2	1.705860E+4	5.245000E+1	5.999900E+1	0.000000E+0	
-7.100000E+3	-1.308863E-3	-1.162275E-3	1.750430E-3	-1.383948E+2	1.705860E+4	5.245000E+1	6.000000E+1	0.000000E+0	
-7.200000E+3	-1.304449E-3	-1.159641E-3	1.745381E-3	-1.383633E+2	1.705860E+4	5.245000E+1	6.000100E+1	0.000000E+0	
-7.300000E+3	-1.299174E-3	-1.156524E-3	1.739368E-3	-1.383245E+2	1.705860E+4	5.245700E+1	6.000100E+1	0.000000E+0	
-7.400000E+3	-1.286870E-3	-1.148579E-3	1.724896E-3	-1.382499E+2	1.705860E+4	5.244800E+1	6.000000E+1	0.000000E+0	
-7.500000E+3	-1.274515E-3	-1.140718E-3	1.710446E-3	-1.381708E+2	1.705860E+4	5.244600E+1	6.000000E+1	0.000000E+0	
-7.600000E+3	-1.256181E-3	-1.129134E-3	1.689063E-3	-1.380488E+2	1.705860E+4	5.245200E+1	6.000000E+1	0.000000E+0	
-7.700000E+3	-1.238757E-3	-1.117934E-3	1.668621E-3	-1.379349E+2	1.705860E+4	5.245100E+1	6.000000E+1	0.000000E+0	
-7.800000E+3	-1.215549E-3	-1.103896E-3	1.641995E-3	-1.377560E+2	1.705860E+4	5.245500E+1	6.000000E+1	0.000000E+0	
-7.900000E+3	-1.198285E-3	-1.093684E-3	1.622354E-3	-1.376131E+2	1.705860E+4	5.245100E+1	6.000000E+1	0.000000E+0	
-8.000000E+3	-1.179449E-3	-1.081442E-3	1.600193E-3	-1.374821E+2	1.705860E+4	5.244700E+1	6.000100E+1	0.000000E+0	
-8.100000E+3	-1.164996E-3	-1.073476E-3	1.584162E-3	-1.373412E+2	1.705860E+4	5.245600E+1	6.000100E+1	0.000000E+0	
-8.200000E+3	-1.152556E-3	-1.065526E-3	1.569628E-3	-1.372469E+2	1.705860E+4	5.245800E+1	6.000000E+1	0.000000E+0	
-8.300000E+3	-1.141577E-3	-1.058640E-3	1.556893E-3	-1.371587E+2	1.705860E+4	5.245700E+1	6.000000E+1	0.000000E+0	
-8.400000E+3	-1.133641E-3	-1.053318E-3	1.547456E-3	-1.371034E+2	1.705860E+4	5.245700E+1	6.000000E+1	0.000000E+0	
-8.500000E+3	-1.126615E-3	-1.049720E-3	1.539861E-3	-1.370236E+2	1.705860E+4	5.245400E+1	5.999900E+1	0.000000E+0	
-8.600000E+3	-1.121314E-3	-1.046626E-3	1.533875E-3	-1.369731E+2	1.705860E+4	5.245800E+1	5.999900E+1	0.000000E+0	
-8.700000E+3	-1.116325E-3	-1.043984E-3	1.528425E-3	-1.369179E+2	1.705860E+4	5.245500E+1	5.999900E+1	0.000000E+0	
-8.800000E+3	-1.111937E-3	-1.040469E-3	1.522819E-3	-1.369018E+2	1.705860E+4	5.245500E+1	6.000000E+1	0.000000E+0	
-8.900000E+3	-1.108408E-3	-1.038663E-3	1.519009E-3	-1.368605E+2	1.705860E+4	5.245400E+1	6.000100E+1	0.000000E+0	
-9.000000E+3	-1.104007E-3	-1.036049E-3	1.514011E-3	-1.368188E+2	1.705860E+4	5.245700E+1	6.000100E+1	0.000000E+0	
-9.100000E+3	-1.101387E-3	-1.035148E-3	1.511484E-3	-1.367758E+2	1.705860E+4	5.244900E+1	6.000000E+1	0.000000E+0	
-9.200000E+3	-1.099638E-3	-1.033398E-3	1.509011E-3	-1.367787E+2	1.705860E+4	5.245000E+1	6.000000E+1	0.000000E+0	
-9.300000E+3	-1.097874E-3	-1.032564E-3	1.507154E-3	-1.367559E+2	1.705860E+4	5.245600E+1	6.000000E+1	0.000000E+0	
-9.400000E+3	-1.096967E-3	-1.031674E-3	1.505884E-3	-1.367569E+2	1.705860E+4	5.245400E+1	5.999900E+1	0.000000E+0	
-9.500000E+3	-1.096104E-3	-1.031665E-3	1.505249E-3	-1.367347E+2	1.705860E+4	5.245100E+1	5.999900E+1	0.000000E+0	
-9.600000E+3	-1.095206E-3	-1.030793E-3	1.503998E-3	-1.367354E+2	1.705860E+4	5.245200E+1	5.999900E+1	0.000000E+0	
-9.700000E+3	-1.094346E-3	-1.029939E-3	1.502787E-3	-1.367366E+2	1.705860E+4	5.245300E+1	6.000100E+1	0.000000E+0	
-9.800000E+3	-1.094342E-3	-1.029923E-3	1.502773E-3	-1.367370E+2	1.705860E+4	5.246400E+1	6.000100E+1	0.000000E+0	
-9.900000E+3	-1.093437E-3	-1.029934E-3	1.502121E-3	-1.367130E+2	1.705860E+4	5.246700E+1	6.000000E+1	0.000000E+0	
-1.000000E+4	-1.092598E-3	-1.029072E-3	1.500919E-3	-1.367150E+2	1.705860E+4	5.245900E+1	6.000100E+1	0.000000E+0	
-1.010000E+4	-1.092597E-3	-1.029067E-3	1.500915E-3	-1.367151E+2	1.705860E+4	5.245400E+1	6.000000E+1	0.000000E+0	
-1.020000E+4	-1.092588E-3	-1.029066E-3	1.500908E-3	-1.367149E+2	1.705860E+4	5.246200E+1	6.000000E+1	0.000000E+0	
-1.030000E+4	-1.091697E-3	-1.029087E-3	1.500274E-3	-1.366910E+2	1.705860E+4	5.246200E+1	6.000200E+1	0.000000E+0	
-1.040000E+4	-1.092602E-3	-1.029076E-3	1.500926E-3	-1.367150E+2	1.705860E+4	5.245800E+1	6.000000E+1	0.000000E+0	
-1.050000E+4	-1.091686E-3	-1.029062E-3	1.500249E-3	-1.366914E+2	1.705860E+4	5.245100E+1	6.000000E+1	0.000000E+0	
-1.060000E+4	-1.091716E-3	-1.029055E-3	1.500266E-3	-1.366924E+2	1.705860E+4	5.245600E+1	5.999900E+1	0.000000E+0	
-1.070000E+4	-1.091720E-3	-1.028471E-3	1.499868E-3	-1.367087E+2	1.705860E+4	5.245100E+1	6.000000E+1	0.000000E+0	
-1.080000E+4	-1.091695E-3	-1.029054E-3	1.500250E-3	-1.366919E+2	1.705860E+4	5.246000E+1	6.000000E+1	0.000000E+0	
-1.090000E+4	-1.090818E-3	-1.028177E-3	1.499010E-3	-1.366933E+2	1.705860E+4	5.245400E+1	5.999900E+1	0.000000E+0	
-1.100000E+4	-1.091694E-3	-1.029080E-3	1.500268E-3	-1.366911E+2	1.705860E+4	5.245700E+1	6.000000E+1	0.000000E+0	
